證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"1,218,000","650,000","568,000","568,000"
5608,四維航          ,"2,107,000","1,517,000","590,000",0,0,0,0,"1,000","-1,000","-26,000",0,0,0,0,"26,000","-26,000","563,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"658,000","98,000","560,000","560,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"672,000","112,000","560,000","560,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"659,000","102,000","557,000","557,000"
"=""084682""",創意群益4C購04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"570,000","15,000","555,000","555,000"
3545,敦泰            ,"974,000","641,000","333,000",0,0,0,0,0,0,"219,223",0,296,-296,"259,519","40,000","219,519","552,223"
6176,瑞儀            ,"703,000","256,000","447,000",0,0,0,"77,000",0,"77,000","26,222","11,222","15,000","-3,778","30,000",0,"30,000","550,222"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,103,000","553,000","550,000","550,000"
"=""04949P""",臺股指法興44售13,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
2458,義隆            ,"928,000","469,000","459,000",0,0,0,"56,000","2,000","54,000","36,900","22,000","2,000","20,000","20,000","3,100","16,900","549,900"
3380,明泰            ,"2,188,000","1,577,000","611,000",0,0,0,0,0,0,"-62,000","11,000","53,000","-42,000",0,"20,000","-20,000","549,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""036052""",達興富邦53購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"771,000","223,000","548,000","548,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"587,000","40,000","547,000","547,000"
6789,采鈺            ,"645,000","162,000","483,000",0,0,0,"1,000","1,000",0,"61,344","4,000","7,000","-3,000","67,002","2,658","64,344","544,344"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
2471,資通            ,"2,774,300","2,443,000","331,300",0,0,0,0,0,0,"209,000","218,000","9,000","209,000",0,0,0,"540,300"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""089372""",聯茂群益51購03  ,"536,000","1,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""00904""",新光臺灣半導體30,"40,000","1,000","39,000",0,0,0,0,0,0,"493,561",0,0,0,"643,909","150,348","493,561","532,561"
"=""032410""",臺指反群益58購01,"673,000","141,000","532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"532,000"
2379,瑞昱            ,"2,052,917","1,588,000","464,917",0,0,0,"73,000","8,619","64,381",-39,"17,979","42,716","-24,737","41,705","17,007","24,698","529,259"
6202,盛群            ,"656,000","127,000","529,000",0,0,0,0,"2,000","-2,000","2,000",0,0,0,"3,000","1,000","2,000","529,000"
"=""037390""",光寶科國票54購01,"522,000",0,"522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"522,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"531,000","12,000","519,000","519,000"
"=""035364""",南寶統一59購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"599,000","80,000","519,000","519,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"884,000","367,000","517,000","517,000"
6257,矽格            ,"840,000","83,000","757,000",0,0,0,"52,000","1,000","51,000","-291,269","50,000","258,000","-208,000","3,000","86,269","-83,269","516,731"
"=""037434""",國巨富邦53購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"601,000","86,000","515,000","515,000"
"=""032647""",AES元大54購06   ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"550,000","35,000","515,000","515,000"
"=""030800""",長榮太凱基52購03,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,000,000","485,000","515,000","515,000"
"=""086763""",精成科元大52購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"602,000","93,000","509,000","509,000"
"=""036693""",美時元富53購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""034577""",所羅門元大54購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""037908""",龍德船元大53購07,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""080979""",采鈺統一55購03  ,"5,000",0,"5,000",0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","505,000"
2636,台驊控股        ,"1,130,000","561,000","569,000",0,0,0,0,0,0,"-65,000","2,000",0,"2,000","17,000","84,000","-67,000","504,000"
"=""03088U""",臺股指富邦53售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"530,000","30,000","500,000","500,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"504,000","4,000","500,000","500,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068020""",中興電元大4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036945""",士電國票54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"529,000","30,000","499,000","499,000"
"=""035699""",奇鋐永豐5C購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","499,000"
"=""030185""",南寶凱基52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"710,000","211,000","499,000","499,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""034802""",精成科元大54購09,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"563,000","68,000","495,000","495,000"
"=""084191""",台光電國泰51購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"3,652,000","3,163,000","489,000","489,000"
"=""033977""",南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"519,000","31,000","488,000","488,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"632,000","145,000","487,000","487,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"1,831,000","1,347,000","484,000","484,000"
"=""088988""",華新永豐52購02  ,"493,000","10,000","483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"483,000"
"=""031463""",上証2X元大52購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""035580""",台亞元大54購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"657,000","177,000","480,000","480,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"491,000","11,000","480,000","480,000"
2324,仁寶            ,"4,592,500","6,676,911","-2,084,411",0,0,0,"2,050,000","1,000","2,049,000","514,000","296,000","22,000","274,000","254,000","14,000","240,000","478,589"
"=""088557""",國巨統一59購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"487,000","10,000","477,000","477,000"
"=""034770""",華通元大54購05  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"478,000","2,000","476,000","476,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"509,000","34,000","475,000","475,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"519,000","49,000","470,000","470,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"504,000","35,000","469,000","469,000"
"=""037725""",精成科元富53購05,0,"1,000","-1,000",0,0,0,0,0,0,"470,000",0,0,0,"590,000","120,000","470,000","469,000"
"=""036215""",昇陽半凱基59購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"476,000","8,000","468,000","468,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
1701,中化            ,"1,108,000","653,000","455,000",0,0,0,"16,000","4,000","12,000",0,0,0,0,0,0,0,"467,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"568,000","102,000","466,000","466,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"568,000","102,000","466,000","466,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"605,000","141,000","464,000","464,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"476,000","12,000","464,000","464,000"
"=""030767""",臺指反中信62購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"472,000","10,000","462,000","462,000"
"=""036275""",佳必琪元大58購02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"642,000","180,000","462,000","462,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"616,000","155,000","461,000","461,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"464,000","5,000","459,000","459,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"467,000","10,000","457,000","457,000"
"=""031343""",華晶科群益52購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"460,000","4,000","456,000","456,000"
"=""036316""",定穎控永豐55購02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"639,000","183,000","456,000","456,000"
"=""088370""",華城元大54購04  ,0,0,0,"496,000","40,000","456,000",0,0,0,"456,000",0,0,0,"496,000","40,000","456,000","456,000"
"=""037429""",京元電國泰54購03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"717,000","263,000","454,000","454,000"
3231,緯創            ,"7,784,000","7,741,000","43,000",0,0,0,"443,000","14,000","429,000","-18,000","36,000","10,000","26,000","172,000","216,000","-44,000","454,000"
"=""089810""",健鼎元大51購06  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"552,000","100,000","452,000","452,000"
"=""030045""",瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"453,000","2,000","451,000","451,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"614,000","164,000","450,000","450,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"460,000","11,000","449,000","449,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"480,000","33,000","447,000","447,000"
"=""036748""",佳能群益55購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"472,000","26,000","446,000","446,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"588,000","142,000","446,000","446,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"490,000","47,000","443,000","443,000"
"=""037633""",富世達群益56購02,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"502,000","60,000","442,000","442,000"
"=""036527""",聯發科群益53購05,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"515,000","76,000","439,000","439,000"
"=""035415""",長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"626,000","187,000","439,000","439,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"576,000","140,000","436,000","436,000"
6719,力智            ,"644,841","311,000","333,841",0,0,0,"83,000",0,"83,000","18,954","46,000","51,000","-5,000","40,954","17,000","23,954","435,795"
"=""0052""",富邦科技        ,"97,000","21,000","76,000",0,0,0,0,0,0,"357,739",0,0,0,"407,570","49,831","357,739","433,739"
1524,耿鼎            ,"1,478,000","845,029","632,971",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"432,971"
"=""032176""",大成鋼凱基54購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"439,000","9,000","430,000","430,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"599,000","170,000","429,000","429,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"455,000","30,000","425,000","425,000"
2349,錸德            ,"434,000","11,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"482,000","62,000","420,000","420,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"445,000","27,000","418,000","418,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"527,000","110,000","417,000",0,0,0,"417,000",0,0,0,"527,000","110,000","417,000","417,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"456,000","40,000","416,000","416,000"
"=""036632""",華擎中信53購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"445,000","29,000","416,000","416,000"
3704,合勤控          ,"1,704,000","1,358,000","346,000",0,0,0,"85,000","5,000","80,000","-10,849","35,992","8,000","27,992","11,159","50,000","-38,841","415,151"
"=""088884""",亞翔元大54購04  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"431,000","16,000","415,000","415,000"
"=""088934""",材料群益51購04  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"493,000","78,000","415,000","415,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"475,000","60,000","415,000","415,000"
"=""030837""",佳能元大52購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"424,000","10,000","414,000","414,000"
"=""088486""",T50反1元大54購02,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"487,000","74,000","413,000","413,000"
"=""034431""",台積電元大53購08,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"462,000","50,000","412,000","412,000"
3661,世芯-KY         ,"1,532,000","1,177,297","354,703",0,0,0,"81,000","5,000","76,000","-19,202","49,800","33,000","16,800","48,000","84,002","-36,002","411,501"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"428,000","18,000","410,000","410,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"435,000","25,000","410,000","410,000"
"=""05597P""",金融類國票45售02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""035480""",創意中信59購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"688,000","281,000","407,000","407,000"
"=""035676""",昇陽半群益55購02,0,0,0,"600,000","195,000","405,000",0,0,0,"405,000",0,0,0,"600,000","195,000","405,000","405,000"
2206,三陽工業        ,"1,029,000","593,000","436,000",0,0,0,0,0,0,"-31,266","1,000","5,106","-4,106","106,840","134,000","-27,160","404,734"
"=""04373U""",川湖元大51售06  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"415,000","11,000","404,000","404,000"
4536,拓凱            ,"1,100,000","624,000","476,000",0,0,0,0,"85,000","-85,000","12,986",0,"2,000","-2,000","34,001","19,015","14,986","403,986"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"421,000","20,000","401,000","401,000"
"=""082707""",深中小元大4C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
3011,今皓            ,"753,000","369,000","384,000",0,0,0,0,"2,000","-2,000","18,000","18,000",0,"18,000",0,0,0,"400,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033490""",創意元大53購05  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"409,000","10,000","399,000","399,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""030154""",金像電群益53購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"409,000","11,000","398,000","398,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"897,000","500,000","397,000","397,000"
2006,東和鋼鐵        ,"654,000","367,000","287,000",0,0,0,"47,000","1,000","46,000","62,319","90,119","77,000","13,119","52,000","2,800","49,200","395,319"
"=""037199""",晶技國票54購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""00894""",中信小資高價30  ,"49,000","15,000","34,000",0,0,0,0,0,0,"360,577",0,0,0,"1,163,087","802,510","360,577","394,577"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"741,000","347,000","394,000","394,000"
3653,健策            ,"219,000","154,000","65,000",0,0,0,"308,000","2,000","306,000","22,983","18,099","11,016","7,083","21,000","5,100","15,900","393,983"
"=""035089""",亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"533,000","140,000","393,000","393,000"
"=""033133""",華城元大54購14  ,"763,000","370,000","393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"393,000"
"=""04382U""",亞光元大51售08  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"400,000","9,000","391,000","391,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"392,000","1,000","391,000","391,000"
8131,福懋科          ,"445,000","47,000","398,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"391,000"
"=""031542""",洋基凱基52購02  ,"582,000","191,000","391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"391,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"420,000","29,000","391,000","391,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"416,000","25,000","391,000","391,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"510,000","120,000","390,000","390,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""03384U""",智邦元大4C售04  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"404,000","15,000","389,000","389,000"
"=""037620""",漢翔群益53購08  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""037617""",矽統群益55購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"539,000","153,000","386,000","386,000"
"=""088042""",上証2X永豐54購01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"450,000","65,000","385,000","385,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"719,000","335,000","384,000","384,000"
"=""087799""",聯發科群益52購05,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"404,000","20,000","384,000","384,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"394,000","10,000","384,000","384,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"424,000","40,000","384,000","384,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"400,000","16,000","384,000","384,000"
"=""033124""",T50正2元大54購01,"382,000",0,"382,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"382,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"1,216,000","834,000","382,000","382,000"
"=""031356""",精成科中信53購02,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"521,000","140,000","381,000","381,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"415,000","35,000","380,000","380,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"400,000","22,000","378,000","378,000"
"=""033127""",滬深2X元大53購08,"402,000","25,000","377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"377,000"
"=""036710""",台亞國票54購02  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"459,000","82,000","377,000","377,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"416,000","43,000","373,000","373,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"379,000","6,000","373,000","373,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"661,000","288,000","373,000","373,000"
"=""033473""",華通元大54購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"377,000","7,000","370,000","370,000"
3023,信邦            ,"707,000","354,000","353,000",0,0,0,0,0,0,"15,000","26,000","10,000","16,000",0,"1,000","-1,000","368,000"
