證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068753""",台積電凱基4A購18,0,0,0,0,0.0,0,0,0,0,"851,000",0,0,0,"961,000","110,000","851,000","851,000"
"=""068624""",國巨統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""055803""",光寶科群益3A購02,0,0,0,0,0.0,0,0,0,0,"829,000",0,0,0,"939,000","110,000","829,000","829,000"
"=""080581""",台積電元大51購33,0,0,0,0,0.0,0,0,0,0,"829,000",0,0,0,"861,000","32,000","829,000","829,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"823,000",0,0,0,"883,000","60,000","823,000","823,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,0,0.0,0,0,0,0,"820,000",0,0,0,"850,000","30,000","820,000","820,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0.0,0,0,0,0,"820,000",0,0,0,"940,000","120,000","820,000","820,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,0.0,0,0,0,0,"817,000",0,0,0,"966,000","149,000","817,000","817,000"
"=""088712""",FB越南元大53購02,0,0,0,0,0.0,0,0,0,0,"810,000",0,0,0,"890,000","80,000","810,000","810,000"
"=""034880""",緯創元大59購01  ,0,0,0,0,0.0,0,0,0,0,"806,000",0,0,0,"812,000","6,000","806,000","806,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"816,000","16,000","800,000","800,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""00892""",富邦台灣半導體  ,"171,000","193,000","-22,000",0,0.0,0,0,0,0,"816,584",0,0,0,"3,753,947","2,937,363","816,584","794,584"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"792,000",0,0,0,"925,000","133,000","792,000","792,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0,0.0,0,0,0,0,"792,000",0,0,0,"1,370,000","578,000","792,000","792,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0.0,0,0,0,0,"785,000",0,0,0,"825,000","40,000","785,000","785,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0,0.0,0,0,0,0,"782,000",0,0,0,"880,000","98,000","782,000","782,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,0.0,0,0,0,0,"779,000",0,0,0,"784,000","5,000","779,000","779,000"
"=""033839""",台積電永豐55購06,0,0,0,0,0.0,0,0,0,0,"779,000",0,0,0,"881,000","102,000","779,000","779,000"
"=""084980""",台灣50元富56購01,0,0,0,0,0.0,0,0,0,0,"776,000",0,0,0,"810,000","34,000","776,000","776,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,0.0,0,0,0,0,"773,000",0,0,0,"918,000","145,000","773,000","773,000"
2442,新美齊          ,"1,758,000","1,236,000","522,000",0,0.0,0,0,0,0,"250,796","260,000","9,204","250,796",0,0,0,"772,796"
3044,健鼎            ,"5,288,962","2,009,000","3,279,962",0,0.0,0,"760,000","3,232,000","-2,472,000","-36,340","35,704","94,000","-58,296","67,956","46,000","21,956","771,622"
"=""033982""",南亞元大53購13  ,0,0,0,0,0.0,0,0,0,0,"769,000",0,0,0,"770,000","1,000","769,000","769,000"
"=""068072""",聯發科凱基47購12,0,0,0,0,0.0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""087106""",智原元大51購09  ,0,0,0,0,0.0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""031537""",京鼎凱基52購02  ,"9,000",0,"9,000",0,0.0,0,0,0,0,"756,000",0,0,0,"774,000","18,000","756,000","765,000"
6282,康舒            ,"1,455,000","582,180","872,820",0,0.0,0,"1,000",0,"1,000","-110,750","62,000","13,663","48,337","8,000","167,087","-159,087","763,070"
"=""059533""",緯創凱基45購08  ,0,0,0,0,0.0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""08034T""",大同國票3C售04  ,0,0,0,0,0.0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""089600""",國巨凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
4566,時碩工業        ,"4,563,000","4,399,000","164,000",0,0.0,0,"602,000",0,"602,000","-21,000","30,000","91,000","-61,000","40,000",0,"40,000","745,000"
"=""087612""",T50反1凱基55購02,0,0,0,0,0.0,0,0,0,0,"744,000",0,0,0,"784,000","40,000","744,000","744,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""084955""",台積電凱基53購15,0,0,0,0,0.0,0,0,0,0,"734,000",0,0,0,"810,000","76,000","734,000","734,000"
"=""030959""",晶技富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"732,000",0,0,0,"776,000","44,000","732,000","732,000"
"=""077886""",陽明元大52購01  ,0,0,0,0,0.0,0,0,0,0,"731,000",0,0,0,"1,017,000","286,000","731,000","731,000"
"=""079053""",台灣50元大4A購23,0,0,0,0,0.0,0,0,0,0,"730,000",0,0,0,"786,000","56,000","730,000","730,000"
"=""00733""",富邦臺灣中小    ,"1,635,000","276,000","1,359,000",0,0.0,0,0,0,0,"-631,503",0,"20,000","-20,000","625,327","1,236,830","-611,503","727,497"
"=""06328T""",華城凱基39售05  ,0,0,0,0,0.0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""071096""",訊芯群益48購04  ,0,0,0,0,0.0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""076349""",永續息元大4C購01,0,0,0,0,0.0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""059474""",光寶科國票46購03,0,0,0,0,0.0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""050668""",長榮航統一41購01,0,0,0,0,0.0,0,0,0,0,"720,000",0,0,0,"731,000","11,000","720,000","720,000"
"=""032203""",堤維西國票52購01,0,0,0,0,0.0,0,0,0,0,"718,000",0,0,0,"763,000","45,000","718,000","718,000"
"=""07912T""",臺股指元大41售21,0,0,0,0,0.0,0,0,0,0,"718,000",0,0,0,"961,000","243,000","718,000","718,000"
"=""088958""",台化富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"716,000",0,0,0,"781,000","65,000","716,000","716,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,0,0.0,0,0,0,0,"713,000",0,0,0,"728,000","15,000","713,000","713,000"
2359,所羅門          ,"609,410","94,484","514,926",0,0.0,0,0,0,0,"197,000","1,000",0,"1,000","200,000","4,000","196,000","711,926"
"=""079113""",臺股指元富54購02,0,0,0,0,0.0,0,0,0,0,"710,000",0,0,0,"860,000","150,000","710,000","710,000"
"=""07910T""",臺股指元大41售19,0,0,0,0,0.0,0,0,0,0,"708,000",0,0,0,"709,000","1,000","708,000","708,000"
"=""070123""",永崴控元大48購02,0,0,0,0,0.0,0,0,0,0,"708,000",0,0,0,"709,000","1,000","708,000","708,000"
"=""086846""",南電國票57購01  ,0,0,0,0,0.0,0,0,0,0,"706,000",0,0,0,"967,000","261,000","706,000","706,000"
"=""065636""",世芯群益48購13  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033364""",富世達群益52購09,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"859,000","159,000","700,000","700,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""07160T""",高力群益39售05  ,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""032718""",台光電富邦54購01,0,0,0,0,0.0,0,0,0,0,"698,000",0,0,0,"808,000","110,000","698,000","698,000"
"=""05644T""",陽明國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""081871""",創意富邦4B購03  ,0,0,0,0,0.0,0,0,0,0,"697,000",0,0,0,"711,000","14,000","697,000","697,000"
3443,創意            ,"1,868,967","1,569,031","299,936",0,0.0,0,"282,000","4,000","278,000","117,632","128,578","75,069","53,509","176,965","112,842","64,123","695,568"
"=""07096T""",台灣50凱基41售04,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"953,000","262,000","691,000","691,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"696,000","5,000","691,000","691,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0.0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""00897""",富邦基因免疫生技,"687,000","5,000","682,000",0,0.0,0,0,0,0,"3,936",0,0,0,"1,120,936","1,117,000","3,936","685,936"
"=""07325T""",臺股指凱基39售30,0,0,0,0,0.0,0,0,0,0,"684,000",0,0,0,"706,000","22,000","684,000","684,000"
"=""068621""",世芯元大48購14  ,0,0,0,0,0.0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""031934""",京元電群益52購03,0,0,0,0,0.0,0,0,0,0,"677,000",0,0,0,"709,000","32,000","677,000","677,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,0.0,0,0,0,0,"677,000",0,0,0,"749,000","72,000","677,000","677,000"
9914,美利達          ,"916,032","212,000","704,032",0,0.0,0,"31,000","56,000","-25,000","-4,311","52,691","56,000","-3,309","5,000","6,002","-1,002","674,721"
1712,興農            ,"553,000","59,000","494,000",0,0.0,0,"164,000",0,"164,000","16,240","65,240","69,000","-3,760","36,000","16,000","20,000","674,240"
"=""082872""",材料元富54購02  ,0,0,0,0,0.0,0,0,0,0,"673,000",0,0,0,"682,000","9,000","673,000","673,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0.0,0,0,0,0,"670,000",0,0,0,"770,000","100,000","670,000","670,000"
2511,太子            ,"1,349,000","665,000","684,000",0,0.0,0,0,0,0,"-15,963",37,"16,000","-15,963",0,0,0,"668,037"
"=""077996""",T50正2凱基4B購02,0,0,0,0,0.0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""032812""",A50凱基54購01   ,0,0,0,0,0.0,0,0,0,0,"665,000",0,0,0,"919,000","254,000","665,000","665,000"
2392,正崴            ,"812,929","541,000","271,929",0,0.0,0,0,0,0,"391,000","17,000","17,000",0,"475,000","84,000","391,000","662,929"
"=""072810""",台玻國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"660,000",0,0,0,"827,000","167,000","660,000","660,000"
2393,億光            ,"1,072,129","368,000","704,129",0,0.0,0,0,0,0,"-45,735","30,000","47,497","-17,497","4,000","32,238","-28,238","658,394"
1789,神隆            ,"807,400","142,000","665,400",0,0.0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"655,400"
"=""067731""",台塑化元大47購01,0,0,0,0,0.0,0,0,0,0,"653,000",0,0,0,"725,000","72,000","653,000","653,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"674,000","24,000","650,000","650,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0.0,0,0,0,0,"649,000",0,0,0,"845,000","196,000","649,000","649,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0.0,0,0,0,0,"647,000",0,0,0,"651,000","4,000","647,000","647,000"
5469,瀚宇博          ,"958,000","576,000","382,000",0,0.0,0,"267,000",0,"267,000","-2,247","2,000","10,159","-8,159","30,000","24,088","5,912","646,753"
"=""066679""",南亞科凱基47購03,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"729,000","85,000","644,000","644,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0.0,0,0,0,0,"643,000",0,0,0,"1,182,000","539,000","643,000","643,000"
"=""00932""",兆豐永續高息等權,"430,000","25,000","405,000",0,0.0,0,0,0,0,"235,356","20,000",0,"20,000","1,174,007","958,651","215,356","640,356"
"=""054691""",上証2X凱基45購02,0,0,0,0,0.0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,0.0,0,0,0,0,"636,000",0,0,0,"781,000","145,000","636,000","636,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,0.0,0,0,0,0,"636,000",0,0,0,"683,000","47,000","636,000","636,000"
"=""073255""",道瓊銀元富49購03,0,0,0,0,0.0,0,0,0,0,"634,000",0,0,0,"916,000","282,000","634,000","634,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0.0,0,0,0,0,"634,000",0,0,0,"1,129,000","495,000","634,000","634,000"
"=""086538""",宏達電元大51購02,0,0,0,0,0.0,0,0,0,0,"632,000",0,0,0,"680,000","48,000","632,000","632,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0.0,0,0,0,0,"632,000",0,0,0,"1,128,000","496,000","632,000","632,000"
"=""066375""",群光統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"632,000",0,0,0,"842,000","210,000","632,000","632,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0.0,0,0,0,0,"632,000",0,0,0,"842,000","210,000","632,000","632,000"
"=""034004""",鉅祥元大53購04  ,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"628,000","2,000","626,000","626,000"
"=""07125T""",臺股指富邦43售05,0,0,0,0,0.0,0,0,0,0,"623,000",0,0,0,"735,000","112,000","623,000","623,000"
"=""034971""",緯創群益53購06  ,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"660,000","38,000","622,000","622,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"687,000","65,000","622,000","622,000"
"=""074995""",欣興元大49購17  ,0,0,0,0,0.0,0,0,0,0,"620,000",0,0,0,"725,000","105,000","620,000","620,000"
"=""075062""",中502X元富49購06,0,0,0,0,0.0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
2369,菱生            ,"1,310,000","625,000","685,000",0,0.0,0,0,0,0,"-72,950",0,"4,000","-4,000","13,050","82,000","-68,950","612,050"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""00655L""",國泰中國A50正2  ,"250,000","184,000","66,000",0,0.0,0,0,0,0,"544,689",0,0,0,"1,643,599","1,098,910","544,689","610,689"
"=""06454T""",台積電元大38售15,0,0,0,0,0.0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""086339""",台光電富邦52購01,0,0,0,0,0.0,0,0,0,0,"609,000",0,0,0,"809,000","200,000","609,000","609,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0.0,0,0,0,0,"606,000",0,0,0,"688,000","82,000","606,000","606,000"
"=""083583""",台光電元大4C購14,0,0,0,0,0.0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""032899""",國巨統一49購01  ,0,0,0,0,0.0,0,0,0,0,"604,000",0,0,0,"639,000","35,000","604,000","604,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,0.0,0,0,0,0,"604,000",0,0,0,"790,000","186,000","604,000","604,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0.0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0.0,0,0,0,0,"601,000",0,0,0,"607,000","6,000","601,000","601,000"
"=""069307""",致茂國票49購02  ,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06565T""",亞翔元大38售04  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""032531""",達興凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"751,000","154,000","597,000","597,000"
"=""079022""",華城國票4B購05  ,0,0,0,0,0.0,0,0,0,0,"597,000",0,0,0,"808,000","211,000","597,000","597,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""067477""",中砂統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""054438""",台積電群益4A購09,0,0,0,0,0.0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""033248""",緯穎元富52購06  ,0,0,0,0,0.0,0,0,0,0,"589,000",0,0,0,"635,000","46,000","589,000","589,000"
6691,洋基工程        ,"572,380","116,000","456,380",0,0.0,0,"119,000",0,"119,000","12,576","4,692","10,000","-5,308","34,884","17,000","17,884","587,956"
"=""088826""",台積電台新51購03,0,0,0,0,0.0,0,0,0,0,"586,000",0,0,0,"697,000","111,000","586,000","586,000"
"=""066201""",川湖永豐3B購01  ,0,0,0,0,0.0,0,0,0,0,"586,000",0,0,0,"612,000","26,000","586,000","586,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"586,000",0,0,0,"607,000","21,000","586,000","586,000"
"=""081477""",士電統一55購05  ,0,0,0,0,0.0,0,0,0,0,"582,000",0,0,0,"625,000","43,000","582,000","582,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"582,000",0,0,0,"870,000","288,000","582,000","582,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0,0.0,0,0,0,0,"581,000",0,0,0,"739,000","158,000","581,000","581,000"
2374,佳能            ,"595,000","11,000","584,000",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"581,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"580,000",0,0,0,"585,000","5,000","580,000","580,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0.0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""035168""",奇鋐元大54購19  ,0,0,0,0,0.0,0,0,0,0,"580,000",0,0,0,"740,000","160,000","580,000","580,000"
"=""083708""",台積電元富66購01,0,0,0,0,0.0,0,0,0,0,"580,000",0,0,0,"624,000","44,000","580,000","580,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""088330""",全新凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"578,000",0,0,0,"754,000","176,000","578,000","578,000"
"=""032833""",全新凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"577,000",0,0,0,"650,000","73,000","577,000","577,000"
"=""066697""",材料凱基47購07  ,0,0,0,0,0.0,0,0,0,0,"576,000",0,0,0,"631,000","55,000","576,000","576,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0.0,0,0,0,0,"576,000",0,0,0,"584,000","8,000","576,000","576,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0,0.0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"575,000",0,0,0,"630,000","55,000","575,000","575,000"
"=""088018""",新日興元大51購06,0,0,0,0,0.0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""07000T""",臺股指國票39售10,0,0,0,0,0.0,0,0,0,0,"572,000",0,0,0,"661,000","89,000","572,000","572,000"
"=""074133""",大成鋼元大49購04,0,0,0,0,0.0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""078666""",長榮航元富4A購04,0,0,0,0,0.0,0,0,0,0,"568,000",0,0,0,"741,000","173,000","568,000","568,000"
1316,上曜            ,"1,159,000","597,000","562,000",0,0.0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"566,000"
3056,富華新          ,"1,401,000","911,000","490,000",0,0.0,0,0,0,0,"75,585","60,355","7,770","52,585","25,000","2,000","23,000","565,585"
"=""032522""",漢唐凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"565,000",0,0,0,"585,000","20,000","565,000","565,000"
"=""068585""",緯創群益48購03  ,0,0,0,0,0.0,0,0,0,0,"565,000",0,0,0,"793,000","228,000","565,000","565,000"
"=""035356""",辛耘統一59購02  ,0,0,0,0,0.0,0,0,0,0,"564,000",0,0,0,"566,000","2,000","564,000","564,000"
"=""07688T""",T50正2元大3B售01,0,0,0,0,0.0,0,0,0,0,"563,000",0,0,0,"1,138,000","575,000","563,000","563,000"
"=""033568""",神基統一5B購01  ,"3,000",0,"3,000",0,0.0,0,0,0,0,"559,000",0,0,0,"617,000","58,000","559,000","562,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0,0.0,0,0,0,0,"561,000",0,0,0,"571,000","10,000","561,000","561,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,0.0,0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
"=""080214""",臺股指群益4C購07,0,0,0,0,0.0,0,0,0,0,"560,000",0,0,0,"590,000","30,000","560,000","560,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,0,0.0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""063420""",緯穎群益46購19  ,0,0,0,0,0.0,0,0,0,0,"558,000",0,0,0,"646,000","88,000","558,000","558,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,0.0,0,0,0,0,"556,000",0,0,0,"611,000","55,000","556,000","556,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,0.0,0,0,0,0,"555,000",0,0,0,"659,000","104,000","555,000","555,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0.0,0,0,0,0,"555,000",0,0,0,"1,225,000","670,000","555,000","555,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0.0,0,0,0,0,"550,000",0,0,0,"654,000","104,000","550,000","550,000"
"=""068997""",T50正2國票49購02,0,0,0,0,0.0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,0,0.0,0,0,0,0,"550,000",0,0,0,"650,000","100,000","550,000","550,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0.0,0,0,0,0,"549,000",0,0,0,"551,000","2,000","549,000","549,000"
"=""079406""",采鈺統一44購01  ,0,0,0,0,0.0,0,0,0,0,"548,000",0,0,0,"782,000","234,000","548,000","548,000"
"=""065161""",中磊群益47購02  ,0,0,0,0,0.0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""034615""",滬深2X群益55購02,0,0,0,0,0.0,0,0,0,0,"542,000",0,0,0,"605,000","63,000","542,000","542,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
3005,神基            ,"5,429,651","2,952,020","2,477,631",0,0.0,0,"438,000","2,400,000","-1,962,000","24,257","109,687","148,940","-39,253","172,510","109,000","63,510","539,888"
4976,佳凌            ,"1,031,000","493,000","538,000",0,0.0,0,0,0,0,517,"3,000","2,483",517,0,0,0,"538,517"
"=""032492""",鴻海永豐52購09  ,0,"300,000","-300,000",0,0.0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","537,000"
"=""00909""",國泰數位支付服務,"191,000","2,000","189,000",0,0.0,0,0,0,0,"347,685",0,0,0,"394,685","47,000","347,685","536,685"
"=""030439""",台積電統一54購01,0,0,0,0,0.0,0,0,0,0,"536,000",0,0,0,"1,100,000","564,000","536,000","536,000"
"=""07349T""",電子類群益39售05,0,0,0,0,0.0,0,0,0,0,"534,000",0,0,0,"630,000","96,000","534,000","534,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,0.0,0,0,0,0,"533,000",0,0,0,"541,000","8,000","533,000","533,000"
"=""06703T""",世紀鋼統一42售01,0,0,0,0,0.0,0,0,0,0,"532,000",0,0,0,"542,000","10,000","532,000","532,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"531,000",0,0,0,"753,000","222,000","531,000","531,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"531,000",0,0,0,"618,000","87,000","531,000","531,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,0.0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"528,000",0,0,0,"757,000","229,000","528,000","528,000"
