證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"3,087,000","2,399,000","688,000","688,000"
3712,永崴投控        ,"1,169,000","483,000","686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"686,000"
"=""05767P""",日月光國票47售01,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"796,000","110,000","686,000","686,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
3702,大聯大          ,"1,564,000","1,074,489","489,511",0,0,0,"532,000",0,"532,000","-338,000","20,000","67,000","-47,000","15,000","306,000","-291,000","683,511"
"=""082204""",鴻海富邦51購04  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"745,000","63,000","682,000","682,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"702,000","20,000","682,000","682,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"729,000","50,000","679,000","679,000"
"=""067697""",台塑元大47購08  ,0,"10,000","-10,000",0,0,0,0,0,0,"680,000",0,0,0,"780,000","100,000","680,000","670,000"
"=""079521""",新日興群益54購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"758,000","91,000","667,000","667,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"924,000","261,000","663,000","663,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"945,000","282,000","663,000","663,000"
2360,致茂            ,"1,705,000","1,258,607","446,393",0,0,0,"134,000",0,"134,000","81,093","39,094","9,001","30,093","67,000","16,000","51,000","661,486"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"1,179,000","525,000","654,000",0,0,0,"654,000",0,0,0,"1,179,000","525,000","654,000","654,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"663,000","12,000","651,000","651,000"
"=""03482B""",臺股指凱基07熊08,"2,000","14,000","-12,000",0,0,0,0,0,0,"663,000",0,0,0,"885,000","222,000","663,000","651,000"
2201,裕隆            ,"3,069,777","2,661,000","408,777",0,0,0,0,"31,000","-31,000","270,750","49,894","7,144","42,750","245,000","17,000","228,000","648,527"
"=""080745""",一詮統一55購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"712,000","64,000","648,000","648,000"
"=""080186""",中興電群益4C購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,214,000","567,000","647,000","647,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"657,000","15,000","642,000","642,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"745,000","105,000","640,000","640,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""05180P""",臺股指凱基49售09,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
2457,飛宏            ,"1,440,000","802,000","638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"638,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"644,000","19,000","625,000","625,000"
"=""073105""",台灣50國票53購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,022,000","397,000","625,000","625,000"
"=""05877P""",南亞科元大46售05,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"634,000","11,000","623,000","623,000"
"=""081225""",A50正2元大51購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,036,000","413,000","623,000","623,000"
"=""081595""",S&P反1凱基55購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"888,000","265,000","623,000","623,000"
2441,超豐            ,"1,550,000","782,000","768,000",0,0,0,"2,000",0,"2,000","-147,000","40,000","187,000","-147,000",0,0,0,"623,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"701,000","80,000","621,000","621,000"
3545,敦泰            ,"3,549,000","2,354,090","1,194,910",0,0,0,"156,000","758,000","-602,000","28,000","190,000","134,000","56,000","2,000","30,000","-28,000","620,910"
2342,茂矽            ,"1,507,000","743,000","764,000",0,0,0,0,"150,000","-150,000","-1,000",0,"1,000","-1,000",0,0,0,"613,000"
1568,倉佑            ,"1,006,000","403,000","603,000",0,0,0,0,0,0,-48,0,48,-48,0,0,0,"602,952"
"=""073860""",欣興元大49購07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"630,000","30,000","600,000","600,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"610,000","16,000","594,000","594,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"830,000","245,000","585,000","585,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"803,000","221,000","582,000","582,000"
"=""05260P""",鴻準元大45售06  ,"4,000",0,"4,000",0,0,0,0,0,0,"576,000",0,0,0,"900,000","324,000","576,000","580,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"771,000","192,000","579,000","579,000"
2010,春源            ,"1,411,000","917,000","494,000",0,0,0,0,0,0,"81,000",0,"1,000","-1,000","82,000",0,"82,000","575,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"583,000","11,000","572,000","572,000"
"=""081604""",萬海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
2352,佳世達          ,"3,529,000","2,980,160","548,840",0,0,0,"21,000","145,000","-124,000","143,167","289,260","188,113","101,147","47,020","5,000","42,020","568,007"
2617,台航            ,"728,000","163,000","565,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"564,000"
"=""00852L""",國泰美國道瓊正2 ,"15,000",0,"15,000",0,0,0,0,0,0,"547,000",0,0,0,"1,264,000","717,000","547,000","562,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"583,000","25,000","558,000","558,000"
"=""077177""",T50正2元富54購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"644,000","89,000","555,000","555,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"731,000","176,000","555,000","555,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"749,000","195,000","554,000","554,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"592,000","40,000","552,000","552,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"741,000","190,000","551,000","551,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"610,000","65,000","545,000","545,000"
"=""076888""",AES元大49購09   ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"555,000","10,000","545,000","545,000"
"=""078089""",建準元大4A購04  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"599,000","55,000","544,000","544,000"
"=""073648""",聯發科元大49購07,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
"=""077443""",大亞群益4A購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"611,000","73,000","538,000","538,000"
"=""070194""",晟銘電統一53購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"608,000","71,000","537,000","537,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"669,000","133,000","536,000","536,000"
"=""05196P""",臺股指元大45售32,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"1,617,000","1,083,000","534,000","534,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"693,000","160,000","533,000","533,000"
6164,華興            ,"696,000","164,000","532,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"531,960"
"=""079814""",台積電永豐51購07,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"587,000","57,000","530,000","530,000"
"=""079799""",牧德元大4A購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"757,000","228,000","529,000","529,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"562,000","33,000","529,000","529,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"647,000","118,000","529,000","529,000"
"=""00752""",中信中國50      ,"6,000","5,000","1,000",0,0,0,0,0,0,"527,418",0,0,0,"1,637,004","1,109,586","527,418","528,418"
"=""04943P""",臺股指法興44售07,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"553,000","27,000","526,000","526,000"
2340,台亞            ,"1,536,000","918,000","618,000",0,0,0,0,0,0,"-92,963","44,234","48,197","-3,963","84,000","173,000","-89,000","525,037"
"=""077188""",材料元富4A購06  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"754,000","229,000","525,000","525,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"615,000","92,000","523,000","523,000"
"=""05594P""",和碩國票46售01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"582,000","59,000","523,000","523,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"525,000","3,000","522,000","522,000"
"=""073284""",台積電永豐4B購06,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""00638R""",元大滬深300反1  ,"239,000",0,"239,000",0,0,0,0,0,0,"281,000",0,0,0,"313,000","32,000","281,000","520,000"
8016,矽創            ,"786,000","367,000","419,000",0,0,0,0,0,0,"99,000","55,000","43,000","12,000","123,000","36,000","87,000","518,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"517,000","1,000","516,000","516,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""05609P""",台灣50永豐45售07,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"615,000","101,000","514,000","514,000"
2345,智邦            ,"1,758,235","1,460,723","297,512",0,0,0,"454,000","256,000","198,000","18,348","21,000","23,000","-2,000","47,688","27,340","20,348","513,860"
"=""075962""",一詮群益49購04  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"573,000","60,000","513,000","513,000"
"=""073968""",所羅門國票49購03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"534,000","23,000","511,000","511,000"
"=""077580""",聯發科元大4B購07,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"856,000","349,000","507,000","507,000"
"=""080689""",八方凱基4C購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"739,000","235,000","504,000","504,000"
6531,愛普*           ,"2,023,000","1,498,000","525,000",0,0,0,"6,000","18,000","-12,000","-9,000","50,000","18,000","32,000","55,000","96,000","-41,000","504,000"
3019,亞光            ,"671,055","250,000","421,055",0,0,0,0,0,0,"80,067","37,069","1,002","36,067","45,000","1,000","44,000","501,122"
"=""03334P""",至上元大41售05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04772P""",臺股指元大44售33,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"505,000","5,000","500,000","500,000"
"=""05786P""",臺股指元大46售35,0,0,0,"927,000","429,000","498,000",0,0,0,"498,000",0,0,0,"927,000","429,000","498,000","498,000"
2349,錸德            ,"615,000","120,000","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"557,000","62,000","495,000","495,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"580,000","85,000","495,000","495,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""072277""",鈺齊元大48購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"508,000","14,000","494,000","494,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"909,000","419,000","490,000","490,000"
"=""077752""",台積電永豐55購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"676,000","187,000","489,000","489,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"510,000","21,000","489,000","489,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
3006,晶豪科          ,"1,677,000","1,118,000","559,000",0,0,0,0,0,0,"-71,628","303,406","437,034","-133,628","153,000","91,000","62,000","487,372"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,283,000","797,000","486,000","486,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"740,000","255,000","485,000","485,000"
"=""082312""",士電元大53購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"494,000","11,000","483,000","483,000"
"=""00712""",復華富時不動產  ,"549,000",0,"549,000",0,0,0,0,0,0,"-68,000",0,0,0,"210,000","278,000","-68,000","481,000"
"=""068493""",鴻海元大48購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"802,000","323,000","479,000","479,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"695,000","217,000","478,000",0,0,0,"478,000",0,0,0,"695,000","217,000","478,000","478,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"585,000","110,000","475,000","475,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"520,000","46,000","474,000","474,000"
3532,台勝科          ,"736,000","296,290","439,710",0,0,0,"1,000","1,000",0,"34,000","20,000",0,"20,000","18,000","4,000","14,000","473,710"
"=""072851""",華晶科凱基51購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"486,000","15,000","471,000","471,000"
"=""082682""",台玻國泰51購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"510,000","40,000","470,000","470,000"
"=""03833P""",臺股指群益42售21,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"498,000","29,000","469,000","469,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"850,000","385,000","465,000","465,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"606,000","142,000","464,000","464,000"
"=""070964""",台塑化國票48購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"476,000","12,000","464,000","464,000"
1304,台聚            ,"4,393,000","4,227,000","166,000",0,0,0,0,0,0,"297,259",259,"2,000","-1,741","360,000","61,000","299,000","463,259"
"=""078905""",國泰金凱基4A購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"685,000","222,000","463,000","463,000"
"=""04617P""",台灣50群益43售08,0,0,0,"460,000",0,"460,000",0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
2465,麗臺            ,"520,000","60,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""05575P""",京元電元大45售10,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""05156P""",台積電統一4A售10,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"544,000","85,000","459,000","459,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"1,333,000","875,000","458,000","458,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"506,000","49,000","457,000","457,000"
"=""081603""",陽明凱基4B購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"476,000","20,000","456,000","456,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"1,146,000","692,000","454,000","454,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""081044""",T50反1國票53購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"645,000","191,000","454,000","454,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"1,522,000","1,069,000","453,000","453,000"
"=""079289""",滬深2X永豐51購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"452,000","1,000","451,000","451,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""069657""",上銀元大48購07  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"463,000","13,000","450,000","450,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""075861""",大成鋼永豐49購04,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"533,000","86,000","447,000","447,000"
"=""05055P""",國企2X元大45售04,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"481,000","34,000","447,000","447,000"
3596,智易            ,"902,502","474,000","428,502",0,0,0,0,0,0,"18,016",16,"28,000","-27,984","52,000","6,000","46,000","446,518"
"=""072766""",直得群益49購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"523,000","79,000","444,000","444,000"
"=""081669""",陽明富邦51購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"446,000",0,0,0,"1,207,000","761,000","446,000","444,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"628,000","185,000","443,000","443,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"469,000","32,000","437,000","437,000"
"=""082313""",台積電元大4B購32,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"467,000","32,000","435,000","435,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
2611,志信            ,"913,000","480,000","433,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"431,000"
"=""00670L""",富邦NASDAQ正2   ,"250,000",0,"250,000",0,0,0,0,0,0,"179,827",0,0,0,"246,000","66,173","179,827","429,827"
4414,如興            ,"624,000","195,000","429,000",0,0,0,0,0,0,1,"1,002","1,001",1,0,0,0,"429,001"
"=""05388P""",神達元富45售05  ,0,0,0,"424,000",0,"424,000",0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
8039,台虹            ,"959,000","575,000","384,000",0,0,0,0,0,0,"43,593","5,593",0,"5,593","38,000",0,"38,000","427,593"
2467,志聖            ,"549,000","122,000","427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"427,000"
"=""082448""",川湖元大4C購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"450,000","24,000","426,000","426,000"
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"663,000","237,000","426,000","426,000"
"=""081471""",金融類凱基4B購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"520,000","95,000","425,000","425,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"699,000","275,000","424,000","424,000"
"=""069506""",元債2X永豐58購01,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
1305,華夏            ,"2,886,000","2,317,000","569,000",0,0,0,0,"228,000","-228,000","83,000","82,000",0,"82,000","58,000","57,000","1,000","424,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"431,000","10,000","421,000","421,000"
"=""03484P""",金寶國票42售06  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"555,000","139,000","416,000","416,000"
"=""075623""",台光電群益49購03,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"653,000","240,000","413,000","413,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"453,000","41,000","412,000","412,000"
"=""05737P""",智邦群益48售01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"810,000","399,000","411,000","411,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"565,000","156,000","409,000","409,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"461,000","52,000","409,000","409,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"847,000","438,000","409,000","409,000"
"=""083381""",中鴻元富56購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"503,000","96,000","407,000","407,000"
"=""074258""",永道統一53購04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"410,000","5,000","405,000","405,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""065932""",世芯元富51購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
