證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6405,悅城            ,"2,901,000","1,974,000","927,000",0.0,0.0,0.0,0,0,0,"-1,080","2,225","3,305","-1,080",0,0,0,"925,920"
"=""030399""",新唐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"960,000","37,000","923,000","923,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,592,000","673,000","919,000","919,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,449,000","530,000","919,000","919,000"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,709,000","793,000","916,000","916,000"
"=""050784""",緯穎元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"914,000","1,000","913,000","913,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"990,000","78,000","912,000","912,000"
"=""08145T""",欣興國票3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"911,000","1,000","910,000","910,000"
"=""041251""",聯發科群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,429,000","525,000","904,000","904,000"
"=""086564""",世紀鋼元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"1,102,000","200,000","902,000","902,000"
"=""055685""",力成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,374,000","480,000","894,000","894,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
"=""00895""",富邦未來車      ,"324,000","24,506","299,494",0.0,0.0,0.0,0,0,0,"589,559",0,0,0,"931,000","341,441","589,559","889,053"
"=""031465""",台塑元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"955,000","78,000","877,000","877,000"
2405,輔信            ,"2,801,000","1,922,000","879,000",0.0,0.0,0.0,0,0,0,"-3,282","4,000","7,282","-3,282","24,000","24,000",0,"875,718"
"=""044431""",台積電元大55購23,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"909,000","36,000","873,000","873,000"
"=""00655L""",國泰中國A50正2  ,"274,000","989,000","-715,000",0.0,0.0,0.0,0,0,0,"1,576,353",0,0,0,"3,159,846","1,583,493","1,576,353","861,353"
"=""044410""",鴻海國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
"=""056296""",台光電中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"867,000","14,000","853,000","853,000"
"=""043384""",日月光元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""034898""",采鈺元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""036225""",華邦電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,100,000","250,000","850,000","850,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"850,000","1,000","849,000","849,000"
"=""040287""",緯創元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
"=""075171""",元債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"998,000","158,000","840,000","840,000"
"=""040066""",第一銅元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""033648""",京元電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"843,000","11,000","832,000","832,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,081,000","250,000","831,000","831,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,504,000","678,000","826,000","826,000"
"=""041171""",貿聯群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"1,227,000","414,000","813,000","813,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"941,000","131,000","810,000","810,000"
"=""053704""",辛耘富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""030291""",台塑國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""052603""",亞光元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""037720""",晶豪科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"800,000","12,000","788,000","788,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,098,000","310,000","788,000","788,000"
"=""053579""",臺股指元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"2,136,000","1,348,000","788,000","788,000"
"=""073775""",神達元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"794,000","7,000","787,000","787,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"1,704,000","917,000","787,000","787,000"
"=""04939P""",聯發科富邦44售03,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"793,000","10,000","783,000","783,000"
"=""03925P""",T50正2元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"865,000","85,000","780,000","780,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,000,000","229,000","771,000","771,000"
"=""055666""",陽明群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"799,000","30,000","769,000","769,000"
9958,世紀鋼          ,"2,397,512","1,512,524","884,988",0.0,0.0,0.0,0,0,0,"-116,199","158,154","240,353","-82,199","11,000","45,000","-34,000","768,789"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"776,000","16,000","760,000","760,000"
"=""040850""",緯創元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""030577""",英業達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"908,000","163,000","745,000","745,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""036920""",台亞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"830,000","95,000","735,000","735,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"882,000","151,000","731,000","731,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"750,000","20,000","730,000","730,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"820,000","91,000","729,000","729,000"
"=""00893""",國泰智能電動車  ,"1,089,020","232,000","857,020",0.0,0.0,0.0,0,0,0,"-129,475",0,0,0,"689,525","819,000","-129,475","727,545"
"=""037511""",華邦電凱基54購09,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"1,778,000","1,043,000","735,000","725,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"723,000","1,000","722,000","722,000"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"1,083,000","364,000","719,000","719,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""052969""",鈞興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"755,000","37,000","718,000","718,000"
"=""048535""",順德凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"818,000","100,000","718,000","718,000"
"=""031237""",裕民元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""06977T""",健策統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"750,000","45,000","705,000","705,000"
"=""075782""",台積電國泰4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"803,000","100,000","703,000","703,000"
"=""047314""",南亞科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"800,000","97,000","703,000","703,000"
"=""047794""",聯發科元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"850,000","150,000","700,000","700,000"
"=""037943""",光寶科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"900,000","200,000","700,000","700,000"
"=""040969""",大成鋼統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"701,000","1,000","700,000","700,000"
3167,大量            ,"2,322,000","1,467,015","854,985",0.0,0.0,0.0,0,0,0,"-160,405","12,000","172,405","-160,405",0,0,0,"694,580"
"=""057084""",緯創元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"706,000","15,000","691,000","691,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"824,000","137,000","687,000","687,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"721,000","39,000","682,000","682,000"
"=""00643""",群益深証中小    ,"606,000","68,000","538,000",0.0,0.0,0.0,0,0,0,"140,521","30,000","261,000","-231,000","8,283,153","7,911,632","371,521","678,521"
"=""085080""",世紀鋼元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"744,000","71,000","673,000","673,000"
"=""033888""",台灣50元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"798,000","126,000","672,000","672,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""041386""",力積電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""053128""",辛耘凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""052693""",萬海元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"760,000","101,000","659,000","659,000"
"=""033650""",強茂統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"689,000","30,000","659,000","659,000"
"=""038399""",華新永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"1,157,000","499,000","658,000","658,000"
"=""00636""",國泰中國A50     ,"103,000","21,000","82,000",0.0,0.0,0.0,0,0,0,"573,483","27,000","274,000","-247,000","1,613,943","793,460","820,483","655,483"
"=""037893""",晶豪科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"680,000","27,000","653,000","653,000"
"=""04611P""",晟銘電國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"792,000","139,000","653,000","653,000"
"=""053095""",台光電永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"689,000","36,000","653,000","653,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"752,000","100,000","652,000","652,000"
"=""042741""",緯創元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"750,000","102,000","648,000","648,000"
"=""042076""",光寶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"650,000","5,000","645,000","645,000"
"=""04094P""",台灣50元大43售26,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""085133""",上品元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""043905""",聯電群益55購04  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"791,000","170,000","621,000","641,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"889,000","248,000","641,000","641,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"1,417,000","777,000","640,000","640,000"
"=""00903""",富邦元宇宙      ,"95,000","2,000","93,000",0.0,0.0,0.0,0,0,0,"544,515",0,0,0,"544,515",0,"544,515","637,515"
"=""050689""",建漢元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"1,236,000","600,000","636,000","636,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"794,000","163,000","631,000","631,000"
"=""046024""",元金反元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"641,000","10,000","631,000","631,000"
"=""041346""",東台國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""049090""",晟銘電元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"820,000","190,000","630,000","630,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"867,000","238,000","629,000","629,000"
"=""045485""",道瓊反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"828,000","200,000","628,000","628,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"720,000","92,000","628,000","628,000"
"=""035811""",直得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"660,000","32,000","628,000","628,000"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"846,000","221,000","625,000","625,000"
"=""040610""",華通統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"1,502,000","879,000","623,000","623,000"
"=""084853""",南亞科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"628,000","10,000","618,000","618,000"
1609,大亞            ,"1,426,202","732,000","694,202",0.0,0.0,0.0,"11,003",0,"11,003","-88,127","19,000","82,572","-63,572",0,"24,555","-24,555","617,078"
"=""056581""",辛耘元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"622,000","5,000","617,000","617,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""089938""",新日興永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"623,000","10,000","613,000","613,000"
"=""054844""",勤誠國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""078064""",連加元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""054743""",材料富邦46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"698,000","90,000","608,000","608,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"1,158,000","551,000","607,000","607,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"1,557,000","953,000","604,000","604,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"603,100",0,0,0,"649,900","46,800","603,100","603,100"
"=""053542""",元黃金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"624,000","21,000","603,000","603,000"
"=""054059""",訊芯元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"678,000","76,000","602,000","602,000"
2360,致茂            ,"3,105,100","2,386,766","718,334",0.0,0.0,0.0,"42,000","91,000","-49,000","-67,503","47,000","106,000","-59,000","18,667","27,170","-8,503","601,831"
"=""042011""",昇貿元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1102,亞泥            ,"3,690,073","4,639,000","-948,927",0.0,0.0,0.0,"893,608","19,000","874,608","669,731","50,000","354,269","-304,269","1,012,000","38,000","974,000","595,412"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"615,000","20,000","595,000","595,000"
"=""044841""",台灣50凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"724,000","130,000","594,000","594,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"749,000","156,000","593,000","593,000"
"=""037831""",晶豪科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"606,000","13,000","593,000","593,000"
1721,三晃            ,"1,262,000","665,000","597,000",0.0,0.0,0.0,0,0,0,"-4,420","2,000","6,420","-4,420",0,0,0,"592,580"
"=""044697""",至上元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"597,000","5,000","592,000","592,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""039167""",台積電元大54購46,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"616,000","38,000","578,000","578,000"
"=""08680T""",創意富邦42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"593,000","18,000","575,000","575,000"
"=""020039""",元大加權N       ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"700,000","128,000","572,000","572,000"
"=""081295""",台積電中信4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""00651R""",復華香港反1     ,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"532,035",0,0,0,"679,045","147,010","532,035","570,035"
"=""051123""",智邦凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"680,000","110,000","570,000","570,000"
"=""03068P""",臺股指國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"684,000","114,000","570,000","570,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"668,000","101,000","567,000","567,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"600,000","34,000","566,000","566,000"
2497,怡利電          ,"986,000","391,000","595,000",0.0,0.0,0.0,0,0,0,"-29,166","7,000","2,102","4,898","7,000","41,064","-34,064","565,834"
"=""050421""",緯穎國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""03260P""",健策國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"641,000","80,000","561,000","561,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"611,000","50,000","561,000","561,000"
"=""055965""",技嘉國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""038487""",中砂元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"624,000","64,000","560,000","560,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"622,000","67,000","555,000","555,000"
"=""050815""",正崴台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""046447""",全新統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"672,000","119,000","553,000","553,000"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"559,000","7,000","552,000","552,000"
"=""051372""",威盛元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"1,096,000","550,000","546,000","546,000"
"=""039573""",康舒元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"622,000","80,000","542,000","542,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"855,000","319,000","536,000","536,000"
"=""049907""",群光富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
6669,緯穎            ,"1,919,874","1,906,577","13,297",0.0,0.0,0.0,"584,000","12,000","572,000","-50,053","74,000","113,000","-39,000","101,058","112,111","-11,053","535,244"
2393,億光            ,"1,818,000","1,527,000","291,000",0.0,0.0,0.0,"85,834",0,"85,834","155,456","169,272","42,999","126,273","31,183","2,000","29,183","532,290"
"=""006205""",富邦上証        ,"115,000","35,000","80,000",0.0,0.0,0.0,0,0,0,"450,492","94,000","161,000","-67,000","789,063","271,571","517,492","530,492"
"=""043794""",聯鈞國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"609,000","80,000","529,000","529,000"
"=""046577""",台達電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"533,000","5,000","528,000","528,000"
"=""055556""",志聖永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"563,000","35,000","528,000","528,000"
"=""041367""",聯發科凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
3596,智易            ,"705,000","206,000","499,000",0.0,0.0,0.0,"27,108",0,"27,108","-4,569","17,000","19,000","-2,000","7,021","9,590","-2,569","521,539"
1708,東鹼            ,"1,451,000","885,000","566,000",0.0,0.0,0.0,0,0,0,"-45,727",121,"15,159","-15,038","2,000","32,689","-30,689","520,273"
"=""053469""",景碩凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""046867""",南港永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"750,000","230,000","520,000","520,000"
"=""054004""",訊芯國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
3019,亞光            ,"1,646,026","855,000","791,026",0.0,0.0,0.0,"1,000",0,"1,000","-272,838","94,000","181,278","-87,278","2,000","187,560","-185,560","519,188"
"=""035807""",達興國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""041949""",創見國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"677,000","161,000","516,000","516,000"
