證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089187""",台化凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""046639""",鴻海群益44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""070244""",健策群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"1,104,000","206,000","898,000","898,000"
"=""030525""",台達電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""08092T""",聯發科元富3A售16,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,195,000","299,000","896,000","896,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"971,000","75,000","896,000","896,000"
"=""033330""",長榮太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,034,000","139,000","895,000","895,000"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"914,000","30,000","884,000","884,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"989,000","108,000","881,000","881,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
2547,日勝生          ,"1,348,000","489,000","859,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"879,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"1,081,000","203,000","878,000","878,000"
"=""00949""",復華日本龍頭    ,"265,000",0,"265,000",0.0,0.0,0.0,0,0,0,"611,329",0,0,0,"1,751,000","1,139,671","611,329","876,329"
1216,統一            ,"4,056,507","2,919,071","1,137,436",0.0,0.0,0.0,"293,000","556,000","-263,000","1,068","382,000","529,000","-147,000","212,000","63,932","148,068","875,504"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"1,828,000","967,000","861,000","861,000"
2401,凌陽            ,"2,292,000","1,435,000","857,000",0.0,0.0,0.0,0,0,0,"2,761","107,005","126,244","-19,239","55,000","33,000","22,000","859,761"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"959,000","101,000","858,000","858,000"
2025,千興            ,"586,000","179,000","407,000",0.0,0.0,0.0,0,0,0,"450,000","450,000",0,"450,000",0,0,0,"857,000"
"=""03660B""",臺股指元大44熊24,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"1,852,000","995,000","857,000","857,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""042121""",大毅國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"860,000","13,000","847,000","847,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""00675L""",富邦臺灣加權正2 ,"360,000","66,000","294,000",0.0,0.0,0.0,0,0,0,"547,880",0,0,0,"1,282,581","734,701","547,880","841,880"
"=""058133""",順德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"886,000","50,000","836,000","836,000"
2891,中信金          ,"17,482,391","18,948,000","-1,465,609",0.0,0.0,0.0,"3,065,314","912,000","2,153,314","144,792","223,000","180,615","42,385","325,000","222,593","102,407","832,497"
"=""043112""",偉訓國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""088349""",台光電群益51購12,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"874,000","58,000","816,000","816,000"
3535,晶彩科          ,"1,774,000","950,000","824,000",0.0,0.0,0.0,0,0,0,"-11,467","22,000","33,467","-11,467",0,0,0,"812,533"
2388,威盛            ,"2,299,000","1,819,000","480,000",0.0,0.0,0.0,0,"14,000","-14,000","344,495","260,433","49,180","211,253","173,242","40,000","133,242","810,495"
"=""043663""",台光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"1,329,000","522,000","807,000","807,000"
2357,華碩            ,"1,540,212","1,132,110","408,102",0.0,0.0,0.0,"365,000","15,000","350,000","35,054","78,950","57,000","21,950","109,443","96,339","13,104","793,156"
"=""089920""",台塑永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"1,010,000","218,000","792,000","792,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"1,265,000","476,000","789,000","789,000"
2897,王道銀行        ,"1,603,000","741,000","862,000",0.0,0.0,0.0,0,0,0,"-76,000","13,000","89,000","-76,000",0,0,0,"786,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"825,000","41,000","784,000","784,000"
3024,憶聲            ,"1,263,000","492,000","771,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"780,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"887,000","113,000","774,000","774,000"
"=""034885""",全訊元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"1,003,000","230,000","773,000","773,000"
"=""041009""",金寶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"770,000","5,000","765,000","765,000"
3003,健和興          ,"1,024,000","276,000","748,000",0.0,0.0,0.0,0,0,0,"16,300","21,300","6,000","15,300","8,000","7,000","1,000","764,300"
"=""046251""",精銳國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"895,000","133,000","762,000","762,000"
3167,大量            ,"1,992,000","1,235,940","756,060",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"757,060"
"=""00892""",富邦台灣半導體  ,"523,000","430,000","93,000",0.0,0.0,0.0,0,0,0,"663,306",0,0,0,"1,567,587","904,281","663,306","756,306"
"=""035704""",佳必琪永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""084714""",德律元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""045016""",全新富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""038250""",聯電元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"887,000","148,000","739,000","739,000"
"=""042363""",金像電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"1,345,000","607,000","738,000","738,000"
6805,富世達          ,"1,750,000","1,238,005","511,995",0.0,0.0,0.0,"251,000",0,"251,000","-26,000","26,000","6,000","20,000",0,"46,000","-46,000","736,995"
"=""03700P""",臺股指元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"858,000","122,000","736,000","736,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"755,000","20,000","735,000","735,000"
2605,新興            ,"1,758,000","1,088,000","670,000",0.0,0.0,0.0,0,0,0,"63,605","199,000","154,217","44,783","81,576","62,754","18,822","733,605"
"=""074988""",南亞科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""034460""",群創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"854,000","133,000","721,000","721,000"
"=""039045""",力成中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"2,934,000","2,217,000","717,000","717,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"782,000","67,000","715,000","715,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"719,000","4,000","715,000","715,000"
"=""038587""",精誠國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""044773""",台塑化元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"1,799,000","1,086,000","713,000","713,000"
"=""00885""",富邦越南        ,"203,000","1,128,000","-925,000",0.0,0.0,0.0,0,0,0,"1,628,580",0,0,0,"2,036,623","408,043","1,628,580","703,580"
8021,尖點            ,"1,318,000","644,000","674,000",0.0,0.0,0.0,0,0,0,"29,000","31,000","2,000","29,000",0,0,0,"703,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""03661B""",臺股指凱基43熊69,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"1,401,000","701,000","700,000","700,000"
"=""075944""",台灣50群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""031973""",景碩元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"730,000","30,000","700,000","700,000"
"=""07507T""",鴻海國票3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""034312""",南亞國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
3042,晶技            ,"1,017,054","300,000","717,054",0.0,0.0,0.0,"152,000","137,000","15,000","-34,000","20,000","51,000","-31,000","19,000","22,000","-3,000","698,054"
"=""082890""",緯穎第一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"765,000","67,000","698,000","698,000"
"=""046640""",國巨群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""083033""",上証2X凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"808,000","120,000","688,000","688,000"
2402,毅嘉            ,"1,363,000","645,000","718,000",0.0,0.0,0.0,0,0,0,"-32,704","27,000","1,431","25,569","42,000","100,273","-58,273","685,296"
"=""034648""",AES群益53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"686,000","1,000","685,000","685,000"
1795,美時            ,"1,071,000","379,000","692,000",0.0,0.0,0.0,"42,000","57,000","-15,000","6,770","27,560","47,000","-19,440","37,430","11,220","26,210","683,770"
5531,鄉林            ,"986,000","308,000","678,000",0.0,0.0,0.0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"682,000"
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"1,028,000","346,000","682,000","682,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"979,000","299,000","680,000","680,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"909,000","235,000","674,000","674,000"
"=""037899""",貿聯元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""088233""",全新元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"819,000","150,000","669,000","669,000"
"=""043215""",金像電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
2881,富邦金          ,"8,210,586","6,675,410","1,535,176",0.0,0.0,0.0,"147,631","735,000","-587,369","-284,109","608,891","677,000","-68,109","60,000","276,000","-216,000","663,698"
"=""043212""",華城國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"1,299,000","640,000","659,000","659,000"
"=""031298""",智原統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"707,000","49,000","658,000","658,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""043312""",中興電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""045348""",可成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""042976""",元金2X群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
3044,健鼎            ,"1,465,000","1,134,000","331,000",0.0,0.0,0.0,"413,000","88,000","325,000","-11,754","61,071","73,503","-12,432","4,000","3,322",678,"644,246"
"=""045865""",世芯中信42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"800,000","158,000","642,000","642,000"
"=""083488""",聯發科國泰52購03,"639,000",0,"639,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"639,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"889,000","252,000","637,000","637,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"653,000","19,000","634,000","634,000"
"=""078095""",聯發科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"811,000","177,000","634,000","634,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"883,000","249,000","634,000","634,000"
"=""031781""",智邦中信52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"824,000","192,000","632,000","632,000"
"=""036620""",偉訓國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"640,000","9,000","631,000","631,000"
"=""046850""",緯穎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"825,000","196,000","629,000","629,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
"=""083455""",中502X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"627,000","1,000","626,000","626,000"
"=""044367""",來億元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"709,000","85,000","624,000","624,000"
"=""087276""",健策元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"709,000","86,000","623,000","623,000"
"=""030149""",海悅統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""072403""",威強電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"1,117,000","496,000","621,000","621,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
1442,名軒            ,"1,527,000","951,000","576,000",0.0,0.0,0.0,0,"67,000","-67,000","105,606",0,"2,285","-2,285","118,000","10,109","107,891","614,606"
"=""037546""",jpp國票54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
2362,藍天            ,"3,404,000","2,791,000","613,000",0.0,0.0,0.0,0,0,0,-262,"1,000","11,000","-10,000","29,047","19,309","9,738","612,738"
"=""032283""",建準元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"615,000","3,000","612,000","612,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"990,000","378,000","612,000","612,000"
"=""03208P""",臺股指元大43售36,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""043766""",台積電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""075273""",台積電國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""089029""",世芯國票51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"612,000","10,000","602,000","602,000"
"=""043107""",台塑國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"682,000","80,000","602,000","602,000"
2062,橋椿            ,"2,863,000","2,198,361","664,639",0.0,0.0,0.0,0,0,0,"-63,000","30,000","93,000","-63,000",0,0,0,"601,639"
6869,雲豹能源        ,"1,961,000","1,356,000","605,000",0.0,0.0,0.0,0,0,0,"-3,830","3,010","6,840","-3,830",0,0,0,"601,170"
"=""043168""",緯創凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084378""",新日興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"700,000","100,000","600,000","600,000"
"=""079235""",智易群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""044345""",陽明元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""075647""",台表科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"597,000","1,000","596,000","596,000"
"=""074963""",元債2X元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"620,000","25,000","595,000","595,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"916,000","321,000","595,000","595,000"
"=""043719""",材料元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""075947""",玉晶光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""033967""",神達統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""039901""",南電凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"732,000","145,000","587,000","587,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"805,000","220,000","585,000","585,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"608,000","23,000","585,000","585,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"589,000","5,000","584,000","584,000"
9946,三發地產        ,"1,049,000","527,000","522,000",0.0,0.0,0.0,0,0,0,"62,000","47,000",0,"47,000","17,000","2,000","15,000","584,000"
"=""046229""",愛普群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""086040""",碩天國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"772,000","194,000","578,000","578,000"
"=""046866""",中鋼永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""032883""",智邦凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"592,000","17,000","575,000","575,000"
"=""034118""",創意元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"727,000","156,000","571,000","571,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"1,141,000","573,000","568,000","568,000"
"=""036768""",T50反1元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"620,000","53,000","567,000","567,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"580,000","15,000","565,000","565,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"624,000","62,000","562,000","562,000"
"=""046161""",富邦金統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"790,000","229,000","561,000","561,000"
"=""038424""",友達國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""046834""",技嘉元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"1,462,000","902,000","560,000","560,000"
"=""031186""",臺股指凱基52購13,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
6197,佳必琪          ,"861,000","441,000","420,000",0.0,0.0,0.0,"123,000",0,"123,000","16,143","8,543","7,000","1,543","67,600","53,000","14,600","559,143"
"=""046727""",智原永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""05009T""",臺股指元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"720,000","164,000","556,000","556,000"
"=""030102""",台玻台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"558,000","2,000","556,000","556,000"
"=""075135""",長榮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"582,000","31,000","551,000","551,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""044065""",至上國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"552,000","2,000","550,000","550,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"734,000","185,000","549,000","549,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"601,000","52,000","549,000","549,000"
"=""034618""",華城群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"625,000","78,000","547,000","547,000"
"=""045938""",新日興凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"671,000","125,000","546,000","546,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""045785""",新日興凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""087421""",精成科元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"547,000","3,000","544,000","544,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
2365,昆盈            ,"5,588,000","5,050,300","537,700",0.0,0.0,0.0,0,0,0,514,"1,000",486,514,0,0,0,"538,214"
"=""089097""",遠東新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"628,000","92,000","536,000","536,000"
"=""059736""",大成鋼元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"827,000","294,000","533,000","533,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"898,000","365,000","533,000","533,000"
4142,國光生          ,"540,000","38,000","502,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"530,000"
"=""089921""",南亞永豐51購01  ,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"894,000","400,000","494,000","529,000"
6176,瑞儀            ,"699,000","325,000","374,000",0.0,0.0,0.0,"118,000",0,"118,000","36,000","32,000","8,000","24,000","45,000","33,000","12,000","528,000"
"=""041762""",鴻海元大54購69  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
