證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078855""",臺股指群益55購05,0,0,0,0,0.0,0,0,0,0,"-366,000",0,0,0,"11,000","377,000","-366,000","-366,000"
3416,融程電          ,"105,000","484,000","-379,000",0,0.0,0,0,0,0,"12,711","5,000","2,156","2,844","20,936","11,069","9,867","-366,289"
"=""056783""",友訊國票46購01  ,0,0,0,0,0.0,0,0,0,0,"-367,000",0,0,0,"182,000","549,000","-367,000","-367,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"-367,000",0,0,0,"245,000","612,000","-367,000","-367,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0.0,0,0,0,0,"-367,000",0,0,0,"40,000","407,000","-367,000","-367,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0,0.0,0,0,0,0,"-367,000",0,0,0,"15,000","382,000","-367,000","-367,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0.0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
5434,崇越            ,"747,000","1,118,000","-371,000",0,0.0,0,"100,000","7,000","93,000","-89,576","49,999","134,135","-84,136","4,000","9,440","-5,440","-367,576"
"=""083463""",微星國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-368,000",0,0,0,"276,000","644,000","-368,000","-368,000"
"=""059328""",世芯群益45購19  ,0,0,0,0,0.0,0,0,0,0,"-368,000",0,0,0,"33,000","401,000","-368,000","-368,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""03868T""",臺股指元大39售02,0,0,0,0,0.0,0,0,0,0,"-369,000",0,0,0,"31,000","400,000","-369,000","-369,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-369,000",0,0,0,"136,000","505,000","-369,000","-369,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0.0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-370,000",0,0,0,"207,000","577,000","-370,000","-370,000"
"=""073649""",聯發科元大49購08,0,0,0,0,0.0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-370,000",0,0,0,"96,000","466,000","-370,000","-370,000"
"=""067643""",T50正2永豐49購01,0,0,0,0,0.0,0,0,0,0,"-371,000",0,0,0,"40,000","411,000","-371,000","-371,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-371,000",0,0,0,"61,000","432,000","-371,000","-371,000"
"=""06735T""",聯發科富邦3C售03,0,0,0,0,0.0,0,0,0,0,"-371,000",0,0,0,"10,000","381,000","-371,000","-371,000"
"=""083937""",致伸國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""04857T""",臺股指凱基3A售20,0,0,0,0,0.0,0,0,0,0,"-371,000",0,0,0,"739,000","1,110,000","-371,000","-371,000"
6239,力成            ,"2,118,852","2,698,469","-579,617",0,0.0,0,"262,000","31,960","230,040","-22,282","130,837","135,000","-4,163","34,511","52,630","-18,119","-371,859"
"=""065963""",威盛元大47購06  ,0,0,0,0,0.0,0,0,0,0,"-372,000",0,0,0,"29,000","401,000","-372,000","-372,000"
"=""06666T""",電子類元大39售05,0,0,0,0,0.0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,"70,000","443,000","-373,000","-373,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,"31,000","404,000","-373,000","-373,000"
"=""073435""",所羅門第一49購02,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,"19,000","392,000","-373,000","-373,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,"5,000","378,000","-373,000","-373,000"
"=""086393""",宏達電元富51購05,0,0,0,0,0.0,0,0,0,0,"-373,000",0,0,0,"13,000","386,000","-373,000","-373,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0.0,0,0,0,0,"-374,000",0,0,0,"1,000","375,000","-374,000","-374,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,"142,000","517,000","-375,000","-375,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,"381,000","756,000","-375,000","-375,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""084853""",南亞科凱基53購01,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
2308,台達電          ,"2,382,675","2,332,501","50,174",0,0.0,0,0,"258,164","-258,164","-167,044","28,000","118,300","-90,300","107,188","183,932","-76,744","-375,034"
"=""081965""",帆宣國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"-378,000",0,0,0,"20,000","398,000","-378,000","-378,000"
"=""087160""",臺股指國泰53購03,0,0,0,0,0.0,0,0,0,0,"-379,000",0,0,0,"15,000","394,000","-379,000","-379,000"
"=""086058""",聯發科群益52購03,0,0,0,0,0.0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
4912,聯德控股-KY     ,"250,000","652,000","-402,000",0,0.0,0,0,0,0,"21,610","19,000",0,"19,000","3,000",390,"2,610","-380,390"
"=""082267""",奇鋐群益54購09  ,0,0,0,0,0.0,0,0,0,0,"-381,000",0,0,0,"73,000","454,000","-381,000","-381,000"
"=""079128""",台積電國泰51購03,0,"382,000","-382,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-382,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,0.0,0,0,0,0,"-382,000",0,0,0,"51,000","433,000","-382,000","-382,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-383,000",0,0,0,"20,000","403,000","-383,000","-383,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-383,000",0,0,0,"70,000","453,000","-383,000","-383,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0.0,0,0,0,0,"-383,000",0,0,0,"961,000","1,344,000","-383,000","-383,000"
"=""072096""",滬深2X永豐48購10,0,0,0,0,0.0,0,0,0,0,"-384,000",0,0,0,"1,002,000","1,386,000","-384,000","-384,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0.0,0,0,0,0,"-384,000",0,0,0,"234,000","618,000","-384,000","-384,000"
"=""06266T""",臺股指富邦39售06,0,0,0,0,0.0,0,0,0,0,"-384,000",0,0,0,"454,000","838,000","-384,000","-384,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""061569""",牧德凱基46購05  ,0,0,0,0,0.0,0,0,0,0,"-386,000",0,0,0,"115,000","501,000","-386,000","-386,000"
"=""054664""",鴻海元大44購22  ,0,0,0,0,0.0,0,0,0,0,"-387,000",0,0,0,"12,000","399,000","-387,000","-387,000"
"=""00640L""",富邦日本正2     ,"65,000","66,000","-1,000",0,0.0,0,0,0,0,"-386,520",0,0,0,"345,171","731,691","-386,520","-387,520"
"=""081065""",旺宏富邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"-388,000",0,0,0,"72,000","460,000","-388,000","-388,000"
"=""073372""",上銀元大49購06  ,0,0,0,0,0.0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,0.0,0,0,0,0,"-389,000",0,0,0,"50,000","439,000","-389,000","-389,000"
"=""083060""",晶豪科元富51購01,0,0,0,0,0.0,0,0,0,0,"-389,000",0,0,0,"86,000","475,000","-389,000","-389,000"
"=""076661""",AES凱基49購04   ,0,0,0,0,0.0,0,0,0,0,"-390,000",0,0,0,"36,000","426,000","-390,000","-390,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-390,000",0,0,0,"85,000","475,000","-390,000","-390,000"
"=""080688""",台光電凱基53購01,0,0,0,0,0.0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0.0,0,0,0,0,"-390,000",0,0,0,"30,000","420,000","-390,000","-390,000"
"=""070614""",威盛國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"-392,000",0,0,0,"1,000","393,000","-392,000","-392,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-392,000",0,0,0,"50,000","442,000","-392,000","-392,000"
"=""067155""",中鴻群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-392,000",0,0,0,"118,000","510,000","-392,000","-392,000"
"=""075874""",中502X元富4A購05,0,0,0,0,0.0,0,0,0,0,"-393,000",0,0,0,"165,000","558,000","-393,000","-393,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0.0,0,0,0,0,"-393,000",0,0,0,"7,000","400,000","-393,000","-393,000"
"=""076377""",玉晶光元大49購06,0,0,0,0,0.0,0,0,0,0,"-394,000",0,0,0,"77,000","471,000","-394,000","-394,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""087540""",第一銅元大51購01,0,0,0,0,0.0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0.0,0,0,0,0,"-394,000",0,0,0,"9,000","403,000","-394,000","-394,000"
"=""071435""",台積電國票4A購05,0,0,0,0,0.0,0,0,0,0,"-394,000",0,0,0,"656,000","1,050,000","-394,000","-394,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0.0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""082645""",台積電永豐56購02,0,0,0,0,0.0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""074818""",玉晶光元大49購01,0,0,0,0,0.0,0,0,0,0,"-396,000",0,0,0,"77,000","473,000","-396,000","-396,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0,0.0,0,0,0,0,"-396,000",0,0,0,"46,000","442,000","-396,000","-396,000"
"=""06107T""",台積電群益37售20,0,0,0,0,0.0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""086619""",文曄群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
"=""080647""",台積電統一48購02,0,0,0,0,0.0,0,0,0,0,"-398,000",0,0,0,"203,000","601,000","-398,000","-398,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
2509,全坤建          ,"289,000","723,000","-434,000",0,0.0,0,0,0,0,"36,000","45,000","9,000","36,000",0,0,0,"-398,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0,0.0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""083490""",健策國泰51購01  ,"15,000","413,000","-398,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-398,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0.0,0,0,0,0,"-399,000",0,0,0,"296,000","695,000","-399,000","-399,000"
"=""057223""",萬海統一49購08  ,0,0,0,0,0.0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-399,000",0,0,0,"7,000","406,000","-399,000","-399,000"
"=""072691""",台積電國票56購01,0,0,0,0,0.0,0,0,0,0,"-399,000",0,0,0,"28,000","427,000","-399,000","-399,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0,0.0,0,0,0,0,"-399,000",0,0,0,"7,000","406,000","-399,000","-399,000"
"=""085827""",鴻海國泰52購02  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""082656""",力智元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,"111,000","511,000","-400,000","-400,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""06595T""",臺股指富邦3B售04,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""059819""",日月光兆豐47購01,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05304T""",勤誠群益36售05  ,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""04758T""",臺股指富邦3B售02,0,0,0,0,0.0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054754""",材料統一39購01  ,0,0,0,0,0.0,0,0,0,0,"-401,000",0,0,0,"16,000","417,000","-401,000","-401,000"
"=""078411""",材料國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-401,000",0,0,0,"79,000","480,000","-401,000","-401,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,"14,000","417,000","-403,000","-403,000"
"=""067154""",華紙群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""083404""",滬深2X富邦51購03,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,"270,000","673,000","-403,000","-403,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""080093""",華邦電永豐51購01,0,0,0,0,0.0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""075079""",泰金寶元富49購02,0,0,0,0,0.0,0,0,0,0,"-404,000",0,0,0,"26,000","430,000","-404,000","-404,000"
"=""057303""",長榮元大45購10  ,0,0,0,0,0.0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
6168,宏齊            ,"210,000","613,000","-403,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-404,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""060942""",世芯凱基46購13  ,0,0,0,0,0.0,0,0,0,0,"-404,000",0,0,0,"100,000","504,000","-404,000","-404,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0,0.0,0,0,0,0,"-405,000",0,0,0,"94,000","499,000","-405,000","-405,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,0.0,0,0,0,0,"-405,000",0,0,0,"5,000","410,000","-405,000","-405,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0.0,0,0,0,0,"-405,000",0,0,0,"105,000","510,000","-405,000","-405,000"
"=""051969""",威盛元大43購16  ,0,0,0,0,0.0,0,0,0,0,"-406,000",0,0,0,"42,000","448,000","-406,000","-406,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,0.0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""084437""",T50反1元大4C購07,0,0,0,0,0.0,0,0,0,0,"-407,000",0,0,0,"41,000","448,000","-407,000","-407,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,0.0,0,0,0,0,"-408,000",0,0,0,"30,000","438,000","-408,000","-408,000"
"=""083729""",台光電國票51購03,0,0,0,0,0.0,0,0,0,0,"-409,000",0,0,0,"150,000","559,000","-409,000","-409,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,0.0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
"=""081368""",緯穎統一52購04  ,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,"10,000","420,000","-410,000","-410,000"
"=""073460""",富世達統一5B購01,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,"55,000","465,000","-410,000","-410,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,"20,000","430,000","-410,000","-410,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,"20,000","430,000","-410,000","-410,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""06396T""",矽統凱基38售06  ,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""06749T""",嘉澤凱基39售03  ,0,0,0,0,0.0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""057304""",陽明元大45購03  ,0,0,0,0,0.0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-411,000",0,0,0,"1,000","412,000","-411,000","-411,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0.0,0,0,0,0,"-412,000",0,0,0,"3,000","415,000","-412,000","-412,000"
"=""05750T""",大立光統一39售03,0,0,0,0,0.0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
9802,鈺齊-KY         ,"331,000","622,390","-291,390",0,0.0,0,0,"181,000","-181,000","58,423","30,000","29,987",13,"69,320","10,910","58,410","-413,967"
"=""03637B""",臺股指凱基43熊03,0,0,0,0,0.0,0,0,0,0,"-414,000",0,0,0,"18,000","432,000","-414,000","-414,000"
"=""076666""",台玻群益49購02  ,0,0,0,0,0.0,0,0,0,0,"-414,000",0,0,0,"141,000","555,000","-414,000","-414,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0.0,0,0,0,0,"-414,000",0,0,0,"265,000","679,000","-414,000","-414,000"
"=""063873""",台積電元大46購33,0,0,0,0,0.0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-414,000",0,0,0,"251,000","665,000","-414,000","-414,000"
"=""071013""",新興統一51購01  ,0,0,0,0,0.0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""082057""",精成科元大4B購02,"26,000","491,000","-465,000",0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","-415,000"
"=""074135""",台達電元大49購02,0,0,0,0,0.0,0,0,0,0,"-415,000",0,0,0,"270,000","685,000","-415,000","-415,000"
"=""05567T""",臺股指群益3B售09,0,0,0,0,0.0,0,0,0,0,"-416,000",0,0,0,"8,000","424,000","-416,000","-416,000"
"=""06165T""",玉晶光國票38售03,0,0,0,0,0.0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
3380,明泰            ,"301,000","723,033","-422,033",0,0.0,0,0,0,0,"4,103","12,000","8,000","4,000","5,000","4,897",103,"-417,930"
"=""06726T""",台灣50中信39售01,0,0,0,0,0.0,0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,0.0,0,0,0,0,"-420,000",0,0,0,"90,000","510,000","-420,000","-420,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-421,000",0,0,0,"126,000","547,000","-421,000","-421,000"
"=""06459T""",台灣50群益38售03,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""075643""",智易群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,"110,000","532,000","-422,000","-422,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,0.0,0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""082835""",金像電元大4C購05,0,0,0,0,0.0,0,0,0,0,"-423,000",0,0,0,"55,000","478,000","-423,000","-423,000"
"=""069536""",緯創國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"-423,000",0,0,0,"44,000","467,000","-423,000","-423,000"
"=""087067""",漢翔統一47購01  ,"1,000",0,"1,000",0,0.0,0,0,0,0,"-425,000",0,0,0,"50,000","475,000","-425,000","-424,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,0.0,0,0,0,0,"-424,000",0,0,0,"3,000","427,000","-424,000","-424,000"
"=""063296""",臺股指中信4A購01,0,0,0,0,0.0,0,0,0,0,"-424,000",0,0,0,"25,000","449,000","-424,000","-424,000"
"=""06956T""",日月光中信39售02,0,0,0,0,0.0,0,0,0,0,"-425,000",0,0,0,"109,000","534,000","-425,000","-425,000"
"=""06267T""",台積電群益37售22,0,0,0,0,0.0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-426,000",0,0,0,"25,000","451,000","-426,000","-426,000"
"=""083638""",訊芯統一56購01  ,0,"426,000","-426,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-426,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-427,000",0,0,0,"21,000","448,000","-427,000","-427,000"
"=""07107T""",台積電統一3B售07,0,0,0,0,0.0,0,0,0,0,"-427,000",0,0,0,"115,000","542,000","-427,000","-427,000"
"=""087866""",FB越南凱基53購01,"250,000",0,"250,000",0,0.0,0,0,0,0,"-677,000",0,0,0,"10,000","687,000","-677,000","-427,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"25,000","453,000","-428,000","-428,000"
"=""06478T""",台積電統一39售08,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"55,000","483,000","-428,000","-428,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"180,000","608,000","-428,000","-428,000"
"=""06800T""",臺股指凱基3C售07,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"44,000","472,000","-428,000","-428,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"288,000","716,000","-428,000","-428,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,"13,000","441,000","-428,000","-428,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,0,0.0,0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
2412,中華電          ,"1,132,516","1,628,935","-496,419",0,0.0,0,0,"21,219","-21,219","89,000","54,000",0,"54,000","44,000","9,000","35,000","-428,638"
"=""071760""",上銀元大48購17  ,0,0,0,0,0.0,0,0,0,0,"-429,000",0,0,0,"25,000","454,000","-429,000","-429,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,"277,000","707,000","-430,000","-430,000"
"=""082429""",昇陽半國票51購01,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,"451,000","881,000","-430,000","-430,000"
"=""069136""",大立光群益48購05,0,0,0,0,0.0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""081422""",裕民永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-431,000",0,0,0,"2,000","433,000","-431,000","-431,000"
"=""075183""",華城群益49購07  ,0,0,0,0,0.0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-432,000",0,0,0,"26,000","458,000","-432,000","-432,000"
"=""071545""",日月光元大48購03,0,0,0,0,0.0,0,0,0,0,"-433,000",0,0,0,"39,000","472,000","-433,000","-433,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,0.0,0,0,0,0,"-433,000",0,0,0,"669,000","1,102,000","-433,000","-433,000"
"=""076611""",晶豪科元富4C購01,0,0,0,0,0.0,0,0,0,0,"-434,000",0,0,0,"31,000","465,000","-434,000","-434,000"
"=""086257""",時碩元富54購01  ,0,0,0,0,0.0,0,0,0,0,"-435,000",0,0,0,"33,000","468,000","-435,000","-435,000"
"=""06748T""",台積電凱基39售09,0,0,0,0,0.0,0,0,0,0,"-436,000",0,0,0,"180,000","616,000","-436,000","-436,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,0.0,0,0,0,0,"-436,000",0,0,0,"73,000","509,000","-436,000","-436,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-437,000",0,0,0,"20,000","457,000","-437,000","-437,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-438,000",0,0,0,"49,000","487,000","-438,000","-438,000"
"=""083666""",中磊群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-438,000",0,0,0,"274,000","712,000","-438,000","-438,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""085661""",緯創元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-439,000",0,0,0,"11,000","450,000","-439,000","-439,000"
"=""084102""",華航富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-439,000",0,0,0,"150,000","589,000","-439,000","-439,000"
"=""06981T""",電子類元大3A售06,0,0,0,0,0.0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""04740T""",中興電群益37售03,0,0,0,0,0.0,0,0,0,0,"-442,000",0,0,0,"20,000","462,000","-442,000","-442,000"
