證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031955""",鴻海元大54購12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030211""",欣興元大53購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043709""",健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""038688""",創意元大54購20  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03859U""",華晶科國票51售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""038284""",中砂群益53購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05657U""",長榮太元大54售07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034225""",中502X元大54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031460""",T50反1元大53購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"63,000","133,000","-70,000","-70,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
"=""036424""",光寶科群益54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"18,000","88,000","-70,000","-70,000"
"=""040009""",國巨元富54購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"13,000","83,000","-70,000","-70,000"
"=""086451""",文曄統一57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""039557""",鴻海元富54購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""039102""",興勤元富54購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""030819""",台化元大52購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03082P""",臺股指元大42售09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"150,000","220,000","-70,000","-70,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""041533""",創意元大54購34  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""041924""",至上凱基54購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"88,000","158,000","-70,000","-70,000"
"=""042050""",元黃金元富54購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042045""",大立光永豐54購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""087830""",長榮元大54購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"36,000","107,000","-71,000","-71,000"
"=""038918""",上海銀群益55購01,"30,000","101,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"83,000","154,000","-71,000","-71,000"
"=""044137""",長榮元大55購15  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"37,000","108,000","-71,000","-71,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"124,000","195,000","-71,000","-71,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"78,000","149,000","-71,000","-71,000"
2636,台驊控股        ,"97,000","172,000","-75,000",0,0,0,0,0,0,"3,921","4,000",0,"4,000",0,79,-79,"-71,079"
6409,旭隼            ,"145,852","219,000","-73,148",0,0,0,399,0,399,"1,614","5,000","3,386","1,614",0,0,0,"-71,135"
2493,揚博            ,"137,000","301,000","-164,000",0,0,0,0,0,0,"92,299","96,064","3,765","92,299",0,0,0,"-71,701"
"=""041426""",康舒凱基54購06  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"59,000","131,000","-72,000","-72,000"
"=""032365""",台達電富邦54購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"35,000","107,000","-72,000","-72,000"
"=""041005""",中砂凱基56購04  ,0,0,0,"35,000","107,000","-72,000",0,0,0,"-72,000",0,0,0,"35,000","107,000","-72,000","-72,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"8,000","80,000","-72,000","-72,000"
"=""036099""",創意永豐55購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"52,000","124,000","-72,000","-72,000"
"=""041869""",華城群益54購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""041799""",力積電元大54購25,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""031038""",臺股指元大52購14,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""043077""",景碩元大58購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"109,000","181,000","-72,000","-72,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"112,000","184,000","-72,000","-72,000"
"=""043963""",至上元大55購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"37,000","109,000","-72,000","-72,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"13,000","85,000","-72,000","-72,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"8,000","80,000","-72,000","-72,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""05758U""",定穎控元富53售05,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"141,000","213,000","-72,000","-72,000"
"=""05215U""",臺股指元大59售02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""05443U""",鈺邦國票53售03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""039026""",世芯統一58購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"168,000","240,000","-72,000","-72,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
"=""05352U""",訊芯國票53售04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
"=""04986U""",鴻海凱基56售04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"18,000","91,000","-73,000","-73,000"
"=""05929U""",台積電永豐56售06,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""043540""",臺股指元大58購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"80,000","153,000","-73,000","-73,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
"=""035955""",牧德凱基54購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""043065""",長榮元大55購08  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""03332U""",精成科元大4C售06,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"31,000","104,000","-73,000","-73,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"40,000","113,000","-73,000","-73,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
8105,凌巨            ,"325,000","426,000","-101,000",0,0,0,0,0,0,"27,977","30,000","2,023","27,977",0,0,0,"-73,023"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"40,000","114,000","-74,000","-74,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""038576""",偉詮電國票55購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"18,000","92,000","-74,000","-74,000"
"=""05532U""",京元電中信56售02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
"=""040094""",聯鈞元大58購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"65,000","139,000","-74,000","-74,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"35,000","109,000","-74,000","-74,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"300,000","374,000","-74,000","-74,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037332""",智邦統一49購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
"=""04201U""",臺股指凱基51售19,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"100,000","174,000","-74,000","-74,000"
"=""00643""",群益深証中小    ,"3,000","2,000","1,000",0,0,0,0,0,0,"-75,071",0,0,0,"113,940","189,011","-75,071","-74,071"
8454,富邦媒          ,"461,965","536,000","-74,035",0,0,0,0,0,0,-397,"5,000","9,397","-4,397","4,000",0,"4,000","-74,432"
"=""04224U""",世芯元大51售35  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033488""",亞光元大54購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""043078""",群創元大55購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""043236""",華城永豐55購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"28,000","103,000","-75,000","-75,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"103,000","178,000","-75,000","-75,000"
"=""034513""",龍德船凱基54購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"80,000","155,000","-75,000","-75,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"53,000","128,000","-75,000","-75,000"
"=""035735""",AES凱基58購01   ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"84,000","159,000","-75,000","-75,000"
"=""04490U""",京元電元富51售03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""044274""",元金2X國票59購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"41,000","116,000","-75,000","-75,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"9,000","84,000","-75,000","-75,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"125,000","200,000","-75,000","-75,000"
"=""039850""",力積電元富54購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"66,000","141,000","-75,000","-75,000"
"=""036699""",南亞科元富56購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"13,000","88,000","-75,000","-75,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""05056U""",鴻海富邦52售03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"225,000","300,000","-75,000","-75,000"
"=""04925U""",欣興元大52售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""04866U""",台化凱基52售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
"=""031327""",光寶科群益52購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""038556""",台積電元富5A購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"67,000","142,000","-75,000","-75,000"
"=""037208""",力積電國票55購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037364""",SP黃豆元富54購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036109""",川湖國泰54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""00908""",富邦入息REITs+  ,0,"39,000","-39,000",0,0,0,0,0,0,"-36,507",0,0,0,"695,000","731,507","-36,507","-75,507"
"=""020037""",元大金融高股息N ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""043992""",台積電元富6B購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""044006""",華東元富55購01  ,"28,000","104,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000"
"=""043838""",元大金富邦56購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032617""",冠德統一51購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"30,000","106,000","-76,000","-76,000"
"=""042948""",長榮元大55購05  ,0,0,0,"116,000","211,000","-95,000",0,0,0,"-76,000",0,0,0,"154,000","230,000","-76,000","-76,000"
"=""042235""",光寶科群益55購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"40,000","116,000","-76,000","-76,000"
"=""042695""",旺宏群益55購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"81,000","157,000","-76,000","-76,000"
"=""038027""",智原國票54購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038756""",全漢永豐55購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"9,000","85,000","-76,000","-76,000"
"=""034204""",神達國票53購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"154,000","230,000","-76,000","-76,000"
"=""05104U""",訊芯元富52售02  ,0,0,0,0,"76,000","-76,000",0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""036602""",和碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"8,000","84,000","-76,000","-76,000"
"=""089848""",京元電統一57購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""03602U""",台積電統一56售07,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""040934""",臺股指元富54購13,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""041302""",力成元大56購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""041521""",華新科元大54購05,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""041975""",世芯國泰55購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
2912,統一超          ,"601,756","718,000","-116,244",0,0,0,"38,000",0,"38,000","2,000","1,000",0,"1,000","1,000",0,"1,000","-76,244"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""039064""",飛宏永豐55購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""039855""",臺股指元富54購08,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"50,000","127,000","-77,000","-77,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05306U""",台積電中信58售03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05304U""",電子類凱基53售02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05961U""",臺股指群益53售26,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
5706,鳳凰            ,"644,000","721,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000"
"=""043005""",亞翔群益56購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""043108""",國巨國泰56購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
"=""035194""",台積電群益57購10,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"24,000","101,000","-77,000","-77,000"
"=""044428""",金寶元大58購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""035814""",億泰元大54購04  ,0,"77,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""035989""",牧德國泰54購01  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""035453""",廣宇統一57購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"35,000","113,000","-78,000","-78,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""030468""",神達富邦52購01  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""043048""",光寶科元大55購03,"78,000","156,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"59,000","137,000","-78,000",0,0,0,"-78,000",0,0,0,"59,000","137,000","-78,000","-78,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""038095""",金像電元大53購13,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"41,000","119,000","-78,000","-78,000"
"=""05203U""",楠梓電國票53售03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"112,000","190,000","-78,000","-78,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""039297""",玉山金群益56購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""039321""",兆聯群益54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""036154""",保瑞元富53購01  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"14,000","93,000","-79,000","-79,000"
"=""041299""",全訊元大54購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
"=""04170U""",世芯元大51售31  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""036236""",日月光群益53購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""06364U""",華邦電群益57售03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""088692""",台積電凱基53購19,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"11,000","90,000","-79,000","-79,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
