證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074818""",玉晶光元大49購01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
1616,億泰            ,"1,618,000","836,000","782,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"782,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"852,000","70,000","782,000","782,000"
"=""00901""",永豐智能車供應鏈,"8,000","44,000","-36,000",0,0,0,0,0,0,"817,226",0,0,0,"1,802,353","985,127","817,226","781,226"
"=""070357""",泰金寶元大48購04,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"816,000","35,000","781,000","781,000"
"=""073862""",欣興元大49購09  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"811,000","30,000","781,000","781,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"794,000","20,000","774,000","774,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"777,000","3,000","774,000","774,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"900,000","138,000","762,000","762,000"
2454,聯發科          ,"2,175,347","2,570,894","-395,547",0,0,0,"758,000","92,217","665,783","490,692","364,281","113,000","251,281","303,805","64,394","239,411","760,928"
2312,金寶            ,"1,054,000","428,000","626,000",0,0,0,0,0,0,"127,919","16,018","43,099","-27,081","155,000",0,"155,000","753,919"
"=""061342""",新日興凱基47購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"739,000","1,000","738,000","738,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"937,000","200,000","737,000","737,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"778,000","44,000","734,000","734,000"
"=""083641""",富世達統一54購05,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"836,000","105,000","731,000","731,000"
"=""060047""",鴻海凱基48購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
1560,中砂            ,"944,000","977,100","-33,100",0,0,0,"573,000","1,000","572,000","186,879","92,000","53,000","39,000","168,879","21,000","147,879","725,779"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""05569T""",世紀鋼國票37售02,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""066161""",文曄統一3B購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"744,000","33,000","711,000","711,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,124,000","413,000","711,000","711,000"
2464,盟立            ,"1,743,000","1,048,000","695,000",0,0,0,0,0,0,"15,004","1,002","4,998","-3,996","20,000","1,000","19,000","710,004"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"1,548,000","840,000","708,000","708,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"753,000","49,000","704,000","704,000"
"=""00633L""",富邦上証正2     ,"1,441,000","581,000","860,000",0,0,0,0,0,0,"-157,902",0,0,0,"2,253,375","2,411,277","-157,902","702,098"
2634,漢翔            ,"1,182,000","543,507","638,493",0,0,0,0,"1,000","-1,000","54,157","52,422","40,265","12,157","54,000","12,000","42,000","691,650"
"=""078326""",FANG+元大4B購02 ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"1,346,000","659,000","687,000","687,000"
"=""068417""",立隆電元富48購02,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"717,000","32,000","685,000","685,000"
3042,晶技            ,"1,315,000","906,000","409,000",0,0,0,"282,000","37,043","244,957","29,006","118,393","58,387","60,006","11,000","42,000","-31,000","682,963"
"=""075347""",全新凱基49購04  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"685,000","6,000","679,000","679,000"
"=""04167P""",台積電凱基3A售02,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"694,000","15,000","679,000","679,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"685,000","12,000","673,000","673,000"
2388,威盛            ,"1,277,000","753,000","524,000",0,0,0,"20,000",0,"20,000","127,382","87,504","9,122","78,382","63,000","14,000","49,000","671,382"
"=""05130T""",華碩中信38售03  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"844,000","175,000","669,000","669,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"740,000","72,000","668,000","668,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"705,000","38,000","667,000","667,000"
"=""04881T""",聯發科中信3C售01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"715,000","50,000","665,000","665,000"
4766,南寶            ,"1,737,195","894,000","843,195",0,0,0,0,"28,000","-28,000","-150,973","28,000","28,007",-7,"74,337","225,303","-150,966","664,222"
"=""059275""",長榮永豐46購06  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"1,103,000","442,000","661,000","661,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""06229T""",川湖元富3A售03  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"691,000","33,000","658,000","658,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"702,000","48,000","654,000","654,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,456,000","809,000","647,000","647,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"685,000","43,000","642,000","642,000"
"=""083702""",台玻元富4C購02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"631,000","5,000","626,000","626,000"
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
6005,群益證          ,"3,304,000","2,681,100","622,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"622,900"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"626,000","4,000","622,000","622,000"
"=""075810""",中502X元大4C購03,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"714,000","92,000","622,000","622,000"
"=""07019T""",臺股指元富3A售21,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"678,000","58,000","620,000","620,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,381,000","764,000","617,000","617,000"
"=""081633""",萬海元富4B購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"1,283,000","668,000","615,000","615,000"
6282,康舒            ,"1,230,160","641,000","589,160",0,0,0,0,0,0,"24,785","52,000","14,793","37,207","11,578","24,000","-12,422","613,945"
9907,統一實          ,"1,686,000","1,081,000","605,000",0,0,0,0,0,0,"6,599","11,060","4,461","6,599",0,0,0,"611,599"
6806,森崴能源        ,"1,561,000","965,000","596,000",0,0,0,0,0,0,"13,265","14,000",735,"13,265",0,0,0,"609,265"
2201,裕隆            ,"981,000","424,292","556,708",0,0,0,0,"20,000","-20,000","72,000","54,000","2,000","52,000","22,000","2,000","20,000","608,708"
1714,和桐            ,"869,000","261,000","608,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"608,000"
"=""067785""",金融類國票48購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"646,000","40,000","606,000","606,000"
6202,盛群            ,"875,000","268,000","607,000",0,0,0,0,"5,906","-5,906",-48,"2,000","2,048",-48,0,0,0,"601,046"
"=""05093T""",臺股指凱基37售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03267T""",SGBR2X元大34售02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074890""",矽格第一49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"605,000","6,000","599,000","599,000"
"=""05058T""",臺股指元大37售11,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
5258,虹堡            ,"1,023,000","510,000","513,000",0,0,0,0,0,0,"83,532","15,557",0,"15,557","107,153","39,178","67,975","596,532"
2511,太子            ,"2,397,000","1,792,000","605,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"596,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"1,298,000","702,000","596,000","596,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"826,000","231,000","595,000","595,000"
"=""03953T""",台積電富邦38售04,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""00895""",富邦未來車      ,"200,000","26,000","174,000",0,0,0,0,0,0,"416,941",0,0,0,"647,941","231,000","416,941","590,941"
3450,聯鈞            ,"972,000","427,000","545,000",0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","589,000"
"=""082422""",牧德統一45購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"601,000","13,000","588,000","588,000"
"=""066800""",新唐國泰48購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"618,000","30,000","588,000","588,000"
6789,采鈺            ,"609,000","169,000","440,000",0,0,0,"6,000",0,"6,000","141,895","11,001","10,857",144,"156,000","14,249","141,751","587,895"
"=""074638""",南亞科凱基49購05,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""071509""",台泥元大48購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"615,000","30,000","585,000","585,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"859,000","276,000","583,000","583,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"907,000","327,000","580,000","580,000"
3563,牧德            ,"828,125","287,000","541,125",0,0,0,0,0,0,"38,442","8,000",0,"8,000","48,519","18,077","30,442","579,567"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""070762""",亞翔群益49購05  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"673,000","95,000","578,000","578,000"
"=""070621""",滬深2X富邦48購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""078251""",台灣50元富4A購09,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"576,000","6,000","570,000","570,000"
"=""071379""",大銀元大48購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"705,000","136,000","569,000","569,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"997,000","430,000","567,000","567,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"636,000","70,000","566,000","566,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"665,000","102,000","563,000","563,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"722,000","161,000","561,000","561,000"
8213,志超            ,"751,000","171,000","580,000",0,0,0,0,0,0,"-19,003",0,"19,003","-19,003",0,0,0,"560,997"
2330,台積電          ,"32,330,347","32,087,124","243,223",0,0,0,"21,000","533,560","-512,560","829,388","411,000","122,000","289,000","605,663","65,275","540,388","560,051"
"=""06604T""",台灣50元富38售05,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"584,000","24,000","560,000","560,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"644,000","84,000","560,000","560,000"
"=""083577""",臺股指凱基4C購20,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""083578""",臺股指凱基52購06,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
5519,隆大            ,"946,000","394,000","552,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"552,000"
"=""06853U""",南電群益56售01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"557,000","6,000","551,000","551,000"
"=""079687""",和大元大4A購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"892,000","341,000","551,000","551,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""053609""",威盛中信45購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""073758""",信邦第一49購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"552,000","4,000","548,000","548,000"
"=""074376""",FBNQ2X國票4B購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"722,000","174,000","548,000","548,000"
"=""08740U""",臺指2X元大38售01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
6285,啟��            ,"1,841,000","2,219,780","-378,780",0,0,0,"1,360,000","524,000","836,000","88,513","236,513","148,000","88,513","61,000","61,000",0,"545,733"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""05558T""",聯發科元大37售11,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"865,000","323,000","542,000","542,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"747,000","206,000","541,000","541,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""079852""",台灣50凱基55購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"621,000","82,000","539,000","539,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"614,000","75,000","539,000","539,000"
1455,集盛            ,"1,153,000","614,000","539,000",0,0,0,0,0,0,"-1,916","2,084","4,000","-1,916",0,0,0,"537,084"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
4915,致伸            ,"1,727,000","1,655,000","72,000",0,0,0,"1,154,000","714,169","439,831","22,246","346,246","329,000","17,246","219,000","214,000","5,000","534,077"
"=""04724T""",智邦永豐36售02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"605,000","72,000","533,000","533,000"
"=""082277""",泓德統一55購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"535,000","3,000","532,000","532,000"
"=""066809""",群光統一51購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"548,000","16,000","532,000","532,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"860,000","329,000","531,000","531,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"551,000","20,000","531,000","531,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"583,000","53,000","530,000","530,000"
"=""054300""",中砂統一4C購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""072266""",材料元大48購21  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"526,000","2,000","524,000","524,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"600,000","77,000","523,000","523,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"662,000","143,000","519,000","519,000"
"=""068931""",聯電統一46購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"530,000","12,000","518,000","518,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"547,000","29,000","518,000","518,000"
"=""075119""",豐藝中信49購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"526,000","9,000","517,000","517,000"
"=""06385T""",元金2X元大3B售01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"535,000","20,000","515,000","515,000"
"=""070448""",碩天兆豐48購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"637,000","123,000","514,000","514,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"1,699,000","1,186,000","513,000","513,000"
"=""06272T""",台積電永豐42售01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""06614T""",川湖群益3A售04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""060142""",日月光群益46購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""00655L""",國泰中國A50正2  ,"70,000","288,000","-218,000",0,0,0,0,0,0,"725,876",0,0,0,"1,494,048","768,172","725,876","507,876"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"548,000","44,000","504,000","504,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"573,000","70,000","503,000","503,000"
"=""06735T""",聯發科富邦3C售03,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"562,000","60,000","502,000","502,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"527,000","25,000","502,000","502,000"
1718,中纖            ,"1,014,000","512,000","502,000",0,0,0,0,0,0,-333,"11,000","11,333",-333,0,0,0,"501,667"
8467,波力-KY         ,"907,000","376,000","531,000",0,0,0,0,0,0,"-30,000","14,000","44,000","-30,000",0,0,0,"501,000"
"=""074808""",裕民元大51購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060292""",T50正2群益46購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""00674R""",期元大S&P黃金反1,"57,000",0,"57,000",0,0,0,0,0,0,"442,970",0,0,0,"464,000","21,030","442,970","499,970"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"616,000","117,000","499,000","499,000"
"=""058244""",台光電凱基49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054332""",大立光群益46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""04919T""",元黃金國票3A售01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"501,000","4,000","497,000","497,000"
"=""063450""",台光電元大46購13,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"1,599,000","1,103,000","496,000","496,000"
"=""06803T""",瑞昱群益3A售05  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"604,000","108,000","496,000","496,000"
"=""056617""",創意富邦47購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""04277T""",鴻海國票36售03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""077632""",得力群益4A購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"495,000","1,000","494,000","494,000"
"=""083597""",富世達元大4C購03,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""078431""",大立光元大4A購06,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"515,000","27,000","488,000","488,000"
9938,百和            ,"770,000","325,000","445,000",0,0,0,0,0,0,"41,001","56,001","28,000","28,001","13,000",0,"13,000","486,001"
"=""078613""",金像電群益4A購02,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"508,000","25,000","483,000","483,000"
6451,訊芯-KY         ,"928,000","669,000","259,000",0,0,0,0,0,0,"222,066",0,"10,207","-10,207","255,273","23,000","232,273","481,066"
"=""074327""",美費半元大4B購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"680,000","200,000","480,000","480,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"580,000","100,000","480,000","480,000"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""059926""",臺股指群益45購31,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""068502""",台光電元大48購05,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"718,000","239,000","479,000","479,000"
"=""060722""",一詮群益46購05  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"879,000","401,000","478,000","478,000"
2340,台亞            ,"855,000","393,000","462,000",0,0,0,0,0,0,"15,320","20,297","2,977","17,320",0,"2,000","-2,000","477,320"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"677,000","202,000","475,000","475,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"773,000","302,000","471,000","471,000"
"=""06981T""",電子類元大3A售06,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"502,000","31,000","471,000","471,000"
