證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1710,東聯            ,"2,083,000","1,112,000","971,000",0.0,0.0,0.0,0,0,0,"-139,851","7,000","146,851","-139,851",0,0,0,"831,149"
"=""05472P""",華擎群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
2006,東和鋼鐵        ,"1,468,000","1,177,000","291,000",0.0,0.0,0.0,"106,000","25,502","80,498","450,004","736,047","318,000","418,047","32,000",43,"31,957","821,502"
"=""05506P""",華擎國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"1,274,000","466,000","808,000","808,000"
1402,遠東新          ,"7,659,959","7,929,101","-269,142",0.0,0.0,0.0,"1,589,000","99,000","1,490,000","-416,253","1,432,000","1,743,000","-311,000","107,210","212,463","-105,253","804,605"
5608,四維航          ,"1,882,000","1,016,000","866,000",0.0,0.0,0.0,0,0,0,"-64,802","9,000","18,021","-9,021",223,"56,004","-55,781","801,198"
"=""058124""",亞力群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""062215""",FBNQ2X元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""051821""",聯強群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
6757,台灣虎航        ,"1,653,000","2,768,100","-1,115,100",0.0,0.0,0.0,"1,880,000",0,"1,880,000","34,136","145,136","115,000","30,136","4,000",0,"4,000","799,036"
"=""067143""",台積電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"834,000","38,000","796,000","796,000"
2603,長榮            ,"10,214,090","10,073,329","140,761",0.0,0.0,0.0,"686,278","99,000","587,278","66,776","1,409,000","1,599,000","-190,000","715,459","458,683","256,776","794,815"
3645,達邁            ,"2,348,000","1,554,000","794,000",0.0,0.0,0.0,"17,000",0,"17,000","-18,757","5,000","23,757","-18,757",0,0,0,"792,243"
"=""036125""",牧德富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""064672""",台積電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"795,000","14,000","781,000","781,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,384,000","613,000","771,000","771,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"775,000","11,000","764,000","764,000"
"=""063230""",智邦元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""058387""",永崴控國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"759,000","7,000","752,000","752,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""058950""",緯穎群益45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""05709P""",和大國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""064573""",六方科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"833,000","92,000","741,000","741,000"
"=""056098""",全新元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""065381""",世芯群益47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"824,000","95,000","729,000","729,000"
2402,毅嘉            ,"918,000","1,116,390","-198,390",0.0,0.0,0.0,"963,000",0,"963,000","-35,749","1,342","25,805","-24,463","19,477","30,763","-11,286","728,861"
"=""04866P""",臺股指元大46售12,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"749,000","22,000","727,000","727,000"
"=""00783""",富邦中証500     ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"717,060",0,0,0,"1,228,060","511,000","717,060","721,060"
"=""047063""",信錦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"800,000","80,000","720,000","720,000"
"=""070626""",京元電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"795,000","75,000","720,000","720,000"
"=""05599P""",臺股指法興45售09,"770,000","50,000","720,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"720,000"
"=""05591P""",華邦電國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"816,000","100,000","716,000","716,000"
"=""07039P""",美費半元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""068844""",立積統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"813,000","111,000","702,000","702,000"
"=""071553""",材料元大48購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045412""",臺股指群益55購20,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""061582""",香港反國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"1,000,000","301,000","699,000","699,000"
"=""062973""",長榮元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"819,000","122,000","697,000","697,000"
"=""071133""",裕民元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"717,000","24,000","693,000","693,000"
"=""07262P""",材料群益48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"896,000","203,000","693,000","693,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
2392,正崴            ,"1,418,000","730,000","688,000",0.0,0.0,0.0,0,0,0,511,"70,000","45,489","24,511","1,000","25,000","-24,000","688,511"
"=""050037""",臺股指國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"702,000","34,000","668,000","668,000"
"=""064671""",台積電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"979,000","312,000","667,000","667,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"696,000","33,000","663,000","663,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""00915""",凱基優選高股息30,"548,375","1,059,200","-510,825",0.0,0.0,0.0,0,0,0,"1,167,356",0,"300,000","-300,000","7,679,000","6,211,644","1,467,356","656,531"
"=""069012""",jpp國票4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"656,000","1,000","655,000","655,000"
"=""049887""",材料統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"674,000","21,000","653,000","653,000"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"699,000","51,000","648,000","648,000"
3596,智易            ,"1,755,559","808,288","947,271",0.0,0.0,0.0,0,"282,000","-282,000","-22,898","22,000","47,250","-25,250","2,646",294,"2,352","642,373"
2547,日勝生          ,"3,366,000","2,709,488","656,512",0.0,0.0,0.0,0,0,0,"-22,649",351,"23,000","-22,649",0,0,0,"633,863"
"=""067388""",滬深2X元富47購07,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000","56,000",0,"56,000","600,000","30,000","570,000","626,000"
2208,台船            ,"827,000","130,000","697,000",0.0,0.0,0.0,0,"18,000","-18,000","-53,306","1,000","54,306","-53,306",0,0,0,"625,694"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
8028,昇陽半導體      ,"2,746,000","1,968,000","778,000",0.0,0.0,0.0,0,0,0,"-154,369","30,296","43,784","-13,488","35,000","175,881","-140,881","623,631"
3028,增你強          ,"682,000","63,000","619,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"622,000"
"=""070892""",富世達元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"1,176,000","555,000","621,000","621,000"
"=""065160""",訊連群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"784,000","164,000","620,000","620,000"
"=""070772""",中鋼元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"635,000","16,000","619,000","619,000"
"=""045060""",台塑國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"921,000","310,000","611,000","611,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""05559P""",新日興元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"608,000","5,000","603,000","603,000"
"=""069691""",志強元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07136P""",台積電元大48售47,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056449""",臺指反中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""036722""",愛普國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"647,000","52,000","595,000","595,000"
"=""00655L""",國泰中國A50正2  ,"262,000","26,000","236,000",0.0,0.0,0.0,0,0,0,"353,508",0,0,0,"867,149","513,641","353,508","589,508"
"=""071552""",材料元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"599,000","11,000","588,000","588,000"
"=""087696""",滬深2X永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""065910""",滬深2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"670,000","94,000","576,000","576,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"695,000","120,000","575,000","575,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""072974""",皇昌元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"576,000","5,000","571,000","571,000"
"=""069678""",精銳元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
1802,台玻            ,"11,079,000","10,657,000","422,000",0.0,0.0,0.0,0,0,0,"144,796","450,000","692,010","-242,010","702,528","315,722","386,806","566,796"
3023,信邦            ,"1,725,000","1,029,000","696,000",0.0,0.0,0.0,"65,000","3,000","62,000","-194,639","53,000","219,994","-166,994","4,000","31,645","-27,645","563,361"
3032,偉訓            ,"1,375,000","792,000","583,000",0.0,0.0,0.0,0,0,0,"-19,855","71,118","34,365","36,753","93,928","150,536","-56,608","563,145"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"743,000","182,000","561,000","561,000"
"=""060350""",可成元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"561,000","2,000","559,000","559,000"
"=""072584""",三芳中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"700,000","141,000","559,000","559,000"
"=""048976""",材料元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"575,000","20,000","555,000","555,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"1,034,000","479,000","555,000","555,000"
"=""089178""",南亞科國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""03886P""",臺股指元大44售23,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""063508""",華邦電中信46購05,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"560,000","11,000","549,000","549,000"
2388,威盛            ,"1,926,000","1,245,000","681,000",0.0,0.0,0.0,"8,000",0,"8,000","-140,004","143,632","168,829","-25,197","6,192","120,999","-114,807","548,996"
"=""05806P""",旺宏國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"650,000","105,000","545,000","545,000"
"=""072415""",凱基金富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"776,000","234,000","542,000","542,000"
"=""066204""",三芳群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""04778P""",國企2X永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""053847""",十銓元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""062151""",力積電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"536,000","11,000","525,000","525,000"
"=""061999""",金像電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""058308""",保瑞元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"534,000","20,000","514,000","514,000"
"=""054744""",材料富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"623,000","111,000","512,000","512,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"557,000","48,000","509,000","509,000"
1210,大成            ,"498,000","185,000","313,000",0.0,0.0,0.0,"253,000",0,"253,000","-59,000","53,000","112,000","-59,000",0,0,0,"507,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"615,000","110,000","505,000","505,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"575,000","72,000","503,000","503,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"512,000","10,000","502,000","502,000"
2365,昆盈            ,"1,125,000","636,000","489,000",0.0,0.0,0.0,"33,000",0,"33,000","-20,238","4,000","4,673",-673,"4,939","24,504","-19,565","501,762"
"=""031662""",高力統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050164""",龍德船國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067873""",技嘉群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048943""",美債2X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063640""",堤維西元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041108""",南電元富54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054010""",華城元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065690""",富鼎凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056916""",台灣50群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""034465""",世芯元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""05874P""",華城元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"732,000","240,000","492,000","492,000"
"=""045882""",台積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""052365""",台積電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"495,000","10,000","485,000","485,000"
"=""058202""",元債2X國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"514,000","31,000","483,000","483,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""084183""",達興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"731,000","250,000","481,000","481,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"549,000","69,000","480,000","480,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"482,000","2,000","480,000","480,000"
1795,美時            ,"862,010","1,006,365","-144,355",0.0,0.0,0.0,"700,000",0,"700,000","-78,739","27,000","123,951","-96,951","65,789","47,577","18,212","476,906"
3026,禾伸堂          ,"730,000","261,000","469,000",0.0,0.0,0.0,0,0,0,"7,000","26,000","6,000","20,000",0,"13,000","-13,000","476,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""055932""",大同元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"517,000","42,000","475,000","475,000"
"=""05771P""",川湖群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"675,000","200,000","475,000","475,000"
"=""062800""",川湖元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"841,000","370,000","471,000","471,000"
"=""071832""",友達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"568,000","98,000","470,000","470,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"475,000","5,000","470,000","470,000"
"=""070838""",台灣50元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"497,000","29,000","468,000","468,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"698,000","230,000","468,000","468,000"
"=""00949""",復華日本龍頭    ,"155,000","86,000","69,000",0.0,0.0,0.0,0,0,0,"394,193","84,000",0,"84,000","1,220,863","910,670","310,193","463,193"
"=""047302""",康舒富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"585,000","127,000","458,000","458,000"
"=""05682P""",台積電元大45售25,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"455,000","1,000","454,000","454,000"
"=""050951""",富華新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"599,000","146,000","453,000","453,000"
3044,健鼎            ,"1,750,000","691,000","1,059,000",0.0,0.0,0.0,"230,000","867,000","-637,000","28,551","272,260","256,782","15,478","22,000","8,927","13,073","450,551"
"=""060778""",材料元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"489,000","39,000","450,000","450,000"
2062,橋椿            ,"649,000","193,000","456,000",0.0,0.0,0.0,0,0,0,"-7,990","3,000","11,000","-8,000",10,0,10,"448,010"
2399,映泰            ,"988,000","537,000","451,000",0.0,0.0,0.0,0,0,0,"-10,406","1,000","11,406","-10,406",0,0,0,"440,594"
"=""071382""",材料元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"440,000","1,000","439,000","439,000"
"=""069104""",精銳元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"448,000","10,000","438,000","438,000"
"=""042097""",元黃金富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"1,018,000","583,000","435,000","435,000"
"=""069469""",致茂元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""059547""",美債2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
"=""048633""",T50反1元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""053353""",華城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"700,000","271,000","429,000","429,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"439,000","12,000","427,000","427,000"
"=""063204""",精誠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"443,000","17,000","426,000","426,000"
"=""04846P""",昇陽半元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""06018P""",力積電中信46售01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
1215,卜蜂            ,"357,000","78,000","279,000",0.0,0.0,0.0,"155,000",0,"155,000","-12,613","31,387","46,000","-14,613","2,000",0,"2,000","421,387"
"=""071460""",新興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""058249""",智原凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"460,000","41,000","419,000","419,000"
1540,喬福            ,"585,000","163,000","422,000",0.0,0.0,0.0,0,0,0,"-4,640",0,"4,640","-4,640",0,0,0,"417,360"
"=""058703""",智原國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"742,000","329,000","413,000","413,000"
"=""07098P""",材料永豐48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"543,000","130,000","413,000","413,000"
"=""067717""",大立光元大47購16,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
5388,中磊            ,"1,202,000","936,300","265,700",0.0,0.0,0.0,"137,000","44,000","93,000","51,707","270,967","197,000","73,967","5,044","27,304","-22,260","410,407"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"880,000","470,000","410,000","410,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"585,000","176,000","409,000","409,000"
4770,上品            ,"724,030","279,000","445,030",0.0,0.0,0.0,"169,000","172,000","-3,000","-33,200","2,000","34,000","-32,000",28,"1,228","-1,200","408,830"
"=""065423""",台積電元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"840,000","432,000","408,000","408,000"
