證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2204,中華            ,"1,447,400","537,208","910,192",0.0,0.0,0.0,"16,275","1,000","15,275","-60,950","22,000","70,489","-48,489","5,000","17,461","-12,461","864,517"
"=""032578""",晶心科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
3019,亞光            ,"1,790,030","924,550","865,480",0.0,0.0,0.0,0,"1,000","-1,000","-7,260","58,000","41,448","16,552","57,721","81,533","-23,812","857,220"
"=""063787""",上銀台新46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,180,000","325,000","855,000","855,000"
"=""042340""",至上國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,043,000","196,000","847,000","847,000"
"=""075945""",華城群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"849,000","16,000","833,000","833,000"
2347,聯強            ,"2,008,000","2,948,022","-940,022",0.0,0.0,0.0,"1,400,000","1,000","1,399,000","366,720","72,000","164,142","-92,142","544,000","85,138","458,862","825,698"
"=""067004""",元日2X元大3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"914,000","102,000","812,000","812,000"
9904,寶成            ,"11,446,800","11,208,072","238,728",0.0,0.0,0.0,"421,000","557,000","-136,000","708,454","396,000","164,192","231,808","506,000","29,354","476,646","811,182"
8112,至上            ,"1,671,756","1,705,771","-34,015",0.0,0.0,0.0,"919,366","1,000","918,366","-73,971","136,000","231,751","-95,751","124,217","102,437","21,780","810,380"
"=""071714""",材料元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,388,000","579,000","809,000","809,000"
3062,建漢            ,"2,186,000","1,341,000","845,000",0.0,0.0,0.0,0,0,0,"-38,994","1,586","27,580","-25,994","15,000","28,000","-13,000","806,006"
"=""06947T""",臺股指元大3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"810,000","4,000","806,000","806,000"
"=""006205""",富邦上証        ,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"793,349",0,0,0,"1,232,690","439,341","793,349","805,349"
2362,藍天            ,"1,873,000","976,369","896,631",0.0,0.0,0.0,"1,000",0,"1,000","-95,984","25,000","47,751","-22,751",0,"73,233","-73,233","801,647"
"=""086917""",中砂元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"853,000","58,000","795,000","795,000"
"=""086533""",台積電元大51購55,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"830,000","41,000","789,000","789,000"
8473,山林水          ,"1,764,000","983,000","781,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"787,000"
"=""03161P""",台積電元富3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"837,000","50,000","787,000","787,000"
"=""038542""",世芯中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"787,000","10,000","777,000","777,000"
"=""079562""",健策元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""03256P""",台灣50元富41售05,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"921,000","161,000","760,000","760,000"
"=""031034""",連加元大52購01  ,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"759,000","100,000","659,000","759,000"
9933,中鼎            ,"1,960,041","884,249","1,075,792",0.0,0.0,0.0,0,"34,000","-34,000","-287,992","16,000","256,992","-240,992",0,"47,000","-47,000","753,800"
"=""07295T""",臺股指群益39售40,0,0,0,0.0,0.0,0.0,0,0,0,"748,000","400,000",0,"400,000","348,000",0,"348,000","748,000"
"=""041294""",群創元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"782,000","35,000","747,000","747,000"
"=""088551""",南電群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""086915""",臺股指中信51購09,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""034611""",緯穎元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"745,000","1,000","744,000","744,000"
"=""086944""",天虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"800,000","59,000","741,000","741,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"765,000","24,000","741,000","741,000"
"=""088260""",上証2X永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"768,000","30,000","738,000","738,000"
"=""06723T""",世紀鋼群益39售04,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""07513T""",大聯大國票3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"729,000","5,000","724,000","724,000"
1312,國喬            ,"1,377,000","710,000","667,000",0.0,0.0,0.0,0,0,0,"54,841","149,000","94,159","54,841",0,0,0,"721,841"
"=""077573""",欣興統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"963,000","246,000","717,000","717,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"721,000","10,000","711,000","711,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""033942""",聯電統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
6706,惠特            ,"1,766,000","999,000","767,000",0.0,0.0,0.0,0,0,0,"-61,663","6,445","17,905","-11,460","8,000","58,203","-50,203","705,337"
"=""06414T""",緯創富邦39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""042808""",台積電國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""079701""",材料元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""086709""",和椿國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"1,030,000","330,000","700,000","700,000"
"=""04567T""",元債2X元大3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
"=""04881T""",聯發科中信3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""088024""",富世達元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"823,000","131,000","692,000","692,000"
"=""037075""",達興富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"694,000","3,000","691,000","691,000"
"=""074932""",東鹼元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"1,099,000","412,000","687,000","687,000"
"=""035475""",AES永豐56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"689,000","2,000","687,000","687,000"
"=""00897""",富邦基因免疫生技,"748,000","17,000","731,000",0.0,0.0,0.0,0,0,0,"-44,548",0,0,0,"220,452","265,000","-44,548","686,452"
"=""030363""",矽統元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"717,000","32,000","685,000","685,000"
912000,晨訊科-DR       ,"837,000","155,000","682,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"682,000"
"=""039963""",第一銅群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""073517""",聯發科群益41購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"914,000","235,000","679,000","679,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"680,000","2,000","678,000","678,000"
"=""03655B""",臺股指元大45熊09,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"720,000","45,000","675,000","675,000"
"=""083697""",元油反元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"850,000","178,000","672,000","672,000"
"=""086916""",中砂元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"865,000","200,000","665,000","665,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"661,000","1,000","660,000","660,000"
"=""031903""",金像電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"836,000","179,000","657,000","657,000"
"=""084560""",士電永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"664,000","10,000","654,000","654,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""079103""",台光電元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""077560""",台積電元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"759,000","109,000","650,000","650,000"
"=""08467T""",臺股指中信3B售15,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""037849""",立隆電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"649,000","1,000","648,000","648,000"
"=""08848T""",大聯大凱基3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"667,000","23,000","644,000","644,000"
6152,百一            ,"955,000","285,000","670,000",0.0,0.0,0.0,0,0,0,"-27,000","6,000","33,000","-27,000",0,0,0,"643,000"
"=""06915T""",臺股指富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"641,000","641,000",0,"641,000",0,0,0,"641,000"
2634,漢翔            ,"3,408,510","2,990,000","418,510",0.0,0.0,0.0,"325,000","1,000","324,000","-108,557","30,000","175,000","-145,000","255,082","218,639","36,443","633,953"
2809,京城銀          ,"2,258,000","2,375,000","-117,000",0.0,0.0,0.0,"822,847","33,000","789,847","-39,629","76,000","155,079","-79,079","68,000","28,550","39,450","633,218"
"=""044184""",金像電中信5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"745,000","113,000","632,000","632,000"
"=""039576""",東元中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"727,000","95,000","632,000","632,000"
"=""00674R""",期元大S&P黃金反1,0,"149,000","-149,000",0.0,0.0,0.0,0,0,0,"780,400",0,0,0,"845,400","65,000","780,400","631,400"
"=""072291""",台積電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"859,000","232,000","627,000","627,000"
"=""042363""",金像電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"649,000","23,000","626,000","626,000"
"=""043352""",士電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"1,011,000","388,000","623,000","623,000"
1709,和益            ,"976,000","412,000","564,000",0.0,0.0,0.0,0,0,0,"57,000","62,000","5,000","57,000",0,0,0,"621,000"
"=""079432""",台灣50元大4A購29,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
"=""042628""",力成兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"624,000","5,000","619,000","619,000"
"=""030468""",神達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"1,111,000","493,000","618,000","618,000"
"=""087870""",台玻凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"767,000","153,000","614,000","614,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"837,000","224,000","613,000","613,000"
"=""086491""",士紙永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"619,000","6,000","613,000","613,000"
"=""039682""",台積電元大54購51,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""085664""",達興元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"644,000","33,000","611,000","611,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"811,000","200,000","611,000","611,000"
"=""082448""",川湖元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,052,000","443,000","609,000","609,000"
"=""07756T""",臺股指元大43售05,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"615,000","6,000","609,000","609,000"
"=""034960""",台積電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"678,000","70,000","608,000","608,000"
"=""07181T""",士電凱基3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
2615,萬海            ,"6,436,809","5,066,100","1,370,709",0.0,0.0,0.0,0,"2,000","-2,000","-760,849","76,000","576,000","-500,000","165,446","426,295","-260,849","607,860"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"805,000","200,000","605,000","605,000"
"=""00651R""",復華香港反1     ,"67,000","21,000","46,000",0.0,0.0,0.0,0,0,0,"557,881","400,000",0,"400,000","723,061","565,180","157,881","603,881"
"=""07125T""",臺股指富邦43售05,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""079098""",台積電元富4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"801,000","203,000","598,000","598,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"624,000","28,000","596,000","596,000"
"=""031063""",世紀鋼群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"682,000","87,000","595,000","595,000"
"=""086637""",金像電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
2020,美亞            ,"897,000","328,000","569,000",0.0,0.0,0.0,0,0,0,"23,976",0,"16,024","-16,024","40,000",0,"40,000","592,976"
"=""085431""",愛普群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""035771""",T50反1元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"630,000","40,000","590,000","590,000"
"=""034591""",亞光元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"690,000","103,000","587,000","587,000"
"=""088144""",滬深2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
2105,正新            ,"2,916,067","3,837,836","-921,769",0.0,0.0,0.0,"957,852","3,000","954,852","551,642","53,000","251,000","-198,000","809,642","60,000","749,642","584,725"
"=""075886""",欣興國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""032124""",景碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"584,000","1,000","583,000","583,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""03068P""",臺股指國票41售03,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"621,000","41,000","580,000","580,000"
"=""030165""",緯穎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""084980""",台灣50元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""032382""",台玻凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"699,000","127,000","572,000","572,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"808,000","237,000","571,000","571,000"
"=""041246""",中砂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"597,000","26,000","571,000","571,000"
3005,神基            ,"1,426,994","999,327","427,667",0.0,0.0,0.0,"46,000","1,000","45,000","98,199","18,157","54,639","-36,482","200,000","65,319","134,681","570,866"
"=""07940T""",緯穎國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
"=""03594P""",臺股指元大41售46,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""042655""",大立光國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"588,000","20,000","568,000","568,000"
1409,新纖            ,"2,052,000","1,406,000","646,000",0.0,0.0,0.0,0,0,0,"-79,318","16,000","95,318","-79,318",0,0,0,"566,682"
"=""03316P""",玉晶光凱基41售04,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"1,086,000","520,000","566,000","566,000"
1449,佳和            ,"2,271,000","1,689,408","581,592",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"565,592"
"=""030380""",材料元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"715,000","150,000","565,000","565,000"
"=""043353""",亞力元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"992,000","430,000","562,000","562,000"
"=""087233""",大立光永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"985,000","426,000","559,000","559,000"
3010,華立            ,"887,000","758,432","128,568",0.0,0.0,0.0,"28,000","1,000","27,000","403,053","138,000","495,791","-357,791","793,000","32,156","760,844","558,621"
"=""038705""",中砂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"598,000","40,000","558,000","558,000"
"=""039529""",臺股指元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"569,000","11,000","558,000","558,000"
"=""083656""",台積電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""069200""",精銳統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"783,000","227,000","556,000","556,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"561,000","5,000","556,000","556,000"
"=""034696""",神達凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"981,000","427,000","554,000","554,000"
"=""033280""",大同元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"740,000","187,000","553,000","553,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""036205""",定穎控凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""036477""",創意兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"575,000","25,000","550,000","550,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
5515,建國            ,"1,111,000","511,000","600,000",0.0,0.0,0.0,0,0,0,"-52,403","19,000","71,403","-52,403",0,0,0,"547,597"
"=""039243""",禾伸堂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"551,000","7,000","544,000","544,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"599,000","55,000","544,000","544,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"584,000","40,000","544,000","544,000"
"=""03593P""",臺股指元大41售45,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""08843T""",臺股指富邦41售12,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
3518,柏騰            ,"1,154,000","583,000","571,000",0.0,0.0,0.0,0,0,0,"-30,000","5,000","35,000","-30,000",0,0,0,"541,000"
"=""042686""",SP黃豆群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"938,000","398,000","540,000","540,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""082956""",川湖凱基4C購05  ,"692,000","156,000","536,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"536,000"
8105,凌巨            ,"3,441,000","2,884,500","556,500",0.0,0.0,0.0,"17,000",0,"17,000","-39,412","13,000","52,411","-39,411",0,1,-1,"534,088"
"=""089873""",台化元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
"=""038294""",大立光群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"763,000","230,000","533,000","533,000"
"=""040023""",十銓國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"544,000","11,000","533,000","533,000"
"=""088720""",致茂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"584,000","52,000","532,000","532,000"
"=""06562T""",FBNQ2X元大3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"601,000","70,000","531,000","531,000"
"=""08376T""",T50正2國票42售01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""04997T""",創意元富39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"560,000","30,000","530,000","530,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"552,000","23,000","529,000","529,000"
"=""07118T""",台積電元大39售35,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""084493""",元油反國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""042576""",世芯群益54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"713,000","185,000","528,000","528,000"
2393,億光            ,"926,285","3,076,119","-2,149,834",0.0,0.0,0.0,"2,705,742","11,000","2,694,742","-17,067","9,442","92,001","-82,559","95,475","29,983","65,492","527,841"
"=""041185""",楠梓電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""087399""",精成科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"553,000","28,000","525,000","525,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""036904""",京元電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"536,000","12,000","524,000","524,000"
6451,訊芯-KY         ,"1,409,000","973,000","436,000",0.0,0.0,0.0,"56,000",0,"56,000","31,337",650,"7,855","-7,205","70,549","32,007","38,542","523,337"
"=""034347""",為升國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"839,000","316,000","523,000","523,000"
"=""076138""",健策國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"635,000","113,000","522,000","522,000"
