證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056583""",健策元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"887,000","200,000","687,000","687,000"
2348,海悅            ,"1,629,055","888,000","741,055",0.0,0.0,0.0,0,"7,000","-7,000","-48,333","2,000","41,194","-39,194","22,500","31,639","-9,139","685,722"
"=""045151""",凱美群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"690,000","5,000","685,000","685,000"
"=""047660""",創意群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,716,000","1,035,000","681,000","681,000"
"=""061979""",智原凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"686,000","5,000","681,000","681,000"
"=""062346""",創意元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"800,000","124,000","676,000","676,000"
"=""063259""",祥碩元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""058735""",威盛群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""040108""",愛普元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""041388""",百和凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"769,000","100,000","669,000","669,000"
"=""00960""",野村全球航運龍頭,"1,022,000","110,000","912,000",0.0,0.0,0.0,0,0,0,"-244,143",0,0,0,"256,118","500,261","-244,143","667,857"
"=""062754""",穎崴富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"964,000","297,000","667,000","667,000"
"=""049369""",台光電凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"697,000","30,000","667,000","667,000"
"=""041974""",晶豪科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""057106""",川湖群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"659,000","2,000","657,000","657,000"
2542,興富發          ,"3,343,979","2,261,506","1,082,473",0.0,0.0,0.0,0,0,0,"-427,144","23,000","342,445","-319,445","88,534","196,233","-107,699","655,329"
"=""00945B""",凱基美國非投等債,"2,586,100","760,000","1,826,100",0.0,0.0,0.0,0,0,0,"-1,180,627",0,0,0,"2,236,000","3,416,627","-1,180,627","645,473"
"=""060555""",新唐富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"649,000","7,000","642,000","642,000"
2332,友訊            ,"6,398,000","3,579,000","2,819,000",0.0,0.0,0.0,0,0,0,"-2,179,319","498,000","2,385,000","-1,887,000","75,000","367,319","-292,319","639,681"
"=""063777""",鈞興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"1,298,000","665,000","633,000","633,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"1,236,000","604,000","632,000","632,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"720,000","93,000","627,000","627,000"
2524,京城            ,"1,191,500","547,000","644,500",0.0,0.0,0.0,0,0,0,"-17,988",0,"4,000","-4,000","7,863","21,851","-13,988","626,512"
"=""047122""",樺漢統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"655,000","35,000","620,000","620,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"619,000","8,000","611,000","611,000"
"=""041789""",緯創元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""039908""",光寶科元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""055024""",健策富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"841,000","232,000","609,000","609,000"
"=""040976""",世芯統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
"=""056703""",晶技元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2605,新興            ,"607,530","107,000","500,530",0.0,0.0,0.0,0,0,0,"96,784","76,000","7,009","68,991","27,844",51,"27,793","597,314"
"=""031721""",上品群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""039969""",微星群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"635,000","39,000","596,000","596,000"
"=""047317""",可成元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""04846P""",昇陽半元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"640,000","45,000","595,000","595,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"793,000","200,000","593,000","593,000"
"=""061909""",精誠元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"1,055,000","475,000","580,000","580,000"
"=""05696P""",台積電元大45售27,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"630,000","51,000","579,000","579,000"
"=""048267""",晶相光國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"579,000","1,000","578,000","578,000"
"=""041179""",南電群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""062330""",京元電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"589,000","12,000","577,000","577,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"906,000","330,000","576,000","576,000"
5388,中磊            ,"896,000","726,000","170,000",0.0,0.0,0.0,"500,000",0,"500,000","-94,246","15,000","89,146","-74,146","15,000","35,100","-20,100","575,754"
"=""057075""",京元電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""062537""",欣興國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""063446""",大同元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"585,000","15,000","570,000","570,000"
"=""053728""",愛普群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"640,000","70,000","570,000","570,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"1,379,000","811,000","568,000","568,000"
"=""052384""",揚明光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"643,000","76,000","567,000","567,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"628,000","63,000","565,000","565,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""037842""",微星凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"565,000","2,000","563,000","563,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""062956""",鴻海元大46購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"604,000","51,000","553,000","553,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"552,000","1,000","551,000","551,000"
"=""044398""",南亞統一5B購01  ,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"588,000","39,000","549,000","549,000"
"=""062963""",大同元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"572,000","23,000","549,000","549,000"
"=""030679""",景碩群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"580,000","38,000","542,000","542,000"
"=""033062""",允強凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""00915""",凱基優選高股息30,"827,480","55,030","772,450",0.0,0.0,0.0,0,0,0,"-236,916",0,0,0,"1,316,000","1,552,916","-236,916","535,534"
2520,冠德            ,"1,562,352","1,080,000","482,352",0.0,0.0,0.0,0,0,0,"52,017","69,000","14,869","54,131","76,471","78,585","-2,114","534,369"
"=""037555""",臺指反元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"539,000","5,000","534,000","534,000"
"=""045970""",京城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"552,000","20,000","532,000","532,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"641,000","113,000","528,000","528,000"
"=""063022""",精銳群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"576,000","50,000","526,000","526,000"
"=""063824""",泰金寶凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"763,000","238,000","525,000","525,000"
"=""053451""",華通中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"573,000","48,000","525,000","525,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"582,000","58,000","524,000","524,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"716,000","192,000","524,000","524,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"576,000","52,000","524,000","524,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"526,000","8,000","518,000","518,000"
"=""033374""",元金2X國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"677,000","160,000","517,000","517,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"629,000","117,000","512,000","512,000"
1522,堤維西          ,"693,000","191,000","502,000",0.0,0.0,0.0,0,0,0,"9,920",0,"18,000","-18,000","38,234","10,314","27,920","511,920"
"=""060413""",欣興永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""045168""",華泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""045562""",立隆電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040556""",士電國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045712""",矽統統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036561""",志聖元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"537,000","38,000","499,000","499,000"
6757,台灣虎航        ,"1,564,000","998,000","566,000",0.0,0.0,0.0,0,0,0,"-69,000","7,000","76,000","-69,000",0,0,0,"497,000"
"=""047080""",力積電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"495,000","1,000","494,000","494,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
"=""057155""",愛普群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"532,000","40,000","492,000","492,000"
"=""057286""",台灣50元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""061074""",智原中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2537,聯上發          ,"959,000","469,000","490,000",0.0,0.0,0.0,0,0,0,-453,"4,018","4,471",-453,0,0,0,"489,547"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""062834""",泰金寶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"664,000","175,000","489,000","489,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"690,000","203,000","487,000","487,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"1,095,000","609,000","486,000","486,000"
"=""040378""",群創凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"518,000","32,000","486,000","486,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"533,000","48,000","485,000","485,000"
"=""055519""",一詮國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"640,000","156,000","484,000","484,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"873,000","389,000","484,000","484,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""043704""",萬海元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"535,000","54,000","481,000","481,000"
"=""060181""",長榮元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"921,000","440,000","481,000","481,000"
"=""054834""",TPK國票45購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"501,000","20,000","481,000","481,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""045045""",南茂元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"504,000","27,000","477,000","477,000"
"=""037722""",欣興元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"499,000","24,000","475,000","475,000"
"=""042813""",宏達電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"498,000","24,000","474,000","474,000"
"=""040535""",康舒元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"514,000","44,000","470,000","470,000"
"=""063565""",智邦永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"501,000","35,000","466,000","466,000"
"=""045671""",創意元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"485,000","20,000","465,000","465,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"486,000","22,000","464,000","464,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
2417,圓剛            ,"2,800,000","2,339,000","461,000",0.0,0.0,0.0,0,0,0,493,4,0,4,489,0,489,"461,493"
"=""00636""",國泰中國A50     ,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"465,582",0,"81,000","-81,000","574,284","27,702","546,582","460,582"
"=""060759""",大同元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"489,000","29,000","460,000","460,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""049183""",愛普國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"564,000","106,000","458,000","458,000"
"=""057551""",健策元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"487,000","30,000","457,000","457,000"
"=""052717""",京城銀國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"500,000","44,000","456,000","456,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"482,000","30,000","452,000","452,000"
"=""060351""",可成元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"760,000","308,000","452,000","452,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"507,000","55,000","452,000","452,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"601,000","151,000","450,000","450,000"
"=""033515""",光寶科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053130""",南寶凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"453,000","5,000","448,000","448,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""062111""",訊芯元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""034413""",南電凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""056779""",上銀國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"529,000","87,000","442,000","442,000"
"=""051219""",華通元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"479,000","38,000","441,000","441,000"
"=""054049""",凱基金元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"590,000","150,000","440,000","440,000"
"=""039508""",創見元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""039568""",十銓元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""053920""",訊芯元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""060013""",友訊永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"475,000","42,000","433,000","433,000"
"=""049379""",愛普凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""046159""",威盛統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"490,000","59,000","431,000","431,000"
"=""058586""",盟立群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"432,000","1,000","431,000","431,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"444,000","14,000","430,000","430,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"431,000","3,000","428,000","428,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"506,000","79,000","427,000","427,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""05125P""",緯創元富44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""054938""",滬深2X永豐45購11,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""055551""",健策中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"465,000","40,000","425,000","425,000"
"=""058276""",聯電元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""041431""",富世達兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"777,000","353,000","424,000","424,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
1608,華榮            ,"565,000","143,000","422,000",0.0,0.0,0.0,0,0,0,-13,0,13,-13,0,0,0,"421,987"
"=""045188""",華新科統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"439,000","19,000","420,000","420,000"
"=""047716""",創意元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"437,000","18,000","419,000","419,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"521,000","102,000","419,000","419,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"462,000","44,000","418,000","418,000"
"=""053876""",創意群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"458,000","40,000","418,000","418,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"453,000","36,000","417,000","417,000"
"=""049235""",材料富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"455,000","38,000","417,000","417,000"
"=""042044""",立隆電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"435,000","20,000","415,000","415,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""00939""",統一台灣高息動能,"474,000",0,"474,000",0.0,0.0,0.0,0,0,0,"-62,224",0,0,0,"1,365,000","1,427,224","-62,224","411,776"
"=""054059""",訊芯元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
"=""045157""",世芯群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"409,000","1,000","408,000","408,000"
"=""041750""",創意國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"623,000","215,000","408,000","408,000"
"=""058260""",緯穎凱基45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"415,000","8,000","407,000","407,000"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"579,000","172,000","407,000","407,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"760,000","354,000","406,000","406,000"
"=""060107""",大同富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""043864""",智邦凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
