證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040327""",材料群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,143,000",0,"1,143,000","1,143,000"
"=""045770""",電子類群益42購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
1717,長興            ,"1,591,400","466,000","1,125,400",0.0,0.0,0.0,"10,000",0,"10,000","-21,037","1,000","22,037","-21,037",0,0,0,"1,114,363"
2520,冠德            ,"2,566,000","1,683,000","883,000",0.0,0.0,0.0,"242,000",0,"242,000","-10,693","312,307","347,000","-34,693","48,000","24,000","24,000","1,114,307"
"=""030619""",台塑元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
3703,欣陸            ,"2,307,000","1,185,000","1,122,000",0.0,0.0,0.0,"3,000",0,"3,000","-19,546","1,000","31,379","-30,379","11,000",167,"10,833","1,105,454"
"=""044635""",上緯控永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
2457,飛宏            ,"2,814,341","1,703,000","1,111,341",0.0,0.0,0.0,0,"1,000","-1,000","-10,738","21,201","52,000","-30,799","21,000",939,"20,061","1,099,603"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,095,000",0,"1,095,000","1,095,000"
2027,大成鋼          ,"2,289,200","1,296,000","993,200",0.0,0.0,0.0,"84,017","333,000","-248,983","350,474","45,474","8,000","37,474","362,000","49,000","313,000","1,094,691"
2108,南帝            ,"1,341,000","217,000","1,124,000",0.0,0.0,0.0,0,0,0,"-33,961",130,"34,091","-33,961",0,0,0,"1,090,039"
2537,聯上發          ,"3,139,000","2,064,000","1,075,000",0.0,0.0,0.0,0,0,0,"13,770","16,114","2,344","13,770",0,0,0,"1,088,770"
6446,藥華藥          ,"1,932,342","867,500","1,064,842",0.0,0.0,0.0,"9,000",0,"9,000","14,495","38,495","23,000","15,495",0,"1,000","-1,000","1,088,337"
"=""034122""",臻鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"2,204,000","1,116,000","1,088,000","1,088,000"
3545,敦泰            ,"1,568,000","531,000","1,037,000",0.0,0.0,0.0,"1,005",0,"1,005","40,960",0,"2,000","-2,000","89,960","47,000","42,960","1,078,965"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,071,000",0,"1,071,000","1,071,000"
"=""042403""",鴻海群益54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,069,000",0,"1,069,000","1,069,000"
"=""08956T""",智原凱基3C售06  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,190,000","118,000","1,072,000","1,068,000"
"=""07405T""",台積電凱基42售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
"=""00922""",國泰台灣領袖50  ,"2,089,000","2,708,113","-619,113",0.0,0.0,0.0,0,0,0,"1,667,615",0,"6,000","-6,000","4,821,193","3,147,578","1,673,615","1,048,502"
2324,仁寶            ,"6,895,435","6,703,100","192,335",0.0,0.0,0.0,"1,294,750","620,635","674,115","181,552","330,000","238,047","91,953","215,628","126,029","89,599","1,048,002"
"=""068942""",訊芯元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
4526,東台            ,"2,238,000","1,196,000","1,042,000",0.0,0.0,0.0,0,0,0,"2,350","140,350","138,000","2,350",0,0,0,"1,044,350"
"=""076348""",滬深2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,050,000","10,000","1,040,000","1,040,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,550,000","512,000","1,038,000","1,038,000"
2201,裕隆            ,"1,953,754","1,114,000","839,754",0.0,0.0,0.0,"7,000",0,"7,000","173,322","142,545","20,000","122,545","85,525","34,748","50,777","1,020,076"
"=""043215""",金像電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,168,000","150,000","1,018,000","1,018,000"
"=""070988""",晶心科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
3535,晶彩科          ,"1,851,000","824,000","1,027,000",0.0,0.0,0.0,0,0,0,"-12,960","53,464","1,424","52,040",0,"65,000","-65,000","1,014,040"
"=""034378""",同欣電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,045,000","45,000","1,000,000","1,000,000"
"=""037582""",晟銘電元大54購02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","998,000"
"=""084879""",新日興富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,099,000","104,000","995,000","995,000"
"=""075142""",臺股指永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""086321""",世芯元大51購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
2104,國際中橡        ,"1,222,000","264,000","958,000",0.0,0.0,0.0,"9,000",0,"9,000","-5,217",0,"5,217","-5,217",0,0,0,"961,783"
2352,佳世達          ,"3,571,000","2,649,200","921,800",0.0,0.0,0.0,"104,066",0,"104,066","-67,426","57,000","175,426","-118,426","61,000","10,000","51,000","958,440"
3033,威健            ,"2,525,000","924,000","1,601,000",0.0,0.0,0.0,"9,171",0,"9,171","-656,208","13,000","754,208","-741,208","95,000","10,000","85,000","953,963"
"=""087233""",大立光永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
9934,成霖            ,"1,662,000","948,000","714,000",0.0,0.0,0.0,0,0,0,"238,000","89,000","8,000","81,000","157,000",0,"157,000","952,000"
"=""043732""",凱美群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"2,714,000","1,762,000","952,000","952,000"
1809,中釉            ,"1,284,000","330,000","954,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"950,000"
"=""076818""",材料國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
"=""03935C""",臺股指凱基3B牛40,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
1528,恩德            ,"1,138,000","194,000","944,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"944,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"1,078,000","135,000","943,000","943,000"
"=""033567""",長榮太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,482,000","549,000","933,000","933,000"
"=""05904T""",臺股指群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
8210,勤誠            ,"1,298,000","1,026,000","272,000",0.0,0.0,0.0,"619,000","70,000","549,000","105,762","8,808","7,121","1,687","123,585","19,510","104,075","926,762"
1795,美時            ,"1,293,000","788,100","504,900",0.0,0.0,0.0,"244,000","1,000","243,000","178,430","23,000","42,478","-19,478","234,485","36,577","197,908","926,330"
"=""03345P""",T50反1元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""046323""",金像電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
2102,泰豐            ,"1,377,000","473,998","903,002",0.0,0.0,0.0,0,0,0,"16,000","37,000","21,000","16,000",0,0,0,"919,002"
8033,雷虎            ,"1,283,000","365,000","918,000",0.0,0.0,0.0,0,0,0,10,10,0,10,0,0,0,"918,010"
"=""031137""",台光電兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"977,000","60,000","917,000","917,000"
2101,南港            ,"2,378,000","1,493,003","884,997",0.0,0.0,0.0,0,0,0,"28,924","24,000","26,076","-2,076","34,000","3,000","31,000","913,921"
1102,亞泥            ,"3,184,100","2,444,700","739,400",0.0,0.0,0.0,"618,163","541,654","76,509","95,534","52,000","80,466","-28,466","127,000","3,000","124,000","911,443"
3305,昇貿            ,"1,326,050","454,000","872,050",0.0,0.0,0.0,0,"1,000","-1,000","38,918","2,000","4,000","-2,000","55,000","14,082","40,918","909,968"
2103,台橡            ,"1,069,000","167,000","902,000",0.0,0.0,0.0,"4,000",0,"4,000",0,"5,000","5,000",0,0,0,0,"906,000"
"=""038354""",英業達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"906,000","1,000","905,000","905,000"
"=""038627""",創意凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"907,000","2,000","905,000","905,000"
"=""041117""",京元電國票54購03,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"1,292,000","395,000","897,000","902,000"
"=""043278""",采鈺富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""063303""",微星永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""045084""",一詮凱基55購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"956,000","53,000","903,000","898,000"
3019,亞光            ,"7,871,021","7,203,458","667,563",0.0,0.0,0.0,"1,000",0,"1,000","226,977","286,000","330,600","-44,600","409,711","138,134","271,577","895,540"
"=""034838""",中工凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,002,000","107,000","895,000","895,000"
2025,千興            ,"896,000","456,000","440,000",0.0,0.0,0.0,0,0,0,"451,000","459,000","8,000","451,000",0,0,0,"891,000"
"=""040508""",乙盛群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""040916""",台積電元富54購18,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
3050,鈺德            ,"1,058,000","192,000","866,000",0.0,0.0,0.0,0,0,0,"15,000","120,000","105,000","15,000",0,0,0,"881,000"
"=""030516""",長榮國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""045370""",元金2X國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"899,000","20,000","879,000","879,000"
9955,佳龍            ,"2,306,000","1,428,000","878,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"878,000"
2633,台灣高鐵        ,"2,102,000","2,232,000","-130,000",0.0,0.0,0.0,"1,016,000","20,266","995,734","12,135","7,000","24,865","-17,865","30,000",0,"30,000","877,869"
2014,中鴻            ,"2,669,000","1,745,001","923,999",0.0,0.0,0.0,"12,000",0,"12,000","-58,826","45,000","167,826","-122,826","120,000","56,000","64,000","877,173"
5469,瀚宇博          ,"1,849,000","898,000","951,000",0.0,0.0,0.0,"3,000",0,"3,000","-78,540","33,000","131,911","-98,911","20,371",0,"20,371","875,460"
"=""07851T""",臺股指富邦3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"871,000","1,000","870,000","870,000"
6120,達運            ,"1,754,000","903,000","851,000",0.0,0.0,0.0,0,0,0,"13,766","7,004","10,238","-3,234","25,000","8,000","17,000","864,766"
"=""00892""",富邦台灣半導體  ,"1,703,000","631,000","1,072,000",0.0,0.0,0.0,0,0,0,"-207,883",0,"12,000","-12,000","5,544,529","5,740,412","-195,883","864,117"
"=""039918""",英業達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"891,000","30,000","861,000","861,000"
"=""041234""",至上永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,184,000","325,000","859,000","859,000"
3380,明泰            ,"1,128,000","305,000","823,000",0.0,0.0,0.0,"2,000",0,"2,000","22,849","23,000","4,000","19,000","5,000","1,151","3,849","847,849"
2349,錸德            ,"4,337,000","3,539,000","798,000",0.0,0.0,0.0,0,0,0,"49,000","53,000","4,000","49,000",0,0,0,"847,000"
2497,怡利電          ,"921,000","180,000","741,000",0.0,0.0,0.0,0,0,0,"105,000",0,"14,000","-14,000","119,000",0,"119,000","846,000"
1312,國喬            ,"2,613,000","1,582,000","1,031,000",0.0,0.0,0.0,0,0,0,"-185,273","179,000","364,273","-185,273",0,0,0,"845,727"
"=""042103""",力積電富邦55購02,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","844,000"
2355,敬鵬            ,"1,456,000","737,000","719,000",0.0,0.0,0.0,"4,000",0,"4,000","117,426","78,427","13,001","65,426","63,000","11,000","52,000","840,426"
"=""032332""",台達電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
2605,新興            ,"1,564,000","1,026,000","538,000",0.0,0.0,0.0,0,0,0,"300,893","286,000","59,107","226,893","114,000","40,000","74,000","838,893"
"=""083522""",光寶科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""067559""",臺股指群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,329,000","499,000","830,000","830,000"
2402,毅嘉            ,"2,749,000","2,301,712","447,288",0.0,0.0,0.0,"3,000",0,"3,000","378,553","5,935","8,410","-2,475","388,999","7,971","381,028","828,841"
"=""033905""",金像電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
1305,華夏            ,"1,026,000","194,000","832,000",0.0,0.0,0.0,0,0,0,"-9,085",69,"9,154","-9,085",0,0,0,"822,915"
"=""079559""",長榮統一43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""045858""",金融類元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,108,000","294,000","814,000","814,000"
5608,四維航          ,"1,320,000","504,000","816,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"813,000"
"=""044944""",晟銘電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
2417,圓剛            ,"1,109,000","297,000","812,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"812,000"
"=""032219""",華晶科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"1,008,000","200,000","808,000","808,000"
"=""00674R""",期元大S&P黃金反1,"230,000",0,"230,000",0.0,0.0,0.0,0,0,0,"577,870",0,0,0,"815,190","237,320","577,870","807,870"
1304,台聚            ,"1,828,000","1,012,000","816,000",0.0,0.0,0.0,0,0,0,"-8,542","3,124","11,666","-8,542",0,0,0,"807,458"
3605,宏致            ,"1,186,000","380,000","806,000",0.0,0.0,0.0,0,0,0,807,"1,133",326,807,0,0,0,"806,807"
"=""079453""",穎崴元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""089179""",建準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"822,000","19,000","803,000","803,000"
2495,普安            ,"1,426,000","625,000","801,000",0.0,0.0,0.0,0,0,0,"1,968","8,090","5,000","3,090",10,"1,132","-1,122","802,968"
"=""084910""",華邦電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""086906""",亞翔統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
2206,三陽工業        ,"1,409,000","796,000","613,000",0.0,0.0,0.0,"81,000",0,"81,000","104,395","1,000","25,605","-24,605","146,000","17,000","129,000","798,395"
"=""043322""",台光電群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""077039""",亞航群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""075135""",長榮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"803,000","10,000","793,000","793,000"
"=""077261""",台積電元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
"=""034222""",潤泰新國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""082645""",台積電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""07444T""",臺股指富邦3A售11,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"791,000","3,000","788,000","788,000"
"=""065753""",研揚統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"963,000","175,000","788,000","788,000"
"=""088900""",川湖群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""076892""",長華元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""084909""",台積電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""043668""",上緯控統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,039,000","263,000","776,000","776,000"
"=""041326""",華新科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"800,000","27,000","773,000","773,000"
"=""040906""",南電凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"813,000","44,000","769,000","769,000"
9914,美利達          ,"1,109,512","474,000","635,512",0.0,0.0,0.0,"112,000",0,"112,000","13,791","35,282","20,491","14,791","5,000","6,000","-1,000","761,303"
2031,新光鋼          ,"1,019,000","237,000","782,000",0.0,0.0,0.0,0,0,0,"-23,700","52,300","136,000","-83,700","60,000",0,"60,000","758,300"
2374,佳能            ,"1,697,000","966,000","731,000",0.0,0.0,0.0,0,0,0,"18,386","15,691","11,305","4,386","14,000",0,"14,000","749,386"
2601,益航            ,"977,000","225,000","752,000",0.0,0.0,0.0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"749,000"
"=""045682""",元債2X國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
6189,豐藝            ,"1,468,000","1,094,000","374,000",0.0,0.0,0.0,"90,000",0,"90,000","282,702","9,000","21,000","-12,000","305,023","10,321","294,702","746,702"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
4562,穎漢            ,"1,310,000","569,000","741,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"741,000"
"=""079296""",臺指反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"1,260,000","519,000","741,000","741,000"
3059,華晶科          ,"1,168,000","469,000","699,000",0.0,0.0,0.0,0,0,0,"39,927","2,177","2,220",-43,"41,000","1,030","39,970","738,927"
"=""08484T""",奇鋐群益41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"736,000","3,000","733,000","733,000"
2464,盟立            ,"4,208,330","3,544,000","664,330",0.0,0.0,0.0,0,0,0,"66,077","46,119","16,000","30,119","36,000",42,"35,958","730,407"
"=""038069""",玉晶光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"1,010,000","280,000","730,000","730,000"
2485,兆赫            ,"996,000","263,000","733,000",0.0,0.0,0.0,0,0,0,"-4,390","14,002","18,392","-4,390",0,0,0,"728,610"
1802,台玻            ,"1,918,000","1,326,000","592,000",0.0,0.0,0.0,0,0,0,"135,766","62,233","48,255","13,978","121,788",0,"121,788","727,766"
"=""034553""",jpp國票54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
9958,世紀鋼          ,"2,479,000","1,216,000","1,263,000",0.0,0.0,0.0,0,"830,000","-830,000","288,712","244,947","89,400","155,547","156,140","22,975","133,165","721,712"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,231,000","510,000","721,000","721,000"
"=""043002""",碩天群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,094,000","373,000","721,000","721,000"
"=""080820""",台光電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""045493""",華碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"726,000","8,000","718,000","718,000"
"=""07543T""",志聖國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"724,000","10,000","714,000","714,000"
"=""08778T""",台灣50凱基3C售11,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""037602""",元債2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"1,445,000","740,000","705,000","705,000"
"=""045082""",台光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"727,000","24,000","703,000","703,000"
6215,和椿            ,"1,428,000","726,000","702,000",0.0,0.0,0.0,0,0,0,-356,0,356,-356,0,0,0,"701,644"
"=""033132""",南亞元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""033106""",京元電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""088153""",華碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038741""",緯創中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"760,000","67,000","693,000","693,000"
