證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081722""",材料統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"998,000","27,000","971,000","971,000"
1532,勤美            ,"2,434,000","1,807,000","627,000",0.0,0.0,0.0,0,0,0,"343,727","83,727","10,000","73,727","317,000","47,000","270,000","970,727"
"=""06915T""",臺股指富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
"=""08664T""",臺股指元富3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
"=""087247""",台灣50元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2547,日勝生          ,"1,703,000","754,000","949,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"949,000"
"=""03145P""",臺股指元富3C售25,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,218,000","272,000","946,000","946,000"
"=""034088""",AES永豐53購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"949,000","8,000","941,000","941,000"
"=""080097""",立積永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"981,000","42,000","939,000","939,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"968,000","41,000","927,000","927,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"929,000","2,000","927,000","927,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"991,000","66,000","925,000","925,000"
"=""041372""",漢翔凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"1,197,000","283,000","914,000","914,000"
2025,千興            ,"1,032,000","419,000","613,000",0.0,0.0,0.0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"913,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,032,000","127,000","905,000","905,000"
"=""035107""",中502X國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,156,000","255,000","901,000","901,000"
"=""034524""",T50反1元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""040360""",金寶凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"971,000","80,000","891,000","891,000"
"=""073525""",群創凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""039215""",華榮凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"898,000","10,000","888,000","888,000"
"=""041021""",台新金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"974,000","100,000","874,000","874,000"
5876,上海商銀        ,"3,816,000","6,239,263","-2,423,263",0.0,0.0,0.0,"3,325,011","22,000","3,303,011","-6,881","42,000","35,971","6,029","9,090","22,000","-12,910","872,867"
"=""033878""",健策凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,146,000","276,000","870,000","870,000"
1795,美時            ,"1,445,073","723,511","721,562",0.0,0.0,0.0,"60,000",0,"60,000","83,132","93,000","98,030","-5,030","125,431","37,269","88,162","864,694"
"=""080458""",牧德群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"1,087,000","224,000","863,000","863,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"895,000","34,000","861,000","861,000"
"=""030630""",華通元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""00633L""",富邦上証正2     ,"934,000","452,000","482,000",0.0,0.0,0.0,0,0,0,"377,582",0,"100,000","-100,000","2,620,948","2,143,366","477,582","859,582"
2505,國揚            ,"1,356,000","509,000","847,000",0.0,0.0,0.0,0,0,0,"4,000",0,"5,000","-5,000","9,000",0,"9,000","851,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"999,000","150,000","849,000","849,000"
1808,潤隆            ,"1,196,000","422,000","774,000",0.0,0.0,0.0,0,"14,000","-14,000","82,581","21,999","2,000","19,999","62,582",0,"62,582","842,581"
"=""085001""",勤誠國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
"=""086849""",台達電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"918,000","84,000","834,000","834,000"
"=""06593T""",聯鈞國票39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""034060""",神達群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"987,000","155,000","832,000","832,000"
"=""033076""",創意凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""083796""",富世達中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
4968,立積            ,"1,107,000","669,030","437,970",0.0,0.0,0.0,"195,000",0,"195,000","184,278","13,000","14,000","-1,000","211,302","26,024","185,278","817,248"
"=""032113""",台光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"970,000","153,000","817,000","817,000"
"=""039960""",台化群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,294,000","482,000","812,000","812,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"821,000","10,000","811,000","811,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"871,000","62,000","809,000","809,000"
"=""082089""",寶成永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"872,000","66,000","806,000","806,000"
"=""033473""",華通元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"814,000","10,000","804,000","804,000"
"=""083581""",台達電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"1,020,000","218,000","802,000","802,000"
"=""031324""",臺股指統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"821,000","20,000","801,000","801,000"
"=""035853""",采鈺元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"799,000","1,000","798,000","798,000"
"=""057609""",全新永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"798,000","2,000","796,000","796,000"
"=""086832""",臺股指元富51購14,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"916,000","122,000","794,000","794,000"
"=""085585""",群光群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"828,000","38,000","790,000","790,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""087235""",群創永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"791,000","10,000","781,000","781,000"
6189,豐藝            ,"1,022,000","804,000","218,000",0.0,0.0,0.0,"350,000","7,000","343,000","216,983","6,000","14,000","-8,000","239,983","15,000","224,983","777,983"
1210,大成            ,"744,000","66,000","678,000",0.0,0.0,0.0,0,0,0,"99,000","92,000","4,000","88,000","11,000",0,"11,000","777,000"
9933,中鼎            ,"1,447,000","759,000","688,000",0.0,0.0,0.0,"137,000","4,000","133,000","-44,541","18,000","62,541","-44,541",0,0,0,"776,459"
"=""00655L""",國泰中國A50正2  ,"394,000","18,000","376,000",0.0,0.0,0.0,0,0,0,"398,575",0,0,0,"2,214,575","1,816,000","398,575","774,575"
"=""032669""",世芯群益52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"881,000","110,000","771,000","771,000"
"=""076972""",晟銘電國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"810,000","40,000","770,000","770,000"
"=""040583""",富邦金國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"1,197,000","428,000","769,000","769,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"796,000","30,000","766,000","766,000"
"=""040748""",為升群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
2538,基泰            ,"3,713,000","3,108,000","605,000",0.0,0.0,0.0,0,0,0,"153,000","18,000","18,000",0,"153,000",0,"153,000","758,000"
"=""073658""",新興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"1,028,000","276,000","752,000","752,000"
"=""084136""",英業達元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"935,000","183,000","752,000","752,000"
"=""03312P""",台積電群益41售17,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"962,000","215,000","747,000","747,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"886,000","139,000","747,000","747,000"
2382,廣達            ,"4,116,308","5,678,067","-1,561,759",0.0,0.0,0.0,"2,177,000","27,000","2,150,000","155,884","167,223","220,339","-53,116","234,000","25,000","209,000","744,125"
"=""034248""",新日興元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"744,000","3,000","741,000","741,000"
2883B,凱基金乙特      ,"922,000","137,000","785,000",0.0,0.0,0.0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"738,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"761,000","24,000","737,000","737,000"
"=""039907""",亞德客元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"745,000","9,000","736,000","736,000"
9941,裕融            ,"916,000","486,000","430,000",0.0,0.0,0.0,"151,000","2,000","149,000","155,413","7,002","3,000","4,002","158,411","7,000","151,411","734,413"
"=""085138""",欣興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"743,000","10,000","733,000","733,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"833,000","100,000","733,000","733,000"
"=""080742""",金像電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"802,000","69,000","733,000","733,000"
"=""00891""",中信關鍵半導體  ,"1,160,000","1,284,000","-124,000",0.0,0.0,0.0,0,0,0,"854,760",0,0,0,"2,696,274","1,841,514","854,760","730,760"
3010,華立            ,"582,000","608,000","-26,000",0.0,0.0,0.0,"856,000","54,000","802,000","-46,035","83,173","181,072","-97,899","74,864","23,000","51,864","729,965"
"=""080699""",中砂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"1,108,000","380,000","728,000","728,000"
"=""032920""",深中小元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""041844""",昇陽半中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,360,000","635,000","725,000","725,000"
"=""085741""",智易元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""084319""",元石油群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"828,000","107,000","721,000","721,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""089939""",永崴控統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"728,000","9,000","719,000","719,000"
"=""042260""",旺宏永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"731,000","16,000","715,000","715,000"
1447,力鵬            ,"2,201,000","1,664,000","537,000",0.0,0.0,0.0,0,0,0,"177,000","12,000",0,"12,000","165,000",0,"165,000","714,000"
2633,台灣高鐵        ,"2,207,000","1,947,000","260,000",0.0,0.0,0.0,"602,000","12,000","590,000","-139,342","11,000","126,342","-115,342","1,000","25,000","-24,000","710,658"
"=""040447""",聯電元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"733,000","30,000","703,000","703,000"
"=""078589""",世芯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"705,000","4,000","701,000","701,000"
"=""07551T""",景碩群益3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""072530""",華晶科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""030642""",聯發科元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""077737""",上品中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"698,000","2,000","696,000","696,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"790,000","94,000","696,000","696,000"
"=""088376""",台積電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""089569""",亞光元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"719,000","30,000","689,000","689,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""061142""",玉山金元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""03092P""",臺股指國票3C售07,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"767,000","186,000","581,000","681,000"
5534,長虹            ,"1,192,000","1,074,000","118,000",0.0,0.0,0.0,"433,000","15,000","418,000","142,872","143,000","27,724","115,276","27,596",0,"27,596","678,872"
"=""032813""",滬深2X凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"875,000","199,000","676,000","676,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"705,000","29,000","676,000","676,000"
2383,台光電          ,"2,421,028","1,372,052","1,048,976",0.0,0.0,0.0,"8,415","270,000","-261,585","-112,527","69,662","235,789","-166,127","133,709","80,109","53,600","674,864"
"=""034698""",神達凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"752,000","78,000","674,000","674,000"
"=""035035""",群創凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,060,000","391,000","669,000","669,000"
"=""030708""",定穎控元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""07208T""",臺股指法興39售11,0,"420,000","-420,000",0.0,0.0,0.0,0,0,0,"1,086,000","1,086,000",0,"1,086,000",0,0,0,"666,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
2486,一詮            ,"655,000","43,000","612,000",0.0,0.0,0.0,0,"6,000","-6,000","58,160",0,"18,000","-18,000","109,160","33,000","76,160","664,160"
3703,欣陸            ,"1,432,000","306,000","1,126,000",0.0,0.0,0.0,0,"411,000","-411,000","-52,418",0,"52,375","-52,375",0,43,-43,"662,582"
"=""089640""",亞翔群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
2534,宏盛            ,"1,459,000","904,000","555,000",0.0,0.0,0.0,0,0,0,"106,530",0,0,0,"106,530",0,"106,530","661,530"
"=""08915T""",金寶元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"1,059,000","398,000","661,000","661,000"
"=""076821""",立積國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"750,000","89,000","661,000","661,000"
"=""087583""",虎航元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"771,000","110,000","661,000","661,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"1,036,000","378,000","658,000","658,000"
3045,台灣大          ,"2,101,421","1,343,285","758,136",0.0,0.0,0.0,"1,196,000","621,000","575,000","-677,170","202,000","994,000","-792,000","193,000","78,170","114,830","655,966"
"=""032926""",台達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"730,000","75,000","655,000","655,000"
"=""032448""",台玻元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""086199""",盛群群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"1,077,000","426,000","651,000","651,000"
"=""074698""",聯電元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"806,000","156,000","650,000","650,000"
"=""040198""",上証2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"716,000","66,000","650,000","650,000"
"=""089417""",世芯國票51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"829,000","180,000","649,000","649,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"737,000","91,000","646,000","646,000"
"=""060813""",創意元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""037051""",亞光統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"683,000","40,000","643,000","643,000"
"=""07698T""",道瓊銀國票3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"782,000","140,000","642,000","642,000"
2006,東和鋼鐵        ,"334,168","559,000","-224,832",0.0,0.0,0.0,"594,000","23,000","571,000","292,000","96,000","11,000","85,000","226,000","19,000","207,000","638,168"
2511,太子            ,"1,457,000","775,000","682,000",0.0,0.0,0.0,0,0,0,"-46,000",0,"2,000","-2,000","4,000","48,000","-44,000","636,000"
"=""036250""",台達電元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"641,000","6,000","635,000","635,000"
"=""036428""",金像電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"735,000","101,000","634,000","634,000"
1522,堤維西          ,"1,784,000","1,139,000","645,000",0.0,0.0,0.0,0,0,0,"-11,544","1,987","2,531",-544,"29,000","40,000","-11,000","633,456"
"=""075823""",漢唐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"656,000","23,000","633,000","633,000"
"=""038358""",欣興凱基53購06  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"742,000","109,000","633,000","632,000"
"=""039299""",亞光群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"877,000","246,000","631,000","631,000"
"=""041646""",金寶富邦55購01  ,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,970,000","1,140,000","830,000","630,000"
"=""034960""",台積電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""034003""",立隆電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""088548""",世芯群益51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"1,137,000","513,000","624,000","624,000"
"=""038557""",台積電元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"664,000","40,000","624,000","624,000"
4414,如興            ,"743,000","120,000","623,000",0.0,0.0,0.0,0,0,0,-58,0,58,-58,0,0,0,"622,942"
"=""07065T""",華通國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""077015""",臺股指元富49購31,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"638,000","20,000","618,000","618,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"677,000","61,000","616,000","616,000"
"=""073244""",友達統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""082403""",泓德元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"636,000","25,000","611,000","611,000"
"=""038248""",聯電元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"891,000","281,000","610,000","610,000"
"=""086639""",億光凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"662,000","52,000","610,000","610,000"
"=""039667""",台虹凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
2442,新美齊          ,"1,186,000","575,000","611,000",0.0,0.0,0.0,0,0,0,"-1,461","2,000","3,461","-1,461",0,0,0,"609,539"
"=""068712""",精英富邦3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"613,000","5,000","608,000","608,000"
"=""085820""",京鼎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"1,013,000","408,000","605,000","605,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""081696""",中興電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"688,000","85,000","603,000","603,000"
"=""041770""",佳能元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"826,000","224,000","602,000","602,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"696,000","94,000","602,000","602,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"700,000","100,000","600,000","600,000"
"=""038526""",第一銅統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"633,000","33,000","600,000","600,000"
"=""039161""",聯電元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""084550""",順德統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"623,000","25,000","598,000","598,000"
"=""089509""",海華國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
2301,光寶科          ,"2,302,111","3,075,646","-773,535",0.0,0.0,0.0,"927,000","16,000","911,000","459,357","383,000","144,000","239,000","421,045","200,688","220,357","596,822"
