證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"775,000","149,000","626,000","626,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"668,000","44,000","624,000","624,000"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"752,000","131,000","621,000","621,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"640,000","20,000","620,000","620,000"
"=""07527P""",智邦凱基49售04  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
1708,東鹼            ,"1,912,000","1,238,000","674,000",0,0,0,0,0,0,"-64,000",0,"75,000","-75,000","17,000","6,000","11,000","610,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"1,330,000","721,000","609,000","609,000"
"=""00655L""",國泰中國A50正2  ,"596,000","147,000","449,000",0,0,0,0,0,0,"158,679",0,0,0,"702,035","543,356","158,679","607,679"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039053""",為升永豐54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084477""",貿聯元大51購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032745""",京元電元大54購08,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08086P""",嘉澤群益4B售03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""033543""",華新統一58購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"652,000","55,000","597,000","597,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"615,000","22,000","593,000","593,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,168,000","575,000","593,000","593,000"
"=""033156""",宏達電元大54購04,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""041570""",日月光富邦54購03,"2,000",0,"2,000",0,0,0,0,0,0,"588,000",0,0,0,"998,000","410,000","588,000","590,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"719,000","135,000","584,000","584,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"636,000","52,000","584,000","584,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"835,000","254,000","581,000","581,000"
"=""039842""",亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"580,000","1,000","579,000","579,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"641,000","63,000","578,000","578,000"
2030,彰源            ,"1,879,000","1,300,000","579,000",0,0,0,0,0,0,"-1,002","4,000","5,002","-1,002",0,0,0,"577,998"
6202,盛群            ,"779,000","210,000","569,000",0,0,0,"6,000",0,"6,000","2,449","28,449","30,000","-1,551","4,000",0,"4,000","577,449"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"658,000","83,000","575,000","575,000"
"=""037712""",旺宏元富59購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"623,000","48,000","575,000","575,000"
6226,光鼎            ,"734,000","165,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
8261,富鼎            ,"1,003,000","434,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"591,000","24,000","567,000","567,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"970,000","406,000","564,000","564,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"574,000","10,000","564,000","564,000"
2105,正新            ,"3,912,000","3,386,500","525,500",0,0,0,"75,000",0,"75,000","-37,915","12,230","72,000","-59,770","26,000","4,145","21,855","562,585"
"=""044107""",飛捷凱基55購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"640,000","83,000","557,000","557,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""041518""",立隆電元大54購02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"594,000","42,000","552,000","552,000"
2408,南亞科          ,"16,982,585","17,413,300","-430,715",0,0,0,"1,317,201","1,000","1,316,201","-334,295","68,019","417,329","-349,310","71,810","56,795","15,015","551,191"
2020,美亞            ,"717,000","165,000","552,000",0,0,0,0,0,0,"-1,000","28,000","29,000","-1,000",0,0,0,"551,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""035726""",京元電凱基54購04,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"707,000","160,000","547,000","547,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"646,000","100,000","546,000","546,000"
5876,上海商銀        ,"2,841,673","2,377,100","464,573",0,0,0,"31,000","1,000","30,000","50,018","14,000","44,000","-30,000","91,102","11,084","80,018","544,591"
"=""032239""",致茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"1,175,000","635,000","540,000","540,000"
"=""038553""",台積電元富54購13,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"630,000","90,000","540,000","540,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"605,000","70,000","535,000","535,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"897,000","368,000","529,000","529,000"
"=""086682""",潤泰新統一57購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"600,000","71,000","529,000","529,000"
"=""044295""",中鋼群益5B購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"605,000","78,000","527,000","527,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"875,000","349,000","526,000","526,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"525,000","2,000","523,000","523,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"809,000","286,000","523,000","523,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"580,000","60,000","520,000","520,000"
"=""030719""",A50正2國票56購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
2476,鉅祥            ,"1,103,000","587,000","516,000",0,0,0,0,0,0,"2,046","29,046","30,000",-954,"3,000",0,"3,000","518,046"
"=""040369""",台積電統一56購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
6153,嘉聯益          ,"566,080","77,000","489,080",0,0,0,0,0,0,"26,494","4,258","3,080","1,178","25,316",0,"25,316","515,574"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""030634""",華碩元大52購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""038515""",群創元大56購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"652,000","142,000","510,000","510,000"
"=""039837""",台積電元富54購16,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"560,000","52,000","508,000","508,000"
"=""035070""",長榮太統一58購04,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"508,000","2,000","506,000","506,000"
4142,國光生          ,"750,000","250,000","500,000",0,0,0,0,0,0,"5,000","31,000","34,000","-3,000","11,000","3,000","8,000","505,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"506,000","1,000","505,000","505,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""034251""",群創元大58購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"697,000","195,000","502,000","502,000"
"=""044881""",至上國票56購05  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"678,000","176,000","502,000","502,000"
"=""030273""",欣興元富52購05  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"532,000","31,000","501,000","501,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"504,000","3,000","501,000","501,000"
"=""031952""",華城元大54購10  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"552,000","52,000","500,000","500,000"
"=""089855""",臺指反中信57購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042949""",長榮元大55購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"584,000","86,000","498,000","498,000"
"=""043047""",川湖元大55購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"508,000","10,000","498,000","498,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"660,000","165,000","495,000","495,000"
"=""044238""",華新凱基58購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
1309,台達化          ,"1,166,000","540,000","626,000",0,0,0,0,0,0,"-131,679",0,"1,679","-1,679",0,"130,000","-130,000","494,321"
2838,聯邦銀          ,"740,000","225,000","515,000",0,0,0,"10,000",0,"10,000","-31,000",0,"31,000","-31,000",0,0,0,"494,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"828,000","334,000","494,000","494,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"560,000","70,000","490,000","490,000"
"=""045183""",台光電中信59購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"529,000","42,000","487,000","487,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"969,000","483,000","486,000","486,000"
2511,太子            ,"858,000","366,000","492,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"483,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"790,000","310,000","480,000","480,000"
"=""044895""",聯發科元富53購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""043861""",旺宏凱基56購03  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"502,000","26,000","476,000","476,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"534,000","59,000","475,000","475,000"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""06755P""",中興電群益49售01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"504,000","30,000","474,000","474,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"501,000","30,000","471,000","471,000"
1709,和益            ,"1,150,000","679,000","471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"471,000"
5285,界霖            ,"739,000","278,000","461,000",0,0,0,0,0,0,"9,891","34,434","34,543",-109,"13,000","3,000","10,000","470,891"
8926,台汽電          ,"579,000","107,000","472,000",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"470,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"546,000","77,000","469,000","469,000"
"=""06067P""",聯發科群益4C售01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"518,000","49,000","469,000","469,000"
2474,可成            ,"2,160,140","1,680,822","479,318",0,0,0,"4,698",0,"4,698","-16,000","22,000","36,000","-14,000","6,000","8,000","-2,000","468,016"
"=""037601""",至上元大54購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"498,000","30,000","468,000","468,000"
"=""030555""",台化統一58購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"519,000","55,000","464,000","464,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"793,000","331,000","462,000","462,000"
"=""07733P""",電子類國票49售04,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"500,000","46,000","454,000","454,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
2723,美食-KY         ,"606,000","501,000","105,000",0,0,0,"330,000",0,"330,000","17,862","2,000","1,113",887,"17,975","1,000","16,975","452,862"
2634,漢翔            ,"622,000","280,000","342,000",0,0,0,"58,000",0,"58,000","51,951","61,000","9,049","51,951",0,0,0,"451,951"
"=""07672P""",中50凱基4A售01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"467,000","16,000","451,000","451,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"655,000","204,000","451,000","451,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"590,000","140,000","450,000","450,000"
"=""042779""",日月光凱基57購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"520,000","70,000","450,000","450,000"
2375,凱美            ,"746,000","178,000","568,000",0,0,0,0,0,0,"-118,563","10,487","131,050","-120,563","2,000",0,"2,000","449,437"
"=""038992""",華泰統一6A購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"834,000","386,000","448,000","448,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"449,000","4,000","445,000","445,000"
"=""035725""",南亞科凱基54購04,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"451,000","7,000","444,000","444,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
"=""03768C""",臺股指元大13牛34,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"1,514,000","1,071,000","443,000","443,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"713,000","270,000","443,000","443,000"
"=""032171""",元石油凱基53購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"1,298,000","859,000","439,000","439,000"
1810,和成            ,"715,000","280,000","435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"435,000"
"=""037091""",宏達電元富5C購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"620,000","188,000","432,000","432,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"611,000","179,000","432,000","432,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"432,000","1,000","431,000","431,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""039693""",聯發科元大57購05,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"480,000","50,000","430,000","430,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"1,129,000","700,000","429,000","429,000"
2489,瑞軒            ,"943,000","516,000","427,000",0,0,0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"426,001"
3588,通嘉            ,"929,000","473,000","456,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"426,000"
2101,南港            ,"1,008,000","582,000","426,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"423,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"524,000","101,000","423,000","423,000"
"=""040284""",宏達電元大54購23,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"491,000","70,000","421,000","421,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"512,000","91,000","421,000","421,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"472,000","54,000","418,000","418,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"918,000","502,000","416,000","416,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"493,000","80,000","413,000","413,000"
8046,南電            ,"3,429,000","3,591,089","-162,089",0,0,0,"873,000","73,000","800,000","-225,331","326,621","556,712","-230,091","75,000","70,240","4,760","412,580"
"=""044490""",緯穎元富55購11  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"629,000","218,000","411,000","411,000"
"=""035860""",華新群益53購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"422,000","12,000","410,000","410,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"449,000","40,000","409,000","409,000"
"=""089249""",川湖元大57購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""045043""",南茂元富55購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"440,000","34,000","406,000","406,000"
3029,零壹            ,"472,000","68,000","404,000",0,0,0,0,0,0,-330,670,"1,000",-330,0,0,0,"403,670"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""039171""",華邦電元大54購16,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""038011""",華邦電元富53購08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07391P""",上銀國票49售05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"490,000","90,000","400,000","400,000"
"=""032865""",神基富邦52購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"752,000","353,000","399,000","399,000"
"=""035010""",達興第一53購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"412,000","13,000","399,000","399,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""033264""",台虹國票53購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"510,000","113,000","397,000","397,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"450,000","53,000","397,000","397,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"399,000","3,000","396,000","396,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"490,000","96,000","394,000","394,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"571,000","178,000","393,000","393,000"
4739,康普            ,"636,000","247,000","389,000",0,0,0,0,0,0,"2,891","18,000","23,036","-5,036","20,000","12,073","7,927","391,891"
4906,正文            ,"898,000","419,000","479,000",0,0,0,0,0,0,"-87,860",0,"88,000","-88,000","3,140","3,000",140,"391,140"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"409,000","18,000","391,000","391,000"
"=""043364""",智邦元大55購09  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"472,000","81,000","391,000","391,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"410,000","20,000","390,000","390,000"
"=""038718""",上銀元富54購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"431,000","42,000","389,000","389,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"419,000","30,000","389,000","389,000"
"=""046101""",景碩群益43購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"395,000","7,000","388,000","388,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"430,000","43,000","387,000","387,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"390,000","4,000","386,000","386,000"
"=""035658""",緯創群益53購07  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"528,000","142,000","386,000","386,000"
"=""043065""",長榮元大55購08  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"426,000","40,000","386,000","386,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"750,000","366,000","384,000","384,000"
"=""00683L""",期元大美元指正2 ,"322,088","3,000","319,088",0,0,0,0,0,0,"64,000",0,0,0,"139,000","75,000","64,000","383,088"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"473,000","90,000","383,000","383,000"
2108,南帝            ,"1,344,000","1,085,000","259,000",0,0,0,0,0,0,"123,862","18,373","19,547","-1,174","133,562","8,526","125,036","382,862"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"441,000","59,000","382,000","382,000"
