證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074663""",華城群益49購05  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"892,000","95,000","797,000","797,000"
"=""079485""",光聖元富54購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"864,000","70,000","794,000","794,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"831,000","40,000","791,000","791,000"
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"999,000","209,000","790,000","790,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"855,000","65,000","790,000","790,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,001,000","211,000","790,000","790,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,168,000","379,000","789,000","789,000"
5243,乙盛-KY         ,"888,000","316,000","572,000",0,0,0,"250,000",0,"250,000","-36,093",1,94,-93,"48,000","84,000","-36,000","785,907"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"883,000","98,000","785,000","785,000"
2484,希華            ,"1,115,000","335,000","780,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"780,000"
"=""072262""",群創元大51購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""078896""",長榮國泰51購02  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"779,000","2,000","777,000","777,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"875,000","101,000","774,000","774,000"
2317,鴻海            ,"10,298,768","13,146,210","-2,847,442",0,0,0,"4,249,270","260,000","3,989,270","-369,687","172,000","318,000","-146,000","11,000","234,687","-223,687","772,141"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,400,000","629,000","771,000","771,000"
1304,台聚            ,"710,000","1,014,168","-304,168",0,0,0,"589,000",0,"589,000","483,997","372,000","162,000","210,000","289,000","15,003","273,997","768,829"
"=""063480""",臺股指元大48購15,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"778,000","10,000","768,000","768,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"773,000","10,000","763,000","763,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"828,000","65,000","763,000","763,000"
"=""067697""",台塑元大47購08  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"985,000","226,000","759,000","759,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"2,016,000","1,262,000","754,000","754,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"815,000","61,000","754,000","754,000"
"=""066856""",台塑元富47購07  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"782,000","30,000","752,000","752,000"
"=""068399""",達興統一54購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"790,000","39,000","751,000","751,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"776,000","27,000","749,000","749,000"
"=""071316""",美時統一52購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""074870""",富世達中信4A購01,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"753,000","11,000","742,000","742,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
3034,聯詠            ,"3,917,053","3,270,934","646,119",0,0,0,"17,012","53,000","-35,988","124,335","190,000","155,522","34,478","139,000","49,143","89,857","734,466"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""074615""",台達電富邦49購03,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"799,000","70,000","729,000","729,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"945,000","217,000","728,000","728,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""078140""",臺股指群益4A購24,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"794,000","77,000","717,000","717,000"
"=""070872""",欣興元大48購09  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
9907,統一實          ,"1,527,000","774,000","753,000",0,0,0,0,"26,000","-26,000","-22,000",0,"22,000","-22,000",0,0,0,"705,000"
"=""052809""",TPK群益46購01   ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076781""",陽明群益4C購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076646""",建準凱基49購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"799,000","99,000","700,000","700,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"705,000","7,000","698,000","698,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"740,000","50,000","690,000","690,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"705,000","15,000","690,000","690,000"
2105,正新            ,"2,090,244","1,566,232","524,012",0,0,0,0,"15,000","-15,000","173,200","170,200","40,000","130,200","76,000","33,000","43,000","682,212"
"=""074114""",愛普群益49購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"706,000","24,000","682,000","682,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,137,000","457,000","680,000","680,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"738,000","66,000","672,000","672,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"926,000","255,000","671,000","671,000"
"=""068078""",智原凱基4A購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"786,000","125,000","661,000","661,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"864,000","204,000","660,000","660,000"
"=""078626""",T50正2富邦51購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"660,000","1,000","659,000","659,000"
"=""066556""",玉晶光凱基47購04,0,"3,000","-3,000",0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","657,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"746,000","90,000","656,000","656,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,476,000","820,000","656,000","656,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"660,000","4,000","656,000","656,000"
"=""062554""",T50反1元大47購06,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"721,000","66,000","655,000","655,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"663,000","10,000","653,000","653,000"
"=""057206""",華擎永豐45購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"651,000","4,000","647,000","647,000"
2312,金寶            ,"1,580,000","925,000","655,000",0,0,0,0,"16,000","-16,000","5,942","11,000","5,000","6,000",277,335,-58,"644,942"
2367,燿華            ,"952,000","272,000","680,000",0,0,0,0,"53,000","-53,000","16,000","1,000","3,000","-2,000","18,000",0,"18,000","643,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"856,000","215,000","641,000","641,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"930,000","289,000","641,000","641,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"885,000","247,000","638,000","638,000"
"=""063914""",A50正2中信46購02,0,0,0,"1,621,000","27,000","1,594,000",0,0,0,"630,000",0,0,0,"1,630,000","1,000,000","630,000","630,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"798,000","169,000","629,000","629,000"
"=""075111""",南亞科統一59購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"686,000","59,000","627,000","627,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"671,000","46,000","625,000","625,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"623,000","1,000","622,000","622,000"
"=""077886""",陽明元大52購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""069207""",立積統一56購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""070801""",道瓊銀國票52購02,0,"3,000","-3,000",0,0,0,0,0,0,"615,000",0,0,0,"791,000","176,000","615,000","612,000"
"=""071181""",美時兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"810,000","200,000","610,000","610,000"
"=""078623""",緯穎群益52購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"682,000","72,000","610,000","610,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""080158""",中興電統一55購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"618,000","10,000","608,000","608,000"
"=""06709P""",辛耘凱基47售03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"611,000","4,000","607,000","607,000"
"=""069485""",健策元大48購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"648,000","41,000","607,000","607,000"
"=""076305""",矽創凱基49購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"636,000","30,000","606,000","606,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"614,000","8,000","606,000","606,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"711,000","105,000","606,000","606,000"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
"=""072352""",敦泰統一54購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"869,000","265,000","604,000","604,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"780,000","176,000","604,000","604,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,199,000","595,000","604,000","604,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
2344,華邦電          ,"6,753,000","6,166,492","586,508",0,0,0,"21,000","26,000","-5,000","19,086","366,000","306,914","59,086","182,000","222,000","-40,000","600,594"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""072297""",大立光元富48購03,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
"=""060568""",台塑元大46購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"628,000","30,000","598,000","598,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"904,000","307,000","597,000","597,000"
"=""074037""",聯發科台新49購02,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"740,000","143,000","597,000","597,000"
"=""070606""",汎銓元大48購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"689,000","93,000","596,000","596,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"601,000","12,000","589,000","589,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"655,000","66,000","589,000","589,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,049,000","461,000","588,000","588,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"958,000","372,000","586,000","586,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"611,000","25,000","586,000","586,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"1,852,000","1,267,000","585,000","585,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"587,000","5,000","582,000","582,000"
"=""053923""",亞力國泰46購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""00902""",中信電池及儲能  ,"1,324,100","654,000","670,100",0,0,0,0,0,0,"-89,336",0,0,0,"1,433,000","1,522,336","-89,336","580,764"
"=""073487""",台灣50富邦53購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"670,000","90,000","580,000","580,000"
"=""073630""",台積電元大52購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"679,000","101,000","578,000","578,000"
"=""064832""",敦泰統一51購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"626,000","50,000","576,000","576,000"
"=""075579""",裕民元大49購09  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"600,000","24,000","576,000","576,000"
1216,統一            ,"4,217,947","4,043,328","174,619",0,0,0,"609,000","100,000","509,000","-108,000","10,000","85,000","-75,000","2,000","35,000","-33,000","575,619"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"796,000","221,000","575,000","575,000"
3003,健和興          ,"673,000","621,000","52,000",0,0,0,"351,000","7,000","344,000","175,989","15,000","3,011","11,989","177,000","13,000","164,000","571,989"
"=""080373""",華航台新4B購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"670,000","99,000","571,000","571,000"
"=""057484""",立積國票45購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"824,000","255,000","569,000","569,000"
"=""00895""",富邦未來車      ,"135,000","106,200","28,800",0,0,0,0,0,0,"539,204",0,0,0,"1,388,075","848,871","539,204","568,004"
"=""062562""",川湖元大46購09  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"608,000","40,000","568,000","568,000"
2332,友訊            ,"776,000","226,000","550,000",0,0,0,0,0,0,"17,999",0,"2,001","-2,001","26,000","6,000","20,000","567,999"
"=""056343""",上銀凱基45購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"943,000","383,000","560,000","560,000"
"=""075658""",臺股指群益4B購12,0,"7,000","-7,000",0,0,0,0,0,0,"567,000",0,0,0,"798,000","231,000","567,000","560,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"683,000","123,000","560,000","560,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""074703""",國巨元富49購03  ,0,0,0,"559,000",0,"559,000",0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""073193""",華晶科統一59購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""079471""",臺股指國票4B購06,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"736,000","182,000","554,000","554,000"
"=""071076""",上銀群益4C購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"844,000","290,000","554,000","554,000"
"=""068545""",台積電兆豐4A購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"599,000","46,000","553,000","553,000"
"=""074460""",金像電國票4A購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""067897""",元債2X元大61購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"696,000","145,000","551,000","551,000"
"=""076233""",臺股指元大55購01,0,0,0,"750,000","200,000","550,000",0,0,0,"550,000",0,0,0,"750,000","200,000","550,000","550,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""072150""",世紀鋼統一53購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"593,000","48,000","545,000","545,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"2,429,000","1,886,000","543,000","543,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"978,000","436,000","542,000","542,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"552,000","11,000","541,000","541,000"
"=""077264""",台積電元大4A購11,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"572,000","33,000","539,000","539,000"
"=""00715L""",期街口布蘭特正2 ,"2,120,000","2,495,000","-375,000",0,0,0,0,0,0,"911,000",0,0,0,"4,453,000","3,542,000","911,000","536,000"
"=""04402P""",台積電凱基44售09,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"595,000","61,000","534,000","534,000"
"=""069060""",富華新凱基48購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"652,000","118,000","534,000","534,000"
"=""00675L""",富邦臺灣加權正2 ,"351,000","107,000","244,000",0,0,0,0,0,0,"287,797",0,0,0,"585,383","297,586","287,797","531,797"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"576,000","47,000","529,000","529,000"
"=""070077""",上銀凱基48購05  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"868,000","340,000","528,000","528,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"538,000","10,000","528,000","528,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"533,000","10,000","523,000","523,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"666,000","144,000","522,000","522,000"
"=""078768""",所羅門國票4A購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"552,000","30,000","522,000","522,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"586,000","66,000","520,000","520,000"
"=""071346""",中502X元大4A購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"524,000","5,000","519,000","519,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"749,000","231,000","518,000","518,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"590,000","72,000","518,000","518,000"
2359,所羅門          ,"3,346,000","2,823,000","523,000",0,0,0,0,0,0,"-5,028",0,"5,028","-5,028",0,0,0,"517,972"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"657,000","141,000","516,000","516,000"
"=""067484""",敦泰統一41購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"524,000","10,000","514,000","514,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"665,000","152,000","513,000","513,000"
"=""073594""",台積電元富49購27,0,0,0,"764,000","251,000","513,000",0,0,0,"513,000",0,0,0,"764,000","251,000","513,000","513,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"678,000","168,000","510,000","510,000"
"=""078427""",聯發科元大4A購10,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"511,000","1,000","510,000","510,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"667,000","160,000","507,000","507,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"905,000","399,000","506,000","506,000"
"=""072411""",英業達富邦49購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"625,000","122,000","503,000","503,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""079626""",S&P反1中信53購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"578,000","76,000","502,000","502,000"
"=""079608""",台積電群益54購10,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"508,000","7,000","501,000","501,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
