證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053859""",鴻海群益44購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1504,東元            ,"950,405","1,208,000","-257,595",0.0,0.0,0.0,"997,440","542,000","455,440","401,752","104,752","82,000","22,752","411,000","32,000","379,000","599,597"
2049,上銀            ,"2,516,397","2,114,000","402,397",0.0,0.0,0.0,"14,668",607,"14,061","177,998","190,856","154,146","36,710","251,016","109,728","141,288","594,456"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"600,000","8,000","592,000","592,000"
"=""035975""",華晶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"612,000","21,000","591,000","591,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"2,317,000","1,727,000","590,000","590,000"
"=""05107P""",台灣50元富44售12,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"640,000","52,000","588,000","588,000"
1519,華城            ,"1,356,002","661,667","694,335",0.0,0.0,0.0,"50,000","86,900","-36,900","-73,918","11,856","84,488","-72,632","32,404","33,690","-1,286","583,517"
"=""057949""",迅得元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"674,000","93,000","581,000","581,000"
"=""061336""",立隆電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"611,000","33,000","578,000","578,000"
"=""03582P""",台積電群益43售26,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""056888""",威盛元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"564,000","3,000","561,000","561,000"
"=""038564""",富華新永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"1,182,000","622,000","560,000","560,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"569,000","13,000","556,000","556,000"
"=""053194""",國企2X元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"566,000","10,000","556,000","556,000"
"=""062828""",精誠元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"651,000","96,000","555,000","555,000"
"=""060166""",技嘉元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""050383""",佳能統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"604,000","54,000","550,000","550,000"
"=""040556""",士電國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"600,000","52,000","548,000","548,000"
"=""050944""",所羅門群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"702,000","154,000","548,000","548,000"
"=""040969""",大成鋼統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
"=""05197P""",臺股指元大45售33,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"566,000","21,000","545,000","545,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""05824P""",台積電凱基46售20,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"714,000","171,000","543,000","543,000"
"=""037255""",華城凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"637,000","95,000","542,000","542,000"
"=""044548""",南電凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
1513,中興電          ,"562,246","481,000","81,246",0.0,0.0,0.0,"500,000",0,"500,000","-43,498","52,042","100,679","-48,637","30,420","25,281","5,139","537,748"
"=""058164""",中租群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"597,000","65,000","532,000","532,000"
1609,大亞            ,"714,000","399,050","314,950",0.0,0.0,0.0,"250,998",0,"250,998","-34,831","19,000","53,000","-34,000","9,169","10,000",-831,"531,117"
"=""046869""",鴻海永豐45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"529,000","1,000","528,000","528,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"529,000","2,000","527,000","527,000"
"=""06113P""",台積電永豐46售22,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""040545""",FB越南富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""040211""",台積電凱基54購26,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""057154""",穎崴群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""055369""",華城凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"723,000","204,000","519,000","519,000"
"=""048518""",中信金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"550,000","33,000","517,000","517,000"
"=""05877P""",南亞科元大46售05,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"622,000","108,000","514,000","514,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"612,000","101,000","511,000","511,000"
"=""052158""",復盛元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"510,000","5,000","505,000","505,000"
"=""05152P""",臺股指元大45售30,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"666,000","163,000","503,000","503,000"
"=""061409""",世芯群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"543,000","40,000","503,000","503,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
"=""032491""",華通永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""033501""",亞翔元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056895""",長榮元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056693""",威盛元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"539,000","40,000","499,000","499,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06145P""",台積電富邦46售12,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""049781""",臺股指凱基45購28,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""06114P""",台積電永豐46售23,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
3041,揚智            ,"1,408,889","913,800","495,089",0.0,0.0,0.0,0,0,0,"-3,097","4,000","7,097","-3,097",0,0,0,"491,992"
"=""045774""",道瓊銀凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""064272""",宇隆元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"591,000","103,000","488,000","488,000"
"=""032615""",志聖元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"500,000","12,000","488,000","488,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""049449""",世紀鋼群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""044572""",貿聯群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""058735""",威盛群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""059964""",仁寶元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""048313""",景碩元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"661,000","188,000","473,000","473,000"
"=""052487""",國企2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"665,000","192,000","473,000","473,000"
"=""062340""",大立光元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"994,000","522,000","472,000","472,000"
"=""05328P""",宏達電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"605,000","134,000","471,000","471,000"
1536,和大            ,"1,214,373","870,000","344,373",0.0,0.0,0.0,0,0,0,"124,408","222,000","226,972","-4,972","169,160","39,780","129,380","468,781"
"=""034372""",日月光群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"1,029,000","561,000","468,000","468,000"
6139,亞翔            ,"810,105","657,203","152,902",0.0,0.0,0.0,"333,000","9,000","324,000","-9,015","5,000","17,000","-12,000","32,041","29,056","2,985","467,887"
6770,力積電          ,"3,664,000","2,909,000","755,000",0.0,0.0,0.0,"1,000",0,"1,000","-293,708","46,000","389,019","-343,019","135,311","86,000","49,311","462,292"
"=""062664""",精誠凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"475,000","13,000","462,000","462,000"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""059192""",偉訓元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"504,000","44,000","460,000","460,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""046920""",威盛凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""058758""",華城元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"493,000","34,000","459,000","459,000"
"=""059258""",中租凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"534,000","78,000","456,000","456,000"
8045,達運光電        ,"520,000","64,000","456,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"456,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"499,000","43,000","456,000","456,000"
"=""055735""",全新元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
2328,廣宇            ,"2,720,783","2,096,000","624,783",0.0,0.0,0.0,0,0,0,"-171,982","159,000","241,060","-82,060","99,058","188,980","-89,922","452,801"
"=""060318""",定穎控群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"465,000","13,000","452,000","452,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""058791""",日月光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""063457""",全新元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""062345""",創意元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"549,000","100,000","449,000","449,000"
"=""054668""",旺宏元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"748,000","300,000","448,000","448,000"
"=""049815""",華碩群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"498,000","52,000","446,000","446,000"
2368,金像電          ,"1,571,405","1,115,010","456,395",0.0,0.0,0.0,"482,000","1,000","481,000","-491,401","60,000","474,000","-414,000","21,483","98,884","-77,401","445,994"
8039,台虹            ,"587,000","143,000","444,000",0.0,0.0,0.0,0,0,0,535,"5,000","2,593","2,407","1,048","2,920","-1,872","444,535"
"=""063371""",上銀台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
2404,漢唐            ,"1,335,360","958,275","377,085",0.0,0.0,0.0,"67,000","76,454","-9,454","76,332","63,123","34,757","28,366","83,104","35,138","47,966","443,963"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""058289""",長榮元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"448,000","10,000","438,000","438,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"442,000","8,000","434,000","434,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"444,000","10,000","434,000","434,000"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"674,000","242,000","432,000","432,000"
"=""00730""",富邦臺灣優質高息,"81,000","21,000","60,000",0.0,0.0,0.0,0,0,0,"371,166",0,0,0,"682,183","311,017","371,166","431,166"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"439,000","8,000","431,000","431,000"
"=""062140""",T50反1富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"530,000","100,000","430,000","430,000"
"=""051874""",玉晶光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""030712""",連加元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
3167,大量            ,"1,420,000","948,000","472,000",0.0,0.0,0.0,0,0,0,"-43,769","5,000","48,769","-43,769",0,0,0,"428,231"
"=""058279""",仁寶元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""058126""",川湖群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"440,000","12,000","428,000","428,000"
6919,康霈*           ,"516,762","120,305","396,457",0.0,0.0,0.0,"23,000",0,"23,000","7,540","11,000","3,460","7,540",0,0,0,"426,997"
"=""089930""",佳能永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"528,000","105,000","423,000","423,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""052391""",迅得群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"428,000","5,000","423,000","423,000"
"=""059980""",一詮元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""051650""",菱生群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""063387""",亞力群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""00636""",國泰中國A50     ,"157,000","2,000","155,000",0.0,0.0,0.0,0,0,0,"264,883","35,000","484,000","-449,000","758,931","45,048","713,883","419,883"
"=""058961""",亞力元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"434,000","16,000","418,000","418,000"
"=""053566""",陽明元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"500,000","82,000","418,000","418,000"
"=""074943""",美食元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"523,000","110,000","413,000","413,000"
"=""047800""",景碩元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"715,000","306,000","409,000","409,000"
"=""061250""",華新凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"435,000","28,000","407,000","407,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"450,000","45,000","405,000","405,000"
"=""063063""",華通永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""044046""",群創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"863,000","461,000","402,000","402,000"
3047,訊舟            ,"889,000","488,000","401,000",0.0,0.0,0.0,0,0,0,-195,"20,000","19,612",388,0,583,-583,"400,805"
2408,南亞科          ,"5,429,000","4,610,467","818,533",0.0,0.0,0.0,"1,000","347,045","-346,045","-72,012","214,000","277,000","-63,000","149,574","158,586","-9,012","400,476"
"=""03565P""",中租永豐42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"543,000","143,000","400,000","400,000"
"=""060074""",台化國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07396T""",神達統一42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""075305""",中502X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053421""",滬深2X元富44購14,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053904""",威盛元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""054857""",矽統元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055474""",楠梓電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""057159""",中租第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""044804""",來億統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"400,000","3,000","397,000","397,000"
"=""051160""",義隆國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"500,000","104,000","396,000","396,000"
"=""05092P""",台積電群益44售36,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"420,000","25,000","395,000","395,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"399,000","5,000","394,000","394,000"
"=""059654""",一詮永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"408,000","14,000","394,000","394,000"
1326,台化            ,"4,564,798","4,106,520","458,278",0.0,0.0,0.0,"55,650",0,"55,650","-120,399","73,000","184,178","-111,178","97,000","106,221","-9,221","393,529"
3049,精金            ,"935,000","545,000","390,000",0.0,0.0,0.0,0,0,0,"1,524","11,000","4,858","6,142",0,"4,618","-4,618","391,524"
3043,科風            ,"577,000","195,000","382,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"386,000"
"=""060592""",大立光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"599,000","213,000","386,000","386,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""080781""",精成科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"387,000","2,000","385,000","385,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"408,000","25,000","383,000","383,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"384,000","1,000","383,000","383,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"525,000","144,000","381,000","381,000"
"=""055097""",上銀元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"557,000","176,000","381,000","381,000"
"=""05575P""",京元電元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""06146P""",台積電富邦46售13,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"458,000","78,000","380,000","380,000"
"=""063674""",世紀鋼元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"385,000","5,000","380,000","380,000"
"=""056947""",美時富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"593,000","217,000","376,000","376,000"
"=""089447""",華擎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"381,000","6,000","375,000","375,000"
1721,三晃            ,"627,000","262,000","365,000",0.0,0.0,0.0,0,0,0,"9,008","13,000","3,992","9,008",0,0,0,"374,008"
"=""063072""",愛普永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""058973""",遠東新國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"472,000","100,000","372,000","372,000"
"=""059697""",台塑富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"1,091,000","720,000","371,000","371,000"
"=""042076""",光寶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""058284""",英業達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"420,000","51,000","369,000","369,000"
"=""059979""",一詮元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"379,000","10,000","369,000","369,000"
"=""052928""",宏達電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"601,000","232,000","369,000","369,000"
"=""034790""",神達元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""046363""",中華國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"388,000","20,000","368,000","368,000"
6215,和椿            ,"4,388,100","4,056,000","332,100",0.0,0.0,0.0,0,0,0,"34,610","40,000","5,390","34,610",0,0,0,"366,710"
"=""059821""",中砂凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"428,000","62,000","366,000","366,000"
"=""059179""",長榮元大45購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"381,000","15,000","366,000","366,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"410,000","44,000","366,000","366,000"
