證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"721,000","10,000","711,000","711,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"747,000","40,000","707,000","707,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,283,000","577,000","706,000","706,000"
"=""045338""",南亞凱基59購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""031378""",中興電永豐53購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"772,000","72,000","700,000","700,000"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,113,000","415,000","698,000","698,000"
"=""036837""",迅得凱基54購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,173,000","480,000","693,000","693,000"
"=""038755""",宏達電永豐57購01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"717,000","30,000","687,000","687,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"938,000","252,000","686,000","686,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"920,000","235,000","685,000","685,000"
2328,廣宇            ,"1,147,000","471,845","675,155",0,0,0,0,0,0,"8,166","130,491","29,325","101,166","41,000","134,000","-93,000","683,321"
"=""036758""",力成群益55購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"904,000","223,000","681,000","681,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,165,000","487,000","678,000","678,000"
1402,遠東新          ,"2,397,002","1,503,544","893,458",0,0,0,0,"960,476","-960,476","739,000","1,267,000","27,000","1,240,000","15,000","516,000","-501,000","671,982"
"=""038410""",友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"837,000","166,000","671,000","671,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"834,000","163,000","671,000","671,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"795,000","127,000","668,000","668,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"695,000","27,000","668,000","668,000"
"=""041607""",華新科統一5C購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
5706,鳳凰            ,"2,195,000","1,274,850","920,150",0,0,0,0,"360,000","-360,000","101,000",0,"5,000","-5,000","106,000",0,"106,000","661,150"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"972,000","318,000","654,000","654,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,008,000","356,000","652,000","652,000"
"=""036453""",強茂中信54購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""00904""",新光臺灣半導體30,"56,000","65,000","-9,000",0,0,0,0,0,0,"656,424",0,0,0,"795,377","138,953","656,424","647,424"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"950,000","303,000","647,000","647,000"
"=""048031""",華通凱基44購03  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"740,000","98,000","642,000","642,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"672,000","32,000","640,000","640,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"737,000","100,000","637,000","637,000"
"=""035745""",所羅門統一59購04,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"660,000","24,000","636,000","636,000"
4763,材料*-KY        ,"933,000","303,117","629,883",0,0,0,0,0,0,"6,017","33,717","27,000","6,717","2,300","3,000",-700,"635,900"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"659,000","26,000","633,000","633,000"
8070,長華*           ,"814,000","184,000","630,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"629,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"2,028,000","1,400,000","628,000","628,000"
2722,夏都            ,"916,000","275,000","641,000",0,0,0,0,0,0,"-13,003",0,"13,003","-13,003",0,0,0,"627,997"
"=""044174""",建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"636,000","11,000","625,000","625,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"780,000","155,000","625,000","625,000"
8110,華東            ,"812,000","160,000","652,000",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"625,000"
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"644,000","20,000","624,000","624,000"
"=""044426""",東元元大58購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"683,000","66,000","617,000","617,000"
"=""038693""",祥碩元大54購08  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"849,000","232,000","617,000","617,000"
"=""04482U""",世芯凱基51售19  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"629,000","15,000","614,000","614,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"674,000","62,000","612,000","612,000"
"=""037597""",力積電元大54購05,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
2887,台新新光金      ,"8,896,256","8,279,583","616,673",0,0,0,0,"24,000","-24,000","12,000",0,"9,000","-9,000","22,000","1,000","21,000","604,673"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"765,000","167,000","598,000","598,000"
"=""046986""",鴻海元大43購33  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"653,000","56,000","597,000","597,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"597,000","1,000","596,000","596,000"
4927,泰鼎-KY         ,"673,000","80,000","593,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"592,960"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"678,000","91,000","587,000","587,000"
"=""041575""",矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"590,000","3,000","587,000","587,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"603,000","16,000","587,000","587,000"
2301,光寶科          ,"6,727,110","7,968,379","-1,241,269",0,0,0,"1,840,000","723,117","1,116,883","710,701","524,998","272,000","252,998","728,224","270,521","457,703","586,315"
"=""046466""",亞力元大43購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"691,000","105,000","586,000","586,000"
2481,強茂            ,"883,000","209,500","673,500",0,0,0,0,0,0,"-87,560","1,000","7,560","-6,560","6,000","87,000","-81,000","585,940"
"=""04604U""",世芯元大51售47  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"603,000","20,000","583,000","583,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"654,000","72,000","582,000","582,000"
"=""00639""",富邦深100       ,"111,000","8,000","103,000",0,0,0,0,0,0,"478,044","30,000",0,"30,000","1,134,055","686,011","448,044","581,044"
"=""045440""",慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""042218""",貿聯元大54購26  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"618,000","42,000","576,000","576,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"687,000","112,000","575,000","575,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"723,000","149,000","574,000","574,000"
6592,和潤企業        ,"647,375","148,285","499,090",0,0,0,"87,000",0,"87,000","-12,208",0,"12,208","-12,208",0,0,0,"573,882"
"=""037918""",友達富邦54購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,183,000","614,000","569,000","569,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"584,000","20,000","564,000","564,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"703,000","139,000","564,000","564,000"
"=""04972U""",T50正2中信56售04,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"596,000","36,000","560,000","560,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"754,000","198,000","556,000","556,000"
1515,力山            ,"656,000","100,000","556,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"553,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,039,000","486,000","553,000","553,000"
"=""046564""",英業達兆豐44購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"673,000","120,000","553,000","553,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"700,000","150,000","550,000","550,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"577,000","30,000","547,000","547,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"635,000","90,000","545,000","545,000"
"=""044374""",金寶中信55購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"683,000","139,000","544,000","544,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"552,000","11,000","541,000","541,000"
1603,華電            ,"774,000","211,000","563,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"540,000"
"=""040714""",聯發科凱基56購04,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"694,000","159,000","535,000","535,000"
2104,國際中橡        ,"866,000","330,000","536,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"534,000"
3356,奇偶            ,"6,312,031","5,776,000","536,031",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"533,031"
4960,誠美材          ,"882,000","349,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000"
"=""032491""",華通永豐53購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"562,000","30,000","532,000","532,000"
"=""085754""",富世達元大54購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2480,敦陽科          ,"855,008","189,981","665,027",0,0,0,0,"2,000","-2,000","-133,212","15,000","148,212","-133,212",0,0,0,"529,815"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"557,000","30,000","527,000","527,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"525,000","2,000","523,000","523,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""044350""",緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"600,000","80,000","520,000","520,000"
"=""039110""",緯創元富54購05  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"710,000","190,000","520,000","520,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"579,000","61,000","518,000","518,000"
"=""074968""",大成鋼元大49購13,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"522,000","8,000","514,000","514,000"
4916,事欣科          ,"1,136,000","612,000","524,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"514,000"
3038,全台            ,"1,694,000","1,179,000","515,000",0,0,0,0,0,0,"-1,893","5,580","7,473","-1,893",0,0,0,"513,107"
"=""07518U""",技嘉統一31售03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"515,000","2,000","513,000","513,000"
3481,群創            ,"27,298,172","20,771,560","6,526,612",0,0,0,0,"6,764,779","-6,764,779","750,336","1,363,000","702,000","661,000","870,336","781,000","89,336","512,169"
"=""05850U""",鴻海元富53售12  ,0,"100,000","-100,000",0,0,0,0,0,0,"610,000",0,0,0,"692,000","82,000","610,000","510,000"
"=""037065""",南電統一5B購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"677,000","167,000","510,000","510,000"
"=""038522""",南電元大53購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"558,000","50,000","508,000","508,000"
"=""047170""",美時元大43購04  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""041695""",台勝科凱基55購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
2468,華經            ,"2,097,000","1,566,500","530,500",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"503,500"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"574,000","73,000","501,000",0,0,0,"501,000",0,0,0,"574,000","73,000","501,000","501,000"
"=""088610""",AES凱基55購01   ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
1108,幸福            ,"721,000","219,000","502,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"500,000"
"=""043531""",力積電元大5B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033796""",神達元大54購09  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036824""",華邦電凱基54購07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"571,000","71,000","500,000","500,000"
"=""039794""",電子類國票54購03,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039825""",華新科富邦56購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07202U""",鴻海國票56售06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05954P""",創意凱基46售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05810U""",台灣50群益53售13,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037978""",南寶群益53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
6271,同欣電          ,"1,540,000","1,006,000","534,000",0,0,0,0,"288,970","-288,970","252,216","132,411","7,695","124,716","161,500","34,000","127,500","497,246"
"=""037660""",國巨凱基59購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"507,000","10,000","497,000","497,000"
"=""046475""",潤隆元大43購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""041684""",京元電凱基54購10,"655,000","159,000","496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"496,000"
"=""05921U""",FBNQ2X凱基53售02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"521,000","30,000","491,000","491,000"
"=""046683""",景碩元大43購13  ,"593,000","102,000","491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"491,000"
1789,神隆            ,"855,000","367,000","488,000",0,0,0,0,0,0,"2,550","1,000","2,450","-1,450","12,000","8,000","4,000","490,550"
3006,晶豪科          ,"1,162,000","642,411","519,589",0,0,0,0,"100,000","-100,000","69,014","132,014","131,000","1,014","72,000","4,000","68,000","488,603"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"763,000","275,000","488,000","488,000"
"=""047299""",台灣50富邦44購07,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"630,000","142,000","488,000","488,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"488,000",0,"488,000",0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
2337,旺宏            ,"6,411,000","8,144,130","-1,733,130",0,0,0,"2,000","57,000","-55,000","2,274,473","236,000","368,000","-132,000","2,853,473","447,000","2,406,473","486,343"
8215,明基材          ,"816,000","273,000","543,000",0,0,0,0,"9,000","-9,000","-49,000",0,"2,000","-2,000","18,000","65,000","-47,000","485,000"
"=""030045""",瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"560,000","76,000","484,000","484,000"
1304,台聚            ,"643,000","58,360","584,640",0,0,0,0,0,0,"-101,000",0,"9,000","-9,000",0,"92,000","-92,000","483,640"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"498,000","15,000","483,000","483,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"504,000","22,000","482,000","482,000"
"=""037659""",國巨凱基55購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"496,000","15,000","481,000","481,000"
"=""045321""",台積電永豐55購11,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"590,000","111,000","479,000","479,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
8478,東哥遊艇        ,"795,000","366,126","428,874",0,0,0,"16,000",0,"16,000","28,446","13,006",0,"13,006","47,723","32,283","15,440","473,320"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"1,166,000","693,000","473,000","473,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"528,000","55,000","473,000","473,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"673,000","200,000","473,000","473,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"805,000","334,000","471,000","471,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"699,000","230,000","469,000","469,000"
3005,神基            ,"3,537,711","3,121,462","416,249",0,0,0,0,0,0,"51,848","17,224","15,404","1,820","182,028","132,000","50,028","468,097"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"691,000","226,000","465,000","465,000"
1503,士電            ,"3,452,700","3,391,166","61,534",0,0,0,0,"7,000","-7,000","409,236","210,000","11,000","199,000","232,000","21,764","210,236","463,770"
2633,台灣高鐵        ,"914,622","584,613","330,009",0,0,0,0,"36,274","-36,274","170,000","225,000","55,000","170,000",0,0,0,"463,735"
1307,三芳            ,"670,000","212,000","458,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"462,000"
1618,合機            ,"794,000","301,000","493,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"461,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"752,000","291,000","461,000","461,000"
"=""07496U""",緯創元大2C售31  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"798,000","337,000","461,000","461,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"466,000","6,000","460,000","460,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"822,000","365,000","457,000","457,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"511,000","55,000","456,000","456,000"
"=""06539U""",T50正2元大54售10,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"656,000","200,000","456,000","456,000"
9910,豐泰            ,"1,111,508","769,963","341,545",0,0,0,"65,000","1,000","64,000","50,148","56,000","4,000","52,000",148,"2,000","-1,852","455,693"
"=""044081""",華東群益55購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"470,000","15,000","455,000","455,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"474,000","20,000","454,000","454,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"894,000","442,000","452,000","452,000"
