證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
9958,世紀鋼          ,"1,523,000","1,346,028","176,972",0,0,0,"88,000",0,"88,000","350,524","13,000","38,000","-25,000","415,524","40,000","375,524","615,496"
3576,聯合再生        ,"2,788,000","2,144,200","643,800",0,0,0,0,0,0,"-31,431","54,000","6,431","47,569","9,000","88,000","-79,000","612,369"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""04202U""",臺股指凱基54售11,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1210,大成            ,"531,001","84,000","447,001",0,0,0,"152,000",0,"152,000",647,"42,647","42,000",647,0,0,0,"599,648"
"=""05810U""",台灣50群益53售13,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"599,000","1,000","598,000","598,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
5234,達興材料        ,"910,000","319,000","591,000",0,0,0,0,0,0,"1,002","2,003","1,001","1,002",0,0,0,"592,002"
3014,聯陽            ,"887,100","319,000","568,100",0,0,0,"1,000",0,"1,000","22,370","17,001","9,000","8,001","35,369","21,000","14,369","591,470"
"=""05649U""",貿聯統一55售02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""037553""",台灣50元大55購05,0,0,0,"600,000","20,000","580,000",0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
3035,智原            ,"2,364,562","2,349,000","15,562",0,0,0,"226,000","1,000","225,000","330,357","531,198","163,000","368,198","65,159","103,000","-37,841","570,919"
"=""035506""",義隆凱基54購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""06797U""",臺股指元大54售35,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"679,000","114,000","565,000","565,000"
9914,美利達          ,"1,100,000","565,000","535,000",0,0,0,"9,000",0,"9,000","20,779","41,779","17,000","24,779",0,"4,000","-4,000","564,779"
"=""006208""",富邦台50        ,"49,761","302,000","-252,239",0,0,0,0,0,0,"816,082","325,000",0,"325,000","1,566,000","1,074,918","491,082","563,843"
"=""045836""",緯創元大43購10  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"614,000","62,000","552,000","552,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
"=""047235""",微星永豐42購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"615,000","66,000","549,000","549,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""047547""",S&P正2中信42購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"581,000","35,000","546,000","546,000"
"=""041876""",全新群益54購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
6285,啟��            ,"3,971,000","4,277,487","-306,487",0,0,0,"362,000",0,"362,000","486,053","378,000","239,898","138,102","388,951","41,000","347,951","541,566"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
1522,堤維西          ,"2,355,000","2,155,000","200,000",0,0,0,0,0,0,"332,165","13,165","2,000","11,165","342,000","21,000","321,000","532,165"
"=""048770""",台虹元富42購01  ,"530,000","3,000","527,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"527,000"
"=""037984""",南電群益53購09  ,0,0,0,"951,000","424,000","527,000",0,0,0,"527,000",0,0,0,"951,000","424,000","527,000","527,000"
3257,虹冠電          ,"627,000","97,000","530,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"527,000"
"=""031269""",川湖統一62購01  ,0,0,0,"630,000","104,000","526,000",0,0,0,"526,000",0,0,0,"630,000","104,000","526,000","526,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"770,000","245,000","525,000","525,000"
"=""07606U""",臺股指元大33售23,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"840,000","316,000","524,000","524,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"530,000","9,000","521,000","521,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
1417,嘉裕            ,"549,000","54,000","495,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"517,000"
6781,AES-KY          ,"494,000","307,023","186,977",0,0,0,"278,000","1,000","277,000","52,415","40,675","20,000","20,675","55,740","24,000","31,740","516,392"
"=""033563""",萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"516,000","1,000","515,000","515,000"
"=""06617U""",臺股指元大57售05,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
1217,愛之味          ,"594,000","84,000","510,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"511,000"
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""047283""",日月光元富48購01,0,0,0,"705,000","197,000","508,000",0,0,0,"508,000",0,0,0,"705,000","197,000","508,000","508,000"
"=""07331U""",緯創凱基2C售10  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"799,000","291,000","508,000","508,000"
"=""043364""",智邦元大55購09  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""045672""",上緯控元富42購02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"511,000","10,000","501,000","501,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07053U""",材料凱基56售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"515,000","15,000","500,000","500,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038229""",臺股指凱基53購27,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04580U""",大立光元富51售02,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00891""",中信關鍵半導體  ,"55,000","219,000","-164,000",0,0,0,0,0,0,"662,905",0,0,0,"1,772,616","1,109,711","662,905","498,905"
"=""041332""",華通國票55購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"815,000","317,000","498,000","498,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"511,000","14,000","497,000","497,000"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"575,000","80,000","495,000","495,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"722,000","229,000","493,000","493,000"
8016,矽創            ,"331,000","212,000","119,000",0,0,0,"479,000","150,000","329,000","45,000","20,000","6,000","14,000","37,000","6,000","31,000","493,000"
"=""046784""",亞翔群益44購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"607,000","116,000","491,000","491,000"
"=""043286""",金像電凱基55購05,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034980""",材料群益53購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"519,000","30,000","489,000","489,000"
"=""047321""",智原元大43購15  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"490,000","2,000","488,000","488,000"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"735,000","247,000","488,000","488,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""033974""",泓德統一58購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"584,000","99,000","485,000","485,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"492,000","10,000","482,000","482,000"
"=""040125""",創意群益54購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""00923""",群益台ESG低碳50 ,"31,000","70,000","-39,000",0,0,0,0,0,0,"515,864",0,0,0,"3,303,980","2,788,116","515,864","476,864"
"=""042401""",劍麟群益54購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"507,000","32,000","475,000","475,000"
"=""037182""",南港國票54購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"495,000","21,000","474,000","474,000"
2607,榮運            ,"649,000","242,000","407,000",0,0,0,0,0,0,"62,000","27,000","1,000","26,000","36,000",0,"36,000","469,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"1,472,000","1,006,000","466,000","466,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"494,000","29,000","465,000","465,000"
"=""06037U""",聯發科富邦53售04,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"519,000","55,000","464,000","464,000"
"=""00655L""",國泰中國A50正2  ,"421,000","25,000","396,000",0,0,0,0,0,0,"67,105",0,0,0,"1,487,105","1,420,000","67,105","463,105"
"=""046712""",台灣50富邦43購13,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""046733""",台積電國泰44購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"500,000","39,000","461,000","461,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"522,000","61,000","461,000","461,000"
"=""00896""",中信綠能及電動車,"173,000","32,000","141,000",0,0,0,0,0,0,"319,744",0,0,0,"1,007,060","687,316","319,744","460,744"
"=""040073""",佳能元大54購05  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""06540U""",香港2X元大54售03,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"568,000","110,000","458,000","458,000"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"629,000","172,000","457,000","457,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
6139,亞翔            ,"1,184,000","814,015","369,985",0,0,0,"101,000",0,"101,000","-15,153","11,000","52,153","-41,153","46,000","20,000","26,000","455,832"
"=""039312""",彩晶群益55購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""047699""",台光電元大44購02,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"565,000","110,000","455,000","455,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"562,000","117,000","445,000","445,000"
2369,菱生            ,"532,000","88,000","444,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"444,999"
3591,艾笛森          ,"631,015","203,000","428,015",0,0,0,0,0,0,"13,688","13,688",0,"13,688",0,0,0,"441,703"
"=""038945""",大銀凱基55購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"645,000","204,000","441,000","441,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"486,000","45,000","441,000","441,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"499,000","59,000","440,000","440,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"680,000","243,000","437,000","437,000"
"=""047433""",中興電凱基44購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"488,000","51,000","437,000","437,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""035461""",佳必琪統一59購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"436,000","5,000","431,000","431,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"511,000","80,000","431,000","431,000"
"=""087243""",力積電富邦51購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""037967""",立隆電群益53購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"838,000","408,000","430,000","430,000"
3592,瑞鼎            ,"343,000","257,000","86,000",0,0,0,"74,000",0,"74,000","268,097","37,000","9,903","27,097","246,000","5,000","241,000","428,097"
"=""040550""",全訊富邦56購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"532,000","104,000","428,000","428,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"521,000","93,000","428,000","428,000"
1612,宏泰            ,"570,000","152,000","418,000",0,0,0,"3,000",0,"3,000","6,000","6,000",0,"6,000",0,0,0,"427,000"
"=""042945""",鴻準元大56購02  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
3563,牧德            ,"485,000","167,000","318,000",0,0,0,"100,000",0,"100,000","2,951","3,228","4,000",-772,"3,723",0,"3,723","420,951"
2542,興富發          ,"610,000","220,862","389,138",0,0,0,"3,000","14,000","-11,000","39,000","56,000","2,000","54,000","3,000","18,000","-15,000","417,138"
"=""043842""",力成富邦56購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"588,000","174,000","414,000","414,000"
"=""06736U""",台積電富邦54售08,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"566,000","155,000","411,000","411,000"
"=""046683""",景碩元大43購13  ,"409,000",0,"409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"409,000"
"=""00905""",FT臺灣Smart     ,"9,268","54,000","-44,732",0,0,0,0,0,0,"453,039",0,0,0,"730,001","276,962","453,039","408,307"
"=""034443""",漢翔元大53購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
3380,明泰            ,"3,381,000","3,254,999","126,001",0,0,0,"1,000",0,"1,000","280,844","129,000","50,328","78,672","250,172","48,000","202,172","407,845"
9904,寶成            ,"1,764,000","1,416,402","347,598",0,0,0,0,"28,000","-28,000","86,805","93,000","6,195","86,805",0,0,0,"406,403"
"=""04716U""",智原元大51售18  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""049217""",第一保群益43購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"483,000","78,000","405,000","405,000"
"=""035626""",T50正2群益53購03,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"412,000","11,000","401,000","401,000"
"=""032732""",台達電元大53購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""032847""",智邦永豐52購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""040265""",第一銅元大54購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"675,000","275,000","400,000","400,000"
"=""031463""",上証2X元大52購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043059""",致茂元大55購02  ,"614,000","206,000","408,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","398,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"956,000","558,000","398,000","398,000"
"=""06272U""",第一銅凱基54售02,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""046475""",潤隆元大43購05  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"398,000","5,000","393,000","393,000"
3051,力特            ,"643,000","247,000","396,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"393,000"
"=""07330U""",華航凱基31售03  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
2912,統一超          ,"628,793","262,266","366,527",0,0,0,"1,000","1,000",0,"25,000","28,000","1,000","27,000","1,000","3,000","-2,000","391,527"
1727,中華化          ,"464,000","167,000","297,000",0,0,0,0,0,0,"92,923","96,000","3,077","92,923",0,0,0,"389,923"
"=""00731""",復華富時高息低波,"1,000","6,000","-5,000",0,0,0,0,0,0,"394,187",0,0,0,"986,351","592,164","394,187","389,187"
2357,華碩            ,"940,598","757,000","183,598",0,0,0,"44,000","4,000","40,000","160,624","104,000","4,376","99,624","65,000","4,000","61,000","384,222"
"=""041243""",道瓊反群益57購01,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""036739""",力成國泰54購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"521,000","138,000","383,000","383,000"
9939,宏全            ,"599,000","243,000","356,000",0,0,0,0,"1,000","-1,000","28,000","32,000","10,000","22,000","8,000","2,000","6,000","383,000"
"=""04247U""",南電國票52售02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""038159""",台積電永豐59購04,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""044644""",創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"491,000","112,000","379,000","379,000"
"=""045843""",創意元大43購09  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"465,000","87,000","378,000","378,000"
6243,迅杰            ,"618,000","241,000","377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"377,000"
2515,中工            ,"1,433,000","1,101,000","332,000",0,0,0,"6,000",0,"6,000","38,000","36,000","2,000","34,000","4,000",0,"4,000","376,000"
"=""00894""",中信小資高價30  ,"17,000","58,000","-41,000",0,0,0,0,0,0,"416,118",0,0,0,"796,943","380,825","416,118","375,118"
1909,榮成            ,"417,000","80,000","337,000",0,0,0,"5,000",0,"5,000","27,000","45,000","18,000","27,000",0,0,0,"369,000"
2520,冠德            ,"394,000","59,000","335,000",0,0,0,0,0,0,"33,000","34,000","1,000","33,000",0,0,0,"368,000"
"=""040707""",美費半凱基55購01,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"658,000","291,000","367,000","367,000"
1524,耿鼎            ,"475,000","121,000","354,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"367,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"499,000","134,000","365,000","365,000"
6592,和潤企業        ,"541,000","202,000","339,000",0,0,0,0,0,0,"25,816","27,000","1,184","25,816",0,0,0,"364,816"
"=""04702U""",鴻海永豐51售05  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""04249U""",華城群益54售05  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""045839""",創意元大43購05  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"588,000","225,000","363,000","363,000"
"=""05179U""",亞光凱基53售02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"511,000","152,000","359,000","359,000"
"=""04762U""",神達元大51售20  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"361,000","5,000","356,000","356,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""039553""",SGBR2X元富54購02,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"385,000","32,000","353,000","353,000"
4564,元翎            ,"1,059,000","706,000","353,000",0,0,0,0,0,0,-814,"2,270","3,084",-814,0,0,0,"352,186"
"=""047511""",美費半國票42購02,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"411,000","59,000","352,000","352,000"
6605,帝寶            ,"417,000","133,000","284,000",0,0,0,0,0,0,"67,151","4,152",1,"4,151","67,000","4,000","63,000","351,151"
"=""04583U""",台達電國票51售03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"537,000","187,000","350,000","350,000"
"=""046923""",大立光凱基43購10,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""046076""",矽力元大45購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""046804""",台積電富邦42購09,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""037248""",華泰統一5C購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""030316""",台塑化永豐54購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""047668""",金寶富邦42購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"357,000","8,000","349,000","349,000"
1310,台苯            ,"417,000","84,000","333,000",0,0,0,"4,000",0,"4,000","11,062","12,062","1,000","11,062",0,0,0,"348,062"
