證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1618,合機            ,"1,556,002","594,000","962,002",0.0,0.0,0.0,0,0,0,"-9,818","4,000","2,000","2,000",504,"12,322","-11,818","952,184"
6412,群電            ,"1,501,123","2,254,000","-752,877",0.0,0.0,0.0,"1,762,000","59,289","1,702,711","1,690","4,692","6,002","-1,310","3,000",0,"3,000","951,524"
2367,燿華            ,"1,278,000","345,000","933,000",0.0,0.0,0.0,0,0,0,"-5,000","3,000","6,000","-3,000",0,"2,000","-2,000","928,000"
"=""079412""",新日興凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"956,000","33,000","923,000","923,000"
"=""065527""",精成科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,153,000","234,000","919,000","919,000"
"=""055981""",世紀鋼國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,097,000","181,000","916,000","916,000"
"=""00633L""",富邦上証正2     ,"689,000","150,000","539,000",0.0,0.0,0.0,0,0,0,"375,414",0,0,0,"1,555,393","1,179,979","375,414","914,414"
6257,矽格            ,"1,470,659","897,130","573,529",0.0,0.0,0.0,"402,000","1,962","400,038","-61,890","13,000","22,000","-9,000","29,110","82,000","-52,890","911,677"
"=""08397P""",元金2X元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,030,000","120,000","910,000","910,000"
2345,智邦            ,"2,937,750","2,186,804","750,946",0.0,0.0,0.0,"89,100","28,415","60,685","96,706","205,714","107,001","98,713","98,454","100,461","-2,007","908,337"
2049,上銀            ,"1,640,846","716,668","924,178",0.0,0.0,0.0,0,"119,213","-119,213","101,324","66,717","62,117","4,600","118,221","21,497","96,724","906,289"
"=""075642""",嘉澤群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""066291""",和椿元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""06015P""",世芯國票46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""068398""",日月光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,097,000","201,000","896,000","896,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"898,000","5,000","893,000","893,000"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"918,000","34,000","884,000","884,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"913,000","39,000","874,000","874,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"1,070,000","198,000","872,000","872,000"
"=""00954""",中信日本半導體  ,"224,000","13,000","211,000",0.0,0.0,0.0,0,0,0,"658,527",0,0,0,"1,038,533","380,006","658,527","869,527"
"=""080830""",健策永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"894,000","28,000","866,000","866,000"
"=""075740""",台積電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"2,483,000","1,622,000","861,000","861,000"
2363,矽統            ,"1,512,745","662,631","850,114",0.0,0.0,0.0,0,0,0,"3,742","4,000","4,000",0,"3,742",0,"3,742","853,856"
"=""079478""",華邦電台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
"=""072004""",材料國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"849,000","2,000","847,000","847,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"1,039,000","192,000","847,000","847,000"
2388,威盛            ,"1,789,223","989,000","800,223",0.0,0.0,0.0,0,"1,000","-1,000","47,350","140,897","109,104","31,793","17,818","2,261","15,557","846,573"
"=""072747""",大量元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"917,000","77,000","840,000","840,000"
2834,臺企銀          ,"4,256,344","3,327,000","929,344",0.0,0.0,0.0,0,"34,757","-34,757","-60,410","27,000","177,000","-150,000","89,590",0,"89,590","834,177"
"=""00850""",元大臺灣ESG永續 ,"358,000","80,000","278,000",0.0,0.0,0.0,0,0,0,"555,479",0,0,0,"1,350,519","795,040","555,479","833,479"
8210,勤誠            ,"2,226,397","1,639,762","586,635",0.0,0.0,0.0,"511,000","197,000","314,000","-73,854","24,000","6,324","17,676","56,447","147,977","-91,530","826,781"
"=""00902""",中信電池及儲能  ,"422,000","15,000","407,000",0.0,0.0,0.0,0,0,0,"418,592",0,0,0,"834,736","416,144","418,592","825,592"
5284,jpp-KY          ,"2,100,000","1,248,000","852,000",0.0,0.0,0.0,0,0,0,"-31,154","35,000","54,000","-19,000","2,665","14,819","-12,154","820,846"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"916,000","100,000","816,000","816,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"814,278",0,0,0,"970,349","156,071","814,278","814,278"
"=""058413""",台積電富邦47購03,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"917,000","109,000","808,000","808,000"
3563,牧德            ,"1,386,000","852,806","533,194",0.0,0.0,0.0,"221,000","2,000","219,000","54,386","7,000","15,000","-8,000","95,950","33,564","62,386","806,580"
3033,威健            ,"514,000","290,332","223,668",0.0,0.0,0.0,"667,000","53,558","613,442","-31,000","6,000","37,000","-31,000",0,0,0,"806,110"
"=""070240""",偉訓群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"1,529,000","723,000","806,000","806,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"846,000","40,000","806,000","806,000"
1326,台化            ,"3,718,489","2,937,289","781,200",0.0,0.0,0.0,"17,000","10,731","6,269","16,016","10,000","76,017","-66,017","120,040","38,007","82,033","803,485"
"=""080274""",晟銘電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"839,000","36,000","803,000","803,000"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""072685""",台積電國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""00708L""",期元大S&P黃金正2,"152,000","55,000","97,000",0.0,0.0,0.0,0,0,0,"699,902",0,"100,000","-100,000","1,289,969","490,067","799,902","796,902"
"=""071452""",智邦統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"822,000","26,000","796,000","796,000"
"=""082330""",精成科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"905,000","110,000","795,000","795,000"
8114,振樺電          ,"1,302,851","527,898","774,953",0.0,0.0,0.0,"4,000","3,000","1,000","19,009","21,027","14,613","6,414","17,885","5,290","12,595","794,962"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"864,000","70,000","794,000","794,000"
"=""079620""",矽力群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"799,000","5,000","794,000","794,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"813,000","20,000","793,000","793,000"
3013,晟銘電          ,"12,892,240","13,122,085","-229,845",0.0,0.0,0.0,"1,050,000","90,000","960,000","54,179","158,349","139,464","18,885","175,637","140,343","35,294","784,334"
"=""00635U""",期元大S&P黃金   ,"3,100","44,000","-40,900",0.0,0.0,0.0,0,0,0,"818,818",0,"153,000","-153,000","1,018,359","46,541","971,818","777,918"
"=""009801""",中信美國創新科技,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,"792,523",0,0,0,"1,475,000","682,477","792,523","776,523"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"1,500,000","731,000","769,000","769,000"
2312,金寶            ,"2,085,000","1,304,100","780,900",0.0,0.0,0.0,0,0,0,"-15,987","3,000","19,000","-16,000","34,013","34,000",13,"764,913"
"=""082149""",微星元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""065311""",國建統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""071127""",華邦電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"758,000","3,000","755,000","755,000"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"738,000","3,000","735,000","735,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"749,000","17,000","732,000","732,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"1,317,000","588,000","729,000","729,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"750,000","24,000","726,000","726,000"
3005,神基            ,"1,030,599","272,000","758,599",0.0,0.0,0.0,"83,000","236,360","-153,360","116,825","119,976","36,000","83,976","70,849","38,000","32,849","722,064"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"820,000","99,000","721,000","721,000"
"=""056520""",材料凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,001,000","281,000","720,000","720,000"
8112,至上            ,"1,751,793","990,000","761,793",0.0,0.0,0.0,0,"36,532","-36,532","-10,121","11,000","30,722","-19,722","11,601","2,000","9,601","715,140"
"=""066456""",台積電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"1,078,000","363,000","715,000","715,000"
"=""069952""",京元電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"752,000","41,000","711,000","711,000"
"=""073844""",華邦電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""049857""",台光電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""00690""",兆豐藍籌30      ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"715,794",0,0,0,"1,306,794","591,000","715,794","703,794"
"=""070681""",華邦電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""069306""",華友聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"1,700,000","999,000","701,000","701,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
2332,友訊            ,"2,343,908","1,716,223","627,685",0.0,0.0,0.0,0,0,0,"68,945","8,051","9,000",-949,"88,140","18,246","69,894","696,630"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"708,000","12,000","696,000","696,000"
"=""073842""",台積電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"707,000","15,000","692,000","692,000"
"=""080733""",材料群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"710,000","19,000","691,000","691,000"
"=""068960""",神基富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"787,000","102,000","685,000","685,000"
"=""080116""",新日興元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"702,000","22,000","680,000","680,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"793,000","116,000","677,000","677,000"
3380,明泰            ,"1,634,782","1,038,124","596,658",0.0,0.0,0.0,0,0,0,"79,159","93,000","40,529","52,471","27,000",312,"26,688","675,817"
3059,華晶科          ,"3,990,276","3,360,000","630,276",0.0,0.0,0.0,0,0,0,"40,558","4,179",0,"4,179","53,997","17,618","36,379","670,834"
"=""073841""",台積電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"871,000","210,000","661,000","661,000"
"=""052837""",萬海元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"1,317,000","661,000","656,000","656,000"
2360,致茂            ,"1,611,825","1,001,901","609,924",0.0,0.0,0.0,"35,000","4,000","31,000","9,912","16,000","32,000","-16,000","27,912","2,000","25,912","650,836"
"=""065859""",台積電永豐47購15,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""055640""",世紀鋼國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"739,000","90,000","649,000","649,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
5234,達興材料        ,"1,244,036","636,417","607,619",0.0,0.0,0.0,0,0,0,"36,833","45,008","18,000","27,008","50,726","40,901","9,825","644,452"
"=""082188""",華擎國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"646,000","2,000","644,000","644,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"727,000","84,000","643,000","643,000"
"=""072935""",海華群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"651,000","13,000","638,000","638,000"
"=""075816""",智邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"714,000","80,000","634,000","634,000"
"=""079690""",台光電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"693,000","62,000","631,000","631,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,043,000","416,000","627,000","627,000"
"=""075429""",台積電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"631,000","5,000","626,000","626,000"
"=""062392""",神達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""07545P""",南亞科統一49售01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"699,000","75,000","624,000","624,000"
"=""03253U""",台光電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"746,000","123,000","623,000","623,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""071060""",台積電永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""07349P""",南亞科中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""070131""",精成科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"663,000","47,000","616,000","616,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"739,000","125,000","614,000","614,000"
"=""074997""",欣興元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
8046,南電            ,"1,362,000","812,000","550,000",0.0,0.0,0.0,"8,000",0,"8,000","45,552","15,151","13,200","1,951","88,657","45,056","43,601","603,552"
"=""074977""",智邦元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"785,000","182,000","603,000","603,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"645,000","42,000","603,000","603,000"
"=""06686P""",日電貿凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""081013""",台積電凱基51購15,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062905""",川湖凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071763""",台積電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""062843""",佳能中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"611,000","15,000","596,000","596,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"618,000","27,000","591,000","591,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"625,000","35,000","590,000","590,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"1,117,000","527,000","590,000","590,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"1,089,000","500,000","589,000","589,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"651,000","62,000","589,000","589,000"
3257,虹冠電          ,"1,460,323","914,640","545,683",0.0,0.0,0.0,0,0,0,"43,000","50,000","7,000","43,000",0,0,0,"588,683"
"=""080371""",迅得元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"626,000","38,000","588,000","588,000"
"=""069502""",矽力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"588,000","1,000","587,000","587,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""075342""",台積電凱基56購11,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
4722,國精化          ,"3,857,460","3,224,965","632,495",0.0,0.0,0.0,0,"3,000","-3,000","-49,127","37,000","86,127","-49,127",0,0,0,"580,368"
"=""075838""",文曄元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""066473""",晟銘電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""00921""",兆豐龍頭等權重  ,"636,000","11,000","625,000",0.0,0.0,0.0,0,0,0,"-49,542",0,0,0,"517,458","567,000","-49,542","575,458"
"=""00972""",野村日本動能高息,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,"572,573",0,0,0,"748,000","175,427","572,573","572,573"
2486,一詮            ,"1,770,050","1,254,337","515,713",0.0,0.0,0.0,0,0,0,"47,842","11,000","8,000","3,000","50,840","5,998","44,842","563,555"
3481,群創            ,"12,831,000","12,114,689","716,311",0.0,0.0,0.0,0,"331,000","-331,000","178,000","14,000","68,000","-54,000","289,000","57,000","232,000","563,311"
"=""067833""",臺股指永豐48購04,"1,095,000",0,"1,095,000",0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"560,000","1,095,000","-535,000","560,000"
"=""082454""",微星元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"561,000","3,000","558,000","558,000"
"=""077275""",京元電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"566,000","10,000","556,000","556,000"
"=""048727""",台積電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""07450P""",邁達特元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""060412""",德律永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"634,000","81,000","553,000","553,000"
2352,佳世達          ,"1,071,054","489,773","581,281",0.0,0.0,0.0,0,"15,000","-15,000","-14,689","37,000","51,000","-14,000","4,311","5,000",-689,"551,592"
"=""00947""",台新臺灣IC設計  ,"918,000","16,000","902,000",0.0,0.0,0.0,0,0,0,"-350,865",0,0,0,"438,135","789,000","-350,865","551,135"
"=""062800""",川湖元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""044752""",川湖統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"550,000","5,000","545,000","545,000"
"=""074557""",愛普群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"549,000","5,000","544,000","544,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"582,000","39,000","543,000","543,000"
2489,瑞軒            ,"825,599","355,029","470,570",0.0,0.0,0.0,0,0,0,"71,012","66,000","7,000","59,000","12,012",0,"12,012","541,582"
"=""070126""",精銳元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""079023""",和大國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"542,000","2,000","540,000","540,000"
2481,強茂            ,"769,437","209,899","559,538",0.0,0.0,0.0,0,"13,000","-13,000","-8,423","25,956","30,379","-4,423",0,"4,000","-4,000","538,115"
4949,有成精密        ,"2,266,000","1,741,002","524,998",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"535,998"
"=""00655L""",國泰中國A50正2  ,"458,000","31,000","427,000",0.0,0.0,0.0,0,0,0,"108,150",0,0,0,"1,549,332","1,441,182","108,150","535,150"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"571,000","36,000","535,000","535,000"
"=""064590""",裕民中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"829,000","299,000","530,000","530,000"
"=""00912""",中信臺灣智慧50  ,"52,000","1,000","51,000",0.0,0.0,0.0,0,0,0,"475,581",0,0,0,"1,159,885","684,304","475,581","526,581"
"=""062123""",T50反1國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
6531,愛普*           ,"1,085,054","546,655","538,399",0.0,0.0,0.0,0,0,0,"-14,025","7,000","7,000",0,"8,975","23,000","-14,025","524,374"
1215,卜蜂            ,"813,047","337,349","475,698",0.0,0.0,0.0,0,0,0,"48,540","53,540","5,000","48,540",0,0,0,"524,238"
"=""079599""",華新富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"639,000","116,000","523,000","523,000"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"541,000","20,000","521,000","521,000"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"739,000","220,000","519,000","519,000"
