證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07661P""",台積電永豐4C售07,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"949,000","410,000","539,000","539,000"
2023,燁輝            ,"1,192,000","652,000","540,000",0,0,0,"4,000",0,"4,000","-10,515",2,517,-515,0,"10,000","-10,000","533,485"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"554,000","24,000","530,000","530,000"
"=""080956""",所羅門群益4C購02,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"535,000","7,000","528,000","528,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"544,000","17,000","527,000","527,000"
"=""072631""",中鴻統一53購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"771,000","250,000","521,000","521,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"1,017,000","497,000","520,000","520,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"949,000","430,000","519,000","519,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"542,000","24,000","518,000","518,000"
"=""079124""",長榮航國票4A購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"714,000","196,000","518,000","518,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"563,000","46,000","517,000","517,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"949,000","432,000","517,000","517,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""075364""",台灣50群益49購07,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
2482,連宇            ,"960,000","447,000","513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"513,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"602,000","95,000","507,000","507,000"
"=""085303""",美利達國票4C購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"538,000","32,000","506,000","506,000"
"=""081487""",京元電統一55購02,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"703,000","200,000","503,000","503,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"802,000","302,000","500,000","500,000"
"=""079900""",台光電國泰52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"511,000","12,000","499,000","499,000"
"=""085488""",滬深2X元富4C購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,259,000","760,000","499,000","499,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03286P""",T50正2群益41售01,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074954""",臺股指元富49購26,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074824""",世芯元大49購13  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072690""",台積電國票54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"899,000","401,000","498,000","498,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""078179""",台積電元富54購02,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""072004""",材料國票49購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"489,000",0,0,0,"528,000","39,000","489,000","490,000"
1611,中電            ,"669,000","166,000","503,000",0,0,0,0,0,0,"-15,473",0,0,0,0,"15,473","-15,473","487,527"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"529,000","42,000","487,000","487,000"
2359,所羅門          ,"841,000","355,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"969,000","483,000","486,000","486,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""076116""",台塑元富49購04  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
2405,輔信            ,"1,066,000","585,000","481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"481,000"
"=""076409""",T50反1凱基4B購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
1434,福懋            ,"685,000","228,140","456,860",0,0,0,"5,000",0,"5,000","15,507","9,000",493,"8,507","10,000","3,000","7,000","477,367"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"499,000","26,000","473,000","473,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"572,000","100,000","472,000","472,000"
"=""082417""",華擎統一44購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""081340""",京元電統一55購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"474,000","3,000","471,000","471,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"515,000","45,000","470,000","470,000"
1477,聚陽            ,"839,000","419,854","419,146",0,0,0,"1,000",0,"1,000","49,071","23,071","7,000","16,071","37,000","4,000","33,000","469,217"
"=""08733P""",新日興凱基4B售03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"531,000","62,000","469,000","469,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0,0,0,"468,000",0,0,0,"660,000","192,000","468,000","468,000",,,
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"484,000","18,000","466,000","466,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"569,000","110,000","459,000","459,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"788,000","330,000","458,000","458,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"766,000","308,000","458,000","458,000"
3702,大聯大          ,"1,329,059","2,437,406","-1,108,347",0,0,0,"1,001,000",0,"1,001,000","563,665","21,000","37,335","-16,335","591,000","11,000","580,000","456,318"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"1,667,000","1,211,000","456,000","456,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"524,000","70,000","454,000","454,000"
1216,統一            ,"5,273,926","5,450,623","-176,697",0,0,0,"588,763",0,"588,763","41,458","12,000","10,000","2,000","47,458","8,000","39,458","453,524"
"=""083826""",碩天統一56購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""081392""",GIS元大4B購01   ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"560,000","110,000","450,000","450,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"590,000","140,000","450,000","450,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"637,000","187,000","450,000","450,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"610,000","162,000","448,000","448,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"610,000","163,000","447,000","447,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"475,000","30,000","445,000","445,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"701,000","257,000","444,000","444,000"
2486,一詮            ,"1,050,000","590,000","460,000",0,0,0,0,0,0,"-18,801",0,"13,801","-13,801",0,"5,000","-5,000","441,199"
"=""066751""",台積電元大47購27,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"445,000","4,000","441,000","441,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"446,000","5,000","441,000","441,000"
2912,統一超          ,"853,553","874,764","-21,211",0,0,0,"474,173",0,"474,173","-12,612",0,"14,000","-14,000","2,388","1,000","1,388","440,350"
3714,富采            ,"1,841,000","1,398,000","443,000",0,0,0,"2,000",0,"2,000","-5,286","16,000","32,286","-16,286","30,000","19,000","11,000","439,714"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"461,000","22,000","439,000","439,000"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"471,000","33,000","438,000","438,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"456,000","20,000","436,000","436,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"620,000","185,000","435,000","435,000"
"=""067007""",大立光凱基47購11,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"453,000","18,000","435,000","435,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"465,000","30,000","435,000","435,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""082158""",群創元大53購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"460,000","30,000","430,000","430,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"900,000","471,000","429,000","429,000"
1718,中纖            ,"843,000","405,835","437,165",0,0,0,0,0,0,"-9,209","18,000","27,209","-9,209",0,0,0,"427,956"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"499,000","73,000","426,000","426,000"
"=""083753""",日電貿凱基4C購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"480,000","60,000","420,000","420,000"
1471,首利            ,"486,000","67,000","419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"419,000"
"=""08838P""",臺股指元富4B售06,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
2474,可成            ,"1,254,714","1,233,498","21,216",0,0,0,"353,000",0,"353,000","40,962","36,102","14,000","22,102","61,860","43,000","18,860","415,178"
2439,美律            ,"689,000","343,562","345,438",0,0,0,"1,000",0,"1,000","68,513","57,168","30,655","26,513","52,000","10,000","42,000","414,951"
2344,華邦電          ,"6,120,584","6,518,175","-397,591",0,0,0,"59,000",0,"59,000","753,081","486,000","41,919","444,081","398,000","89,000","309,000","414,490"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"441,000","28,000","413,000","413,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"474,000","61,000","413,000","413,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"494,000","81,000","413,000","413,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"554,000","143,000","411,000","411,000"
3545,敦泰            ,"877,000","522,390","354,610",0,0,0,0,0,0,"52,472","16,001",0,"16,001","108,000","71,529","36,471","407,082"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"1,503,000","1,096,000","407,000","407,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"508,000","102,000","406,000","406,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"827,000","422,000","405,000","405,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""053562""",聯發科元大44購09,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""082682""",台玻國泰51購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"521,000","117,000","404,000","404,000"
"=""079633""",元黃金永豐57購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"453,000","50,000","403,000","403,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"422,000","20,000","402,000","402,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"1,628,000","1,226,000","402,000","402,000"
"=""084588""",T50反1元富4C購09,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
2390,云辰            ,"563,000","163,000","400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000"
"=""080877""",台塑化群益4B購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"1,004,000","604,000","400,000","400,000"
"=""082627""",聯發科統一53購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"405,000","6,000","399,000","399,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""079605""",台灣50群益54購03,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"480,000","83,000","397,000","397,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"410,000","15,000","395,000","395,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"599,000","204,000","395,000","395,000"
"=""06804P""",國泰金國票48售02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
2049,上銀            ,"863,844","538,923","324,921",0,0,0,"3,820",0,"3,820","61,970","77,733","24,657","53,076","15,000","6,106","8,894","390,711"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"434,000","44,000","390,000","390,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"441,000","52,000","389,000","389,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"499,000","110,000","389,000","389,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"514,000","125,000","389,000","389,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"399,000","11,000","388,000","388,000"
3682,亞太電          ,"444,000","58,000","386,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"386,000"
2614,東森            ,"1,105,000","721,000","384,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"385,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"410,000","25,000","385,000","385,000"
2436,偉詮電          ,"847,000","484,000","363,000",0,0,0,0,0,0,"22,000","25,000",0,"25,000","1,000","4,000","-3,000","385,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"429,000","47,000","382,000","382,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"518,000","136,000","382,000","382,000"
"=""08156P""",大立光國票4B售04,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
2727,王品            ,"731,000","314,180","416,820",0,0,0,"51,000",0,"51,000","-88,686",379,"16,065","-15,686","36,000","109,000","-73,000","379,134"
2201,裕隆            ,"1,887,000","1,515,169","371,831",0,0,0,0,0,0,"6,273","70,000","143,738","-73,738","86,101","6,090","80,011","378,104"
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"388,000","10,000","378,000","378,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"407,000","30,000","377,000","377,000"
3049,精金            ,"720,000","343,000","377,000",0,0,0,0,0,0,-11,"1,000","1,011",-11,0,0,0,"376,989"
"=""05596P""",電子類國票45售04,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"432,000","56,000","376,000","376,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"396,000","20,000","376,000","376,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"499,000","128,000","371,000","371,000"
1219,福壽            ,"486,000","116,000","370,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"371,000"
1217,愛之味          ,"521,000","153,000","368,000",0,0,0,"5,000",0,"5,000","-2,074","3,000","5,074","-2,074",0,0,0,"370,926"
"=""070071""",華新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"469,000","100,000","369,000","369,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"987,000","619,000","368,000","368,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"433,000","72,000","361,000","361,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"375,000","15,000","360,000","360,000"
"=""083363""",金像電凱基4C購06,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""072950""",華友聯元大49購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""07235P""",元債2X元大4C售05,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"474,000","116,000","358,000","358,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"368,000","10,000","358,000","358,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"449,000","92,000","357,000","357,000"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"375,000","19,000","356,000","356,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"360,000","8,000","352,000","352,000"
"=""05282P""",聯發科元富47售06,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"358,000","8,000","350,000","350,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"459,000","109,000","350,000","350,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"350,000","1,000","349,000","349,000"
4142,國光生          ,"792,000","435,550","356,450",0,0,0,"2,000",0,"2,000","-10,609","1,000",983,17,"12,000","22,626","-10,626","347,841"
"=""07906P""",臺股指凱基49售40,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"383,000","36,000","347,000","347,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"348,000","2,000","346,000","346,000"
"=""05258P""",A50正2元大45售02,0,0,0,"355,000","10,000","345,000",0,0,0,"345,000",0,0,0,"355,000","10,000","345,000","345,000"
"=""06117P""",神達永豐48售02  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"402,000","59,000","343,000","343,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"410,000","68,000","342,000","342,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"834,000","494,000","340,000","340,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"490,000","150,000","340,000","340,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"354,000","14,000","340,000","340,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"359,000","20,000","339,000","339,000"
6541,泰福-KY         ,"406,000","68,000","338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"451,000","115,000","336,000","336,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"375,000","40,000","335,000","335,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"504,000","169,000","335,000","335,000"
"=""08867P""",台積電元富4B售24,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"340,000","5,000","335,000","335,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""00636""",國泰中國A50     ,"68,000","267,000","-199,000",0,0,0,0,0,0,"530,390","10,000","30,000","-20,000","626,160","75,770","550,390","331,390"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"341,000","10,000","331,000","331,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"406,000","75,000","331,000","331,000"
"=""065279""",玉晶光永豐4A購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"399,000","70,000","329,000","329,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"359,000","31,000","328,000","328,000"
3005,神基            ,"634,000","299,000","335,000",0,0,0,0,0,0,"-8,814",0,814,-814,0,"8,000","-8,000","326,186"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"480,000","154,000","326,000","326,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"336,000","10,000","326,000","326,000"
2753,八方雲集        ,"515,000","231,000","284,000",0,0,0,"37,000",0,"37,000","4,069",69,"13,000","-12,931","33,000","16,000","17,000","325,069"
