證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00690""",兆豐藍籌30      ,"383,000","16,000","367,000",0.0,0.0,0.0,0,0,0,"500,554",0,0,0,"1,158,554","658,000","500,554","867,554"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"886,000","25,000","861,000","861,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,086,000","227,000","859,000","859,000"
"=""075813""",台積電元大49購26,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"934,000","80,000","854,000","854,000"
"=""075740""",台積電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,410,000","558,000","852,000","852,000"
"=""083578""",臺股指凱基52購06,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"855,000","8,000","847,000","847,000"
5876,上海商銀        ,"3,229,429","1,814,363","1,415,066",0.0,0.0,0.0,0,"626,910","-626,910","58,509","4,000","102,491","-98,491","178,000","21,000","157,000","846,665"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"922,000","76,000","846,000","846,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"847,000","2,000","845,000","845,000"
"=""078666""",長榮航元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,450,000","620,000","830,000","830,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""080798""",緯創元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"840,000","27,000","813,000","813,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,031,000","230,000","801,000","801,000"
"=""00971""",野村美國研發龍頭,"1,237,000",0,"1,237,000",0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"480,000","916,000","-436,000","801,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,090,000","290,000","800,000","800,000"
"=""085279""",洋基統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"811,000","13,000","798,000","798,000"
8210,勤誠            ,"1,383,021","812,121","570,900",0.0,0.0,0.0,"146,000","90,000","56,000","170,386","79,000","42,000","37,000","144,653","11,267","133,386","797,286"
"=""081373""",南電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"852,000","57,000","795,000","795,000"
"=""00892""",富邦台灣半導體  ,"8,000","219,000","-211,000",0.0,0.0,0.0,0,0,0,"1,005,129",0,0,0,"1,571,527","566,398","1,005,129","794,129"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""069798""",精成科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"961,000","174,000","787,000","787,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"854,000","71,000","783,000","783,000"
"=""083428""",台積電元大4C購26,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"781,000","1,000","780,000","780,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"912,000","136,000","776,000","776,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"923,000","147,000","776,000","776,000"
"=""081675""",聯發科元大51購21,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"917,000","144,000","773,000","773,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"1,029,000","257,000","772,000","772,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"767,000","1,000","766,000","766,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"1,168,000","402,000","766,000","766,000"
2367,燿華            ,"1,025,743","193,000","832,743",0.0,0.0,0.0,0,0,0,"-67,183",0,"72,000","-72,000","13,831","9,014","4,817","765,560"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"959,000","196,000","763,000","763,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
"=""00965""",元大航太防衛科技,"775,128","1,059,000","-283,872",0.0,0.0,0.0,0,0,0,"1,039,792",0,0,0,"1,602,000","562,208","1,039,792","755,920"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""059985""",陽明元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"750,000","1,000","749,000","749,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"760,000","15,000","745,000","745,000"
"=""084638""",世芯國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"752,000","14,000","738,000","738,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"740,000","2,000","738,000","738,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"898,000","162,000","736,000","736,000"
"=""009801""",中信美國創新科技,"102,000","376,000","-274,000",0.0,0.0,0.0,0,0,0,"1,003,606",0,0,0,"1,005,000","1,394","1,003,606","729,606"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"1,008,000","280,000","728,000","728,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"750,000","25,000","725,000","725,000"
"=""00952""",凱基台灣AI50    ,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"767,174",0,0,0,"1,378,000","610,826","767,174","723,174"
"=""00902""",中信電池及儲能  ,"138,000","11,000","127,000",0.0,0.0,0.0,0,0,0,"593,355",0,0,0,"865,150","271,795","593,355","720,355"
5244,弘凱            ,"1,216,000","438,000","778,000",0.0,0.0,0.0,0,"1,000","-1,000","-57,000",0,"57,000","-57,000",0,0,0,"720,000"
3705,永信            ,"888,000","191,000","697,000",0.0,0.0,0.0,0,"2,000","-2,000","22,918","1,000",0,"1,000","21,918",0,"21,918","717,918"
"=""053735""",南電統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"1,015,000","299,000","716,000","716,000"
3376,新日興          ,"1,869,763","1,311,000","558,763",0.0,0.0,0.0,"134,000",0,"134,000","20,369","63,000","58,128","4,872","69,654","54,157","15,497","713,132"
"=""073310""",碩天凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"764,000","53,000","711,000","711,000"
"=""00895""",富邦未來車      ,"526,050","10,000","516,050",0.0,0.0,0.0,0,0,0,"194,366",0,0,0,"557,366","363,000","194,366","710,416"
"=""085723""",楠梓電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"751,000","48,000","703,000","703,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""074962""",亞力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""03678B""",臺股指富邦54熊06,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
3017,奇鋐            ,"3,205,906","2,735,718","470,188",0.0,0.0,0.0,"161,000","126,432","34,568","192,541","244,263","70,193","174,070","133,424","114,953","18,471","697,297"
"=""083435""",聯發科元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"1,001,000","305,000","696,000","696,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"820,000","126,000","694,000","694,000"
"=""081794""",精成科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"751,000","59,000","692,000","692,000"
"=""00850""",元大臺灣ESG永續 ,"342,000","133,000","209,000",0.0,0.0,0.0,0,"25,000","-25,000","507,866",0,0,0,"806,949","299,083","507,866","691,866"
"=""082049""",聯發科元大51購24,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"694,000","10,000","684,000","684,000"
"=""066765""",聯發科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,091,000","422,000","669,000","669,000"
"=""077605""",臺股指元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"670,000","4,000","666,000","666,000"
"=""074974""",台積電元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""065928""",欣興元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"702,000","40,000","662,000","662,000"
"=""068518""",世芯元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"668,000","7,000","661,000","661,000"
"=""058206""",楠梓電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"665,000","6,000","659,000","659,000"
"=""079073""",長榮元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"690,000","35,000","655,000","655,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"706,000","52,000","654,000","654,000"
1434,福懋            ,"559,300","892,000","-332,700",0.0,0.0,0.0,"1,000,000",0,"1,000,000","-15,000",0,"15,000","-15,000",0,0,0,"652,300"
"=""063900""",達發元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"726,000","76,000","650,000","650,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""083343""",亞光統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"796,000","148,000","648,000","648,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"698,000","52,000","646,000","646,000"
"=""074576""",台積電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"660,000","14,000","646,000","646,000"
"=""084107""",新日興富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"1,362,000","719,000","643,000","643,000"
"=""082315""",聯發科元大4B購19,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"816,000","175,000","641,000","641,000"
"=""067914""",長榮航元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
1519,華城            ,"1,271,520","746,189","525,331",0.0,0.0,0.0,0,"3,000","-3,000","115,887","104,606","35,000","69,606","107,705","61,424","46,281","638,218"
"=""065836""",健鼎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""084408""",來億元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"650,000","18,000","632,000","632,000"
"=""082147""",台積電元大51購41,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""076231""",臺股指元大4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"780,000","150,000","630,000","630,000"
"=""078816""",材料元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"700,000","70,000","630,000","630,000"
"=""00655L""",國泰中國A50正2  ,"621,000","801,000","-180,000",0.0,0.0,0.0,0,0,0,"808,345",0,0,0,"2,363,435","1,555,090","808,345","628,345"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"625,670",0,0,0,"1,708,000","1,082,330","625,670","625,670"
"=""074575""",台積電元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
2393,億光            ,"459,126","735,205","-276,079",0.0,0.0,0.0,"858,832","7,674","851,158","44,005","49,000","4,000","45,000",5,"1,000",-995,"619,084"
"=""00898""",國泰基因免疫革命,"683,000","2,000","681,000",0.0,0.0,0.0,0,0,0,"-63,392",0,0,0,"117,365","180,757","-63,392","617,608"
4526,東台            ,"2,857,000","2,231,000","626,000",0.0,0.0,0.0,0,0,0,"-8,551",0,"10,000","-10,000","1,998",549,"1,449","617,449"
"=""067704""",鴻海元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""074973""",台積電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"615,000","1,000","614,000","614,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"852,000","240,000","612,000","612,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"852,000","243,000","609,000","609,000"
"=""009805""",新光美國電力基建,"410,000","12,000","398,000",0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"367,000","157,000","210,000","608,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""079526""",邁達特群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""065458""",寶齡國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""064345""",南電凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"624,000","23,000","601,000","601,000"
"=""00648R""",元大S&P500反1   ,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"810,000","220,000","590,000","601,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"625,000","25,000","600,000","600,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""065841""",精成科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"709,000","112,000","597,000","597,000"
"=""062673""",T50反1國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"728,000","134,000","594,000","594,000"
"=""082150""",聯發科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"898,000","304,000","594,000","594,000"
"=""080999""",牧德元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"642,000","54,000","588,000","588,000"
"=""076202""",台積電元大51購21,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""0052""",富邦科技        ,"213,005","72,007","140,998",0.0,0.0,0.0,"15,000",0,"15,000","428,799",0,0,0,"550,799","122,000","428,799","584,797"
"=""085929""",微星元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""08213P""",金融類元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"1,798,000","1,217,000","581,000","581,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"1,320,000","739,000","581,000","581,000"
"=""074783""",華城元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"764,000","186,000","578,000","578,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""058968""",南電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"685,000","113,000","572,000","572,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""070815""",台積電國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"599,000","30,000","569,000","569,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"860,000","292,000","568,000","568,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""052271""",宏達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"662,000","102,000","560,000","560,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"852,000","292,000","560,000","560,000"
"=""079912""",大立光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"640,000","81,000","559,000","559,000"
2883,凱基金          ,"28,623,026","27,257,270","1,365,756",0.0,0.0,0.0,"380,000","1,023,000","-643,000","-165,193","21,000","332,193","-311,193","237,000","91,000","146,000","557,563"
"=""065280""",碩天永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"607,000","51,000","556,000","556,000"
"=""086101""",健策元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"569,000","15,000","554,000","554,000"
"=""00938""",凱基優選30      ,"177,000",0,"177,000",0.0,0.0,0.0,0,0,0,"374,296",0,0,0,"778,000","403,704","374,296","551,296"
3052,夆典            ,"750,000","258,000","492,000",0.0,0.0,0.0,0,0,0,"59,000","215,000","156,000","59,000",0,0,0,"551,000"
"=""066197""",精成科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""056831""",南電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"773,000","222,000","551,000","551,000"
"=""083429""",台積電元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""084456""",台積電元大51購44,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""077275""",京元電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07134P""",臺股指凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"547,458",0,"1,170,000","-1,170,000","2,551,649","834,191","1,717,458","547,458"
"=""080997""",新日興元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"549,000","2,000","547,000","547,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"650,000","104,000","546,000","546,000"
"=""074522""",欣興凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
3450,聯鈞            ,"2,541,745","2,079,200","462,545",0.0,0.0,0.0,0,"7,000","-7,000","88,444","87,847","14,094","73,753","46,723","32,032","14,691","543,989"
"=""00706L""",期元大S&P日圓正2,"240,000",0,"240,000",0.0,0.0,0.0,0,0,0,"303,109",0,0,0,"2,516,000","2,212,891","303,109","543,109"
"=""03782U""",台灣50元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"599,000","56,000","543,000","543,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"691,000","150,000","541,000","541,000"
2880,華南金          ,"6,224,429","6,210,936","13,493",0.0,0.0,0.0,"498,000","282,000","216,000","309,016","10,000","105,000","-95,000","404,016",0,"404,016","538,509"
2889,國票金          ,"22,423,878","19,585,412","2,838,466",0.0,0.0,0.0,0,"2,502,000","-2,502,000","202,000","229,000","50,000","179,000","48,000","25,000","23,000","538,466"
"=""073386""",世芯元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"671,000","136,000","535,000","535,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"639,000","105,000","534,000","534,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""068608""",矽統元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""03906U""",金像電元大4C售14,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"563,000","32,000","531,000","531,000"
"=""062527""",金像電國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"598,000","69,000","529,000","529,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"697,000","175,000","522,000","522,000"
"=""083412""",精成科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"548,000","31,000","517,000","517,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"945,000","429,000","516,000","516,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"559,000","46,000","513,000","513,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"544,000","32,000","512,000","512,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
2354,鴻準            ,"1,579,256","862,612","716,644",0.0,0.0,0.0,"2,000","2,000",0,"-206,136","2,000","113,915","-111,915","18,000","112,221","-94,221","510,508"
"=""069239""",力成元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""081096""",材料群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"518,000","13,000","505,000","505,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"1,150,000","649,000","501,000","501,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068678""",長榮航永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"506,000","6,000","500,000","500,000"
"=""073830""",台泥元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
