證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089450""",世芯元大53購05  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,387,000","251,000","1,136,000","1,136,000"
2812,台中銀          ,"1,844,000","733,062","1,110,938",0,0,0,0,0,0,"25,000","6,000",0,"6,000","20,000","1,000","19,000","1,135,938"
2705,六福            ,"2,253,000","1,115,000","1,138,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"1,133,000"
"=""082872""",材料元富54購02  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,200,000","67,000","1,133,000","1,133,000"
2504,國產            ,"1,606,000","5,118,000","-3,512,000",0,0,0,"4,510,000","33,000","4,477,000","162,945","281,000","141,000","140,000","31,000","8,055","22,945","1,127,945"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,799,000","672,000","1,127,000","1,127,000"
2845,遠東銀          ,"2,081,001","1,364,000","717,001",0,0,0,"430,000","4,000","426,000","-32,000","2,000",0,"2,000","2,000","36,000","-34,000","1,111,001"
2393,億光            ,"1,553,609","613,000","940,609",0,0,0,"23,000",0,"23,000","142,455","48,860","11,000","37,860","121,595","17,000","104,595","1,106,064"
"=""033905""",金像電元富53購02,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,390,000","285,000","1,105,000","1,105,000"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,141,000","39,000","1,102,000","1,102,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,491,000","390,000","1,101,000","1,101,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""068532""",立隆電國泰49購01,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""078741""",牧德群益4A購01  ,"1,091,000",0,"1,091,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,091,000"
"=""069443""",玉晶光群益48購02,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
"=""03801T""",矽統群益38售01  ,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,146,000","60,000","1,086,000","1,086,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,336,000","252,000","1,084,000","1,084,000"
"=""061965""",美時凱基46購04  ,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,183,000","100,000","1,083,000","1,083,000"
2360,致茂            ,"3,849,482","2,737,630","1,111,852",0,0,0,"183,000","176,000","7,000","-42,743","19,000","13,000","6,000","43,631","92,374","-48,743","1,076,109"
"=""033797""",鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,113,000","38,000","1,075,000","1,075,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,504,000","436,000","1,068,000","1,068,000"
"=""084630""",全新國票51購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,085,000","17,000","1,068,000","1,068,000"
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,400,000","340,000","1,060,000","1,060,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,100,000","41,000","1,059,000","1,059,000"
"=""00930""",永豐ESG低碳高息 ,"1,347,000","108,000","1,239,000",0,0,0,0,0,0,"-186,709",0,0,0,"965,291","1,152,000","-186,709","1,052,291"
8926,台汽電          ,"1,193,360","143,999","1,049,361",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,049,361"
"=""082868""",長榮元富56購03  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,113,000","64,000","1,049,000","1,049,000"
"=""069803""",鼎基統一56購01  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,044,000",0,"1,044,000","1,044,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,121,000","83,000","1,038,000","1,038,000"
"=""089744""",中興電群益51購04,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,802,000","776,000","1,026,000","1,026,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
6278,台表科          ,"946,000","1,431,000","-485,000",0,0,0,"1,499,000","12,041","1,486,959","15,000","12,000",0,"12,000","28,000","25,000","3,000","1,016,959"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,091,000","76,000","1,015,000","1,015,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
3443,創意            ,"1,731,179","1,191,646","539,533",0,0,0,"357,500","2,116","355,384","110,550","61,900","79,830","-17,930","235,864","107,384","128,480","1,005,467"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,019,000","16,000","1,003,000","1,003,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,017,000","17,000","1,000,000","1,000,000"
"=""030645""",欣興元大54購08  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2637,慧洋-KY         ,"2,970,400","2,408,020","562,380",0,0,0,"10,000","14,000","-4,000","436,485","22,829","3,581","19,248","561,237","144,000","417,237","994,865"
3013,晟銘電          ,"8,050,000","6,847,000","1,203,000",0,0,0,0,0,0,"-208,520","67,855","50,415","17,440","7,000","232,960","-225,960","994,480"
1305,華夏            ,"1,447,000","716,682","730,318",0,0,0,0,0,0,"263,593","210,000",0,"210,000","53,593",0,"53,593","993,911"
"=""058446""",大立光永豐45購02,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,379,000","394,000","985,000","985,000"
"=""061325""",元債2X凱基5C購01,"31,000",0,"31,000",0,0,0,0,0,0,"953,000",0,0,0,"1,519,000","566,000","953,000","984,000"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"984,000","9,000","975,000","975,000"
"=""088485""",南電台新51購02  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,003,000","30,000","973,000","973,000"
6202,盛群            ,"1,108,999","146,000","962,999",0,0,0,"14,000","17,749","-3,749","7,000",0,0,0,"7,000",0,"7,000","966,250"
2454,聯發科          ,"4,334,958","4,238,624","96,334",0,0,0,"1,360,000","531,346","828,654","39,880","41,000","26,891","14,109","176,509","150,738","25,771","964,868"
"=""079459""",元日2X國票57購01,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,157,000","196,000","961,000","961,000"
"=""031203""",玉山金國票53購01,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,083,000","124,000","959,000","959,000"
2476,鉅祥            ,"1,883,000","1,169,000","714,000",0,0,0,0,0,0,"242,902","15,000","2,730","12,270","370,642","140,010","230,632","956,902"
2537,聯上發          ,"1,720,000","795,000","925,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"954,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
"=""089002""",正崴元富51購03  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"996,000","45,000","951,000","951,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
"=""069201""",日月光統一3C購01,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"976,000","32,000","944,000","944,000"
1522,堤維西          ,"3,652,100","3,016,000","636,100",0,0,0,0,0,0,"303,691","130,000","52,000","78,000","302,142","76,451","225,691","939,791"
"=""08517T""",台灣50元富3B售12,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,038,000","100,000","938,000","938,000"
"=""07678T""",矽統永豐3A售03  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,002,000","75,000","927,000","927,000"
"=""088114""",微星群益51購04  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"935,000","9,000","926,000","926,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,212,000","295,000","917,000","917,000"
3714,富采            ,"3,617,100","2,727,449","889,651",0,0,0,0,176,-176,"26,472","97,810","71,338","26,472",0,0,0,"915,947"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"969,000","54,000","915,000","915,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,320,000","406,000","914,000","914,000"
2374,佳能            ,"1,078,000","147,000","931,000",0,0,0,0,0,0,"-22,000","1,000",0,"1,000",0,"23,000","-23,000","909,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,073,000","172,000","901,000","901,000"
2329,華泰            ,"1,558,000","601,000","957,000",0,0,0,0,"5,000","-5,000","-53,000","1,000","3,000","-2,000","62,000","113,000","-51,000","899,000"
"=""074928""",長榮統一42購02  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,137,000","240,000","897,000","897,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
"=""055139""",上証2X富邦48購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""07675T""",矽統中信3B售01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"895,000","6,000","889,000","889,000"
6451,訊芯-KY         ,"1,758,000","1,263,000","495,000",0,0,0,0,0,0,"388,522","1,000","1,349",-349,"479,916","91,045","388,871","883,522"
"=""078799""",台灣50元富4A購15,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,262,000","380,000","882,000","882,000"
1444,力麗            ,"918,000","23,000","895,000",0,0,0,0,0,0,"-16,289","1,000","17,289","-16,289",0,0,0,"878,711"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"1,030,000","153,000","877,000","877,000"
2442,新美齊          ,"1,716,000","852,000","864,000",0,0,0,0,0,0,"9,874","12,000","2,126","9,874",0,0,0,"873,874"
1560,中砂            ,"1,318,000","655,250","662,750",0,0,0,"96,000","5,000","91,000","119,986","85,000",0,"85,000","97,986","63,000","34,986","873,736"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,131,000","261,000","870,000","870,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"919,000","50,000","869,000","869,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
6189,豐藝            ,"2,760,000","1,401,000","1,359,000",0,0,0,0,"3,000","-3,000","-490,265","2,735","477,000","-474,265","38,000","54,000","-16,000","865,735"
2612,中航            ,"1,274,000","393,000","881,000",0,0,0,0,0,0,"-17,000","1,000","16,000","-15,000","9,000","11,000","-2,000","864,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"887,000","35,000","852,000","852,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"857,000","11,000","846,000","846,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,092,000","247,000","845,000","845,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"855,000","11,000","844,000","844,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,057,000","215,000","842,000","842,000"
9945,潤泰新          ,"5,455,400","5,476,900","-21,500",0,0,0,0,0,0,"862,988","324,848","151,000","173,848","733,140","44,000","689,140","841,488"
"=""033208""",臻鼎富邦54購03  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"884,000","46,000","838,000","838,000"
"=""076618""",華城統一47購02  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,067,000","230,000","837,000","837,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"843,000","13,000","830,000","830,000"
6288,聯嘉            ,"1,041,000","219,000","822,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"827,000"
"=""031262""",昇陽半元大52購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"851,000","24,000","827,000","827,000"
"=""089474""",富世達統一57購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"848,000","21,000","827,000","827,000"
"=""030436""",台達電統一46購02,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,210,000","384,000","826,000","826,000"
"=""074226""",建準凱基49購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"2,003,000","1,177,000","826,000","826,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,064,000","239,000","825,000","825,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,174,000","349,000","825,000","825,000"
"=""00642U""",期元大S&P石油   ,"65,000",0,"65,000",0,0,0,0,0,0,"756,331",0,0,0,"756,717",386,"756,331","821,331"
4961,天鈺            ,"1,206,000","364,050","841,950",0,0,0,"1,000","151,000","-150,000","125,755","5,000","1,000","4,000","144,043","22,288","121,755","817,705"
"=""00934""",中信成長高股息  ,0,"150,000","-150,000",0,0,0,0,0,0,"961,499",0,0,0,"3,469,587","2,508,088","961,499","811,499"
"=""064241""",國巨群益46購08  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"850,000","42,000","808,000","808,000"
"=""082630""",欣興統一54購02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"819,000","14,000","805,000","805,000"
"=""073239""",材料國泰4A購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""087447""",偉訓群益57購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"969,000","168,000","801,000","801,000"
1301,台塑            ,"5,910,000","5,286,438","623,562",0,0,0,"23,000","11,063","11,937","165,451","41,000","7,125","33,875","153,459","21,883","131,576","800,950"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,070,000","270,000","800,000","800,000"
3048,益登            ,"938,000","140,000","798,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"798,000"
"=""078740""",緯創群益54購01  ,"797,000",0,"797,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"797,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"853,000","57,000","796,000","796,000"
"=""059554""",川湖元大45購11  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"828,000","35,000","793,000","793,000"
"=""065644""",jpp群益48購03   ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
3305,昇貿            ,"1,000,000","245,000","755,000",0,0,0,0,0,0,"35,000","2,000",0,"2,000","40,000","7,000","33,000","790,000"
"=""030457""",亞泥富邦53購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"786,000",0,0,0,"1,043,000","257,000","786,000","785,000"
3033,威健            ,"2,277,000","1,264,000","1,013,000",0,0,0,"7,000","40,166","-33,166","-198,000","138,000","148,000","-10,000","61,000","249,000","-188,000","781,834"
"=""089691""",全新凱基51購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""071415""",華邦電中信48購03,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,023,000","245,000","778,000","778,000"
5243,乙盛-KY         ,"1,119,000","333,000","786,000",0,0,0,0,0,0,"-9,713","5,287","6,000",-713,0,"9,000","-9,000","776,287"
"=""080656""",台積電元富4B購15,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""00903""",富邦元宇宙      ,"306,000","9,000","297,000",0,0,0,0,0,0,"474,556",0,0,0,"575,186","100,630","474,556","771,556"
"=""00902""",中信電池及儲能  ,"434,000",0,"434,000",0,0,0,0,0,0,"335,715",0,0,0,"667,000","331,285","335,715","769,715"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"823,000","54,000","769,000","769,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"779,000","10,000","769,000","769,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"849,000","86,000","763,000","763,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"867,000","108,000","759,000","759,000"
"=""07780T""",矽統群益3A售03  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"798,000","44,000","754,000","754,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,089,000","337,000","752,000","752,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""084279""",T50反1元大51購01,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"753,000","1,000","752,000","752,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"902,000","153,000","749,000","749,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"885,000","138,000","747,000","747,000"
"=""083597""",富世達元大4C購03,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"903,000","156,000","747,000","747,000"
"=""084149""",神達元大51購07  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"847,000","100,000","747,000","747,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""07912T""",臺股指元大41售21,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"1,379,000","635,000","744,000","744,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"843,000","100,000","743,000","743,000"
"=""081950""",台光電國票4C購05,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"828,000","85,000","743,000","743,000"
"=""07216T""",臺股指元大3B售11,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"800,000","62,000","738,000","738,000"
"=""077996""",T50正2凱基4B購02,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"880,000","144,000","736,000","736,000"
"=""05929T""",世紀鋼元大37售07,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"750,000","20,000","730,000","730,000"
"=""062496""",華通元富47購04  ,0,"2,000","-2,000",0,0,0,0,0,0,"730,000",0,0,0,"771,000","41,000","730,000","728,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"804,000","78,000","726,000","726,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,850,000","1,124,000","726,000","726,000"
"=""077053""",昇陽半群益49購02,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""087448""",台達電群益46購01,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"713,000","2,000","711,000","711,000"
"=""065806""",致茂國票48購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"822,000","114,000","708,000","708,000"
"=""086786""",昇陽半永豐52購02,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"807,000","100,000","707,000","707,000"
"=""033487""",長榮太元大53購05,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"710,000","6,000","704,000","704,000"
"=""063427""",台塑元大49購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,036,000","333,000","703,000","703,000"
"=""00907""",永豐優息存股    ,0,"273,100","-273,100",0,0,0,0,0,0,"975,999",0,0,0,"2,683,999","1,708,000","975,999","702,899"
2359,所羅門          ,"702,141","11,068","691,073",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"702,073"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"710,000","8,000","702,000","702,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"758,000","57,000","701,000","701,000"
"=""04740T""",中興電群益37售03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"1,198,000","499,000","699,000","699,000"
"=""088978""",達興富邦53購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,148,000","451,000","697,000","697,000"
"=""088801""",華邦電凱基51購03,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"717,000","21,000","696,000","696,000"
1609,大亞            ,"2,456,791","1,475,000","981,791",0,0,0,0,0,0,"-292,281","25,999","54,280","-28,281","67,000","331,000","-264,000","689,510"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""086595""",緯穎群益51購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"777,000","90,000","687,000","687,000"
"=""07526T""",臺股指元大3C售18,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"828,000","144,000","684,000","684,000"
"=""035452""",力智群益53購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"834,000","152,000","682,000","682,000"
3051,力特            ,"1,010,000","330,000","680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"680,000"
"=""085882""",精成科群益4C購08,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"691,000","12,000","679,000","679,000"
"=""069687""",矽力元大48購08  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"696,000","17,000","679,000","679,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"725,000","47,000","678,000","678,000"
6443,元晶            ,"1,688,060","1,159,000","529,060",0,0,0,0,0,0,"148,860","17,000","34,604","-17,604","218,464","52,000","166,464","677,920"
