證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4770,上品            ,"1,262,000","527,000","735,000",0,0,0,0,0,0,"-236,079","61,000","206,000","-145,000","38,000","129,079","-91,079","498,921"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"520,000","22,000","498,000","498,000"
"=""080499""",AES國票4C購01   ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"591,000","93,000","498,000","498,000"
"=""070099""",晶心科凱基48購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"532,000","36,000","496,000","496,000"
"=""076254""",台積電群益49購34,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""078459""",T50正2元富4B購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"544,000","49,000","495,000","495,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"498,000","6,000","492,000","492,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""079850""",精成科富邦51購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"559,000","70,000","489,000","489,000"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""079228""",萬海群益4B購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"515,000","35,000","480,000","480,000"
6278,台表科          ,"939,000","404,000","535,000",0,0,0,0,"33,000","-33,000","-22,784","20,907","21,000",-93,"1,000","23,691","-22,691","479,216"
6285,啟��            ,"1,397,000","270,000","1,127,000",0,0,0,"2,000","495,000","-493,000","-155,000","41,000","231,000","-190,000","50,000","15,000","35,000","479,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"511,000","32,000","479,000","479,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"740,000","264,000","476,000",0,0,0,"476,000",0,0,0,"740,000","264,000","476,000","476,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"659,000","183,000","476,000","476,000"
1760,寶齡富錦        ,"4,104,000","3,556,000","548,000",0,0,0,0,"18,000","-18,000","-55,000","24,000","7,000","17,000","53,000","125,000","-72,000","475,000"
"=""080713""",緯穎元大54購04  ,"564,000","38,000","526,000",0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","471,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"535,000","64,000","471,000","471,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"488,000","19,000","469,000","469,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"528,000","60,000","468,000","468,000"
"=""064008""",上銀國泰48購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"475,000","8,000","467,000","467,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"487,000","21,000","466,000","466,000"
2323,中環            ,"881,000","414,000","467,000",0,0,0,0,0,0,"-2,010","2,000","4,010","-2,010",0,0,0,"464,990"
"=""081550""",臺股指富邦4B購08,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"527,000","65,000","462,000","462,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
1447,力鵬            ,"676,000","216,000","460,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"458,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"725,000","269,000","456,000","456,000"
3576,聯合再生        ,"1,331,000","1,177,000","154,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"454,000"
"=""080676""",皇昌國票51購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"498,000","52,000","446,000","446,000"
"=""073661""",智原元大4C購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"463,000","17,000","446,000","446,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"469,000","24,000","445,000","445,000"
2329,華泰            ,"1,377,000","888,400","488,600",0,0,0,"1,000",0,"1,000","-45,000",0,0,0,"4,000","49,000","-45,000","444,600"
2049,上銀            ,"873,580","473,175","400,405",0,0,0,"4,000",0,"4,000","39,476","14,000",0,"14,000","51,000","25,524","25,476","443,881"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"457,000","14,000","443,000","443,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"511,000","70,000","441,000","441,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"499,000","58,000","441,000","441,000"
"=""076437""",漢翔統一53購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"568,000","133,000","435,000","435,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"560,000","125,000","435,000","435,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"453,000","19,000","434,000","434,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"987,000","556,000","431,000","431,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"500,000","69,000","431,000","431,000"
1708,東鹼            ,"5,100,036","5,705,000","-604,964",0,0,0,0,0,0,"1,035,684","13,000","13,817",-817,"1,118,501","82,000","1,036,501","430,720"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"481,000","51,000","430,000","430,000"
9802,鈺齊-KY         ,"535,000","194,000","341,000",0,0,0,"51,000",0,"51,000","34,795",1,276,-275,"75,170","40,100","35,070","426,795"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"676,000","250,000","426,000","426,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"447,000","21,000","426,000","426,000"
"=""082555""",健策國票52購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"425,000","1,000","424,000","424,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"430,000","7,000","423,000","423,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"565,000","143,000","422,000","422,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"455,000","33,000","422,000","422,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""080478""",世芯元大51購13  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"600,000","180,000","420,000","420,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
6205,詮欣            ,"607,000","187,000","420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"420,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""078304""",緯穎群益54購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"620,000","203,000","417,000","417,000"
2353,宏��            ,"8,660,100","8,823,000","-162,900",0,0,0,"605,000","24,000","581,000","-2,199","187,000","21,000","166,000","7,000","175,199","-168,199","415,901"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"1,225,000","812,000","413,000","413,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"669,000","257,000","412,000","412,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"645,000","238,000","407,000","407,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"410,000","3,000","407,000","407,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"523,000","117,000","406,000","406,000"
"=""00683L""",期元大美元指正2 ,"180,000","1,000","179,000",0,0,0,0,0,0,"226,106",0,0,0,"256,106","30,000","226,106","405,106"
"=""082042""",台達電元大4B購05,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"410,000","5,000","405,000","405,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"424,000","20,000","404,000","404,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"453,000","50,000","403,000","403,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"432,000","30,000","402,000","402,000"
"=""072357""",矽創統一51購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"671,000","270,000","401,000","401,000"
1536,和大            ,"673,000","264,000","409,000",0,0,0,0,0,0,"-8,331","8,000","14,331","-6,331",0,"2,000","-2,000","400,669"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"460,000","60,000","400,000","400,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07144P""",世芯統一4A售03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07545P""",南亞科統一49售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"489,000","91,000","398,000","398,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"448,000","50,000","398,000","398,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"496,000","99,000","397,000","397,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"451,000","54,000","397,000","397,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"725,000","329,000","396,000","396,000"
"=""069692""",昇陽半元大48購06,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"603,000","209,000","394,000","394,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"413,000","20,000","393,000","393,000"
"=""074134""",大成鋼元大49購05,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"529,000","136,000","393,000","393,000"
"=""073594""",台積電元富49購27,0,0,0,"400,000","9,000","391,000",0,0,0,"391,000",0,0,0,"400,000","9,000","391,000","391,000"
1524,耿鼎            ,"3,815,000","3,426,000","389,000",0,0,0,0,0,0,-301,0,301,-301,0,0,0,"388,699"
"=""063764""",上銀元富46購05  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"652,000","264,000","388,000","388,000"
"=""077832""",日月光元富4A購01,"1,000",0,"1,000",0,0,0,0,0,0,"387,000",0,0,0,"412,000","25,000","387,000","388,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"394,000","7,000","387,000","387,000"
"=""071923""",樺漢統一52購02  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"617,000","231,000","386,000","386,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"607,000","222,000","385,000","385,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"392,000","11,000","381,000","381,000"
"=""078905""",國泰金凱基4A購01,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"497,000","116,000","381,000","381,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"396,000","15,000","381,000","381,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""079146""",世芯群益54購05  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"645,000","266,000","379,000","379,000"
"=""072587""",台積電中信49購04,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"488,000","113,000","375,000","375,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"400,000","25,000","375,000","375,000"
"=""081492""",牧德統一55購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"395,000","20,000","375,000","375,000"
4536,拓凱            ,"386,000","211,000","175,000",0,0,0,"200,000",0,"200,000",-810,190,"1,000",-810,0,0,0,"374,190"
"=""074861""",碩天統一55購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"413,000","40,000","373,000","373,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"468,000","97,000","371,000","371,000"
"=""070309""",台積電國泰49購03,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"572,000","202,000","370,000","370,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"371,000","1,000","370,000","370,000"
"=""068437""",玉晶光國泰49購01,0,0,0,"421,000","53,000","368,000",0,0,0,"368,000",0,0,0,"421,000","53,000","368,000","368,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"401,000","33,000","368,000","368,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"417,000","50,000","367,000","367,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"420,000","54,000","366,000","366,000"
"=""05696P""",台積電元大45售27,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"516,000","150,000","366,000","366,000"
"=""06904P""",富世達群益48售02,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"378,000","13,000","365,000","365,000"
8926,台汽電          ,"340,000","55,000","285,000",0,0,0,"81,000",0,"81,000","-2,000",0,"2,000","-2,000",0,0,0,"364,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"450,000","88,000","362,000","362,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"433,000","72,000","361,000","361,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"455,000","94,000","361,000","361,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""072614""",神達永豐49購03  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"392,000","35,000","357,000","357,000"
"=""07570P""",世芯元富49售11  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"455,000","100,000","355,000","355,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"580,000","225,000","355,000","355,000"
"=""079557""",聯發科統一43購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"924,000","570,000","354,000","354,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"428,000","74,000","354,000","354,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"474,000","120,000","354,000","354,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"382,000","29,000","353,000","353,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"552,000","200,000","352,000","352,000"
6719,力智            ,"546,000","208,000","338,000",0,0,0,0,0,0,"12,889","13,000","1,000","12,000","10,000","9,111",889,"350,889"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""058338""",永崴控群益45購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"355,000","5,000","350,000","350,000"
1710,東聯            ,"388,000","70,000","318,000",0,0,0,"3,000",0,"3,000","27,872","30,000","2,128","27,872",0,0,0,"348,872"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"395,000","47,000","348,000","348,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"517,000","170,000","347,000","347,000"
3035,智原            ,"6,422,000","6,765,055","-343,055",0,0,0,"53,000",0,"53,000","636,999","651,053","191,000","460,053","300,500","123,554","176,946","346,944"
"=""076572""",達發國票53購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"431,000","86,000","345,000","345,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"357,000","13,000","344,000","344,000"
"=""03761P""",電子類凱基42售01,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"350,000","6,000","344,000","344,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"427,000","84,000","343,000","343,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"623,000","281,000","342,000","342,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"530,000","190,000","340,000","340,000"
"=""067223""",元債2X永豐59購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"371,000","31,000","340,000","340,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"641,000","301,000","340,000","340,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"661,000","324,000","337,000","337,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""080799""",世芯元大51購15  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"355,000","18,000","337,000","337,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"379,000","46,000","333,000","333,000"
"=""081536""",國泰金國票4C購03,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"416,000","83,000","333,000","333,000"
"=""078440""",臺股指元大4A購39,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"336,000","3,000","333,000","333,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"388,000","56,000","332,000","332,000"
"=""080320""",遠東新群益4B購01,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"346,000","15,000","331,000","331,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"612,000","287,000","325,000","325,000"
2412,中華電          ,"1,854,201","1,698,020","156,181",0,0,0,"251,000",0,"251,000","-82,582","20,000","100,612","-80,612","5,030","7,000","-1,970","324,599"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"352,000","28,000","324,000","324,000"
"=""068519""",世芯元大4A購05  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"372,000","48,000","324,000","324,000"
"=""072032""",微星元大48購07  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""082451""",台積電元大51購42,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"343,000","23,000","320,000","320,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
1402,遠東新          ,"1,591,200","2,125,000","-533,800",0,0,0,"806,000",0,"806,000","47,041","85,000","76,453","8,547","77,000","38,506","38,494","319,241"
"=""078422""",鴻海元大51購12  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"351,000","36,000","315,000","315,000"
"=""072448""",大立光群益4C購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"335,000","20,000","315,000","315,000"
8261,富鼎            ,"1,913,000","1,881,000","32,000",0,0,0,0,0,0,"281,784","9,244","4,460","4,784","311,000","34,000","277,000","313,784"
"=""083176""",國巨統一56購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"531,000","218,000","313,000","313,000"
2312,金寶            ,"944,000","631,000","313,000",0,0,0,"1,000",0,"1,000","-2,713",0,"2,713","-2,713",0,0,0,"311,287"
"=""067178""",臺股指元大4C購08,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""060772""",聯詠元大46購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"366,000","55,000","311,000","311,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
"=""070751""",台積電群益49購10,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""070930""",台化元富48購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"360,000","50,000","310,000","310,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"511,000","203,000","308,000","308,000"
"=""077655""",材料群益52購03  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"332,000","24,000","308,000","308,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
