證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070138""",伊雲谷元大48購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"635,000","86,000","549,000","549,000"
"=""066578""",所羅門元富57購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,428,000","879,000","549,000","549,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"870,000","324,000","546,000","546,000"
2408,南亞科          ,"4,768,000","4,568,000","200,000",0,0,0,"390,000",0,"390,000","-44,404","53,629","58,629","-5,000","17,000","56,404","-39,404","545,596"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"881,000","337,000","544,000","544,000"
"=""04483P""",華碩凱基43售05  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
"=""062855""",亞光永豐48購04  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
2347,聯強            ,"1,419,488","1,419,000",488,0,0,0,"498,000",0,"498,000","40,000","13,000","21,000","-8,000","64,000","16,000","48,000","538,488"
"=""053961""",富邦金永豐45購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"660,000","123,000","537,000","537,000"
"=""05076P""",大立光元富44售05,"5,000",0,"5,000",0,0,0,0,0,0,"530,000",0,0,0,"889,000","359,000","530,000","535,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
2376,技嘉            ,"1,952,036","1,421,000","531,036",0,0,0,0,"34,000","-34,000","36,277",0,"4,000","-4,000","44,000","3,723","40,277","533,313"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"719,000","187,000","532,000","532,000"
3704,合勤控          ,"1,057,000","540,000","517,000",0,0,0,0,0,0,"8,659",0,0,0,"9,001",342,"8,659","525,659"
"=""057343""",漢翔群益46購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"614,000","89,000","525,000","525,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
3545,敦泰            ,"857,000","329,201","527,799",0,0,0,0,0,0,"-3,788","5,077","9,865","-4,788","8,000","7,000","1,000","524,011"
"=""00900""",富邦特選高股息30,"511,000","493,000","18,000",0,0,0,0,0,0,"505,536","90,000",0,"90,000","3,539,000","3,123,464","415,536","523,536"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"858,000","335,000","523,000","523,000"
"=""043227""",華城國泰56購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""04182P""",鴻海元大43售46  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"520,000","3,000","517,000","517,000"
"=""071674""",臺股指凱基48購09,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"721,000","205,000","516,000","516,000"
"=""062372""",華城凱基46購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"599,000","85,000","514,000","514,000"
1727,中華化          ,"975,000","466,000","509,000",0,0,0,0,0,0,528,0,0,0,"1,033",505,528,"509,528"
"=""073280""",台灣50永豐49購04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""070201""",佳必琪統一52購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"609,000","103,000","506,000","506,000"
"=""08589P""",鴻海中信51售02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""071527""",富邦金元大48購05,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
2401,凌陽            ,"649,000","137,000","512,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"502,000"
9955,佳龍            ,"787,000","315,000","472,000",0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","502,000"
"=""067363""",天虹元大47購03  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"553,000","52,000","501,000","501,000"
"=""058334""",華擎群益47購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066940""",盟立富邦49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"570,000","70,000","500,000","500,000"
2474,可成            ,"882,809","365,071","517,738",0,0,0,0,0,0,"-18,153","11,847","9,000","2,847","2,000","23,000","-21,000","499,585"
"=""060512""",東陽凱基46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060738""",潤泰新第一46購01,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046644""",台積電群益42購28,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058304""",材料元大45購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056347""",威盛凱基45購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068021""",中興電元大4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
1701,中化            ,"849,000","352,000","497,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"498,000"
"=""060985""",台積電元富4A購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"507,000","10,000","497,000","497,000"
3011,今皓            ,"920,000","424,000","496,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"495,000"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"561,000","67,000","494,000","494,000"
"=""048241""",智原國泰44購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"518,000","25,000","493,000","493,000"
6176,瑞儀            ,"698,000","299,000","399,000",0,0,0,"2,000",0,"2,000","91,398","80,000","2,602","77,398","15,000","1,000","14,000","492,398"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""055280""",致新群益44購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"505,000","19,000","486,000","486,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"515,000","30,000","485,000","485,000"
"=""060942""",世芯凱基46購13  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"555,000","74,000","481,000","481,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""058348""",臺股指群益46購09,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"499,000","21,000","478,000","478,000"
"=""047374""",智原凱基44購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"508,000","30,000","478,000","478,000"
"=""054443""",京元電群益49購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"484,000","8,000","476,000","476,000"
3041,揚智            ,"748,000","272,000","476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"476,000"
1301,台塑            ,"2,050,000","1,649,000","401,000",0,0,0,"74,000",0,"74,000",768,"5,000","1,232","3,768","1,000","4,000","-3,000","475,768"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""067697""",台塑元大47購08  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"899,000","425,000","474,000","474,000"
"=""071098""",臺股指群益52購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"500,000","27,000","473,000","473,000"
1515,力山            ,"570,000","99,000","471,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","472,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"499,000","27,000","472,000","472,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"479,000","8,000","471,000","471,000"
"=""069958""",京鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"771,000","301,000","470,000","470,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"469,000","1,000","468,000","468,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"480,000","19,000","461,000","461,000"
1732,毛寶            ,"1,015,000","556,050","458,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"458,950"
1760,寶齡富錦        ,"475,000","25,000","450,000",0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","458,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"814,000","362,000","452,000","452,000"
"=""053804""",威盛國票44購04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
1326,台化            ,"823,000","421,000","402,000",0,0,0,"52,000",0,"52,000","-4,953",47,"1,000",-953,0,"4,000","-4,000","449,047"
"=""062353""",乙盛元大4B購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"462,000","14,000","448,000","448,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,717,000","1,272,000","445,000","445,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"592,000","148,000","444,000","444,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""00683L""",期元大美元指正2 ,"30,000","10,000","20,000",0,0,0,0,0,0,"421,000",0,0,0,"467,000","46,000","421,000","441,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"650,000","210,000","440,000","440,000"
"=""065928""",欣興元富51購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"491,000","52,000","439,000","439,000"
6269,台郡            ,"816,000","283,000","533,000",0,0,0,0,0,0,"-94,001","6,000","106,001","-100,001","6,000",0,"6,000","438,999"
6278,台表科          ,"1,308,000","863,000","445,000",0,0,0,0,0,0,"-6,808","12,237","45,000","-32,763","58,000","32,045","25,955","438,192"
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"488,000","50,000","438,000","438,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"952,000","514,000","438,000","438,000"
3702,大聯大          ,"1,041,000","726,000","315,000",0,0,0,"30,000",0,"30,000","90,873","50,000","3,000","47,000","50,000","6,127","43,873","435,873"
"=""057315""",神達元大45購04  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"533,000","100,000","433,000","433,000"
"=""055281""",香港2X元大44購03,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"513,000","85,000","428,000","428,000"
2449,京元電子        ,"1,105,000","738,000","367,000",0,0,0,"26,000",0,"26,000","34,681",0,10,-10,"41,000","6,309","34,691","427,681"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"436,000","10,000","426,000","426,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"523,000","98,000","425,000","425,000"
"=""065604""",威盛凱基3B購04  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"516,000","91,000","425,000","425,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""073384""",欣興元大49購05  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""052274""",萬海元富49購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""064799""",聯發科元大4A購02,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"658,000","239,000","419,000","419,000"
2377,微星            ,"1,426,000","1,161,858","264,142",0,0,0,"149,000",0,"149,000","5,236","3,000","14,000","-11,000","22,000","5,764","16,236","418,378"
"=""072747""",大量元大49購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"432,000","15,000","417,000","417,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"470,000","55,000","415,000","415,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"443,000","28,000","415,000","415,000"
"=""058701""",凱基金國票45購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"455,000","41,000","414,000","414,000"
"=""069088""",佳能元大48購03  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"514,000","101,000","413,000","413,000"
"=""070258""",華新元富49購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"616,000","203,000","413,000","413,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"453,000","43,000","410,000","410,000"
"=""063492""",矽力富邦48購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"413,000","5,000","408,000","408,000"
2492,華新科          ,"631,000","253,012","377,988",0,0,0,0,0,0,"29,000","38,000","10,000","28,000","3,000","2,000","1,000","406,988"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
2481,強茂            ,"2,345,000","1,943,000","402,000",0,0,0,0,0,0,"2,836","4,000",0,"4,000","32,199","33,363","-1,164","404,836"
2345,智邦            ,"1,644,000","1,457,000","187,000",0,0,0,"208,000",0,"208,000","6,181","13,274","2,093","11,181","1,000","6,000","-5,000","401,181"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""071892""",中興電統一51購03,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"404,000","3,000","401,000","401,000"
"=""071364""",南亞科元大48購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067541""",漢唐群益47購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"800,000","400,000","400,000","400,000"
"=""052949""",國喬群益45購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"411,000","11,000","400,000","400,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059141""",中砂群益45購10  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"499,000","99,000","400,000","400,000"
5388,中磊            ,"1,388,000","929,000","459,000",0,0,0,0,0,0,"-60,311","53,000","78,000","-25,000","57,421","92,732","-35,311","398,689"
"=""061412""",日月光群益46購03,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"443,000","47,000","396,000","396,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"425,000","30,000","395,000","395,000"
"=""071552""",材料元大48購15  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
2419,仲琦            ,"762,000","363,100","398,900",0,0,0,0,0,0,"-5,221",0,"2,000","-2,000","3,000","6,221","-3,221","393,679"
2388,威盛            ,"709,000","300,000","409,000",0,0,0,0,0,0,"-18,310","1,000","7,310","-6,310",0,"12,000","-12,000","390,690"
"=""060626""",建漢國票47購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"490,000","100,000","390,000","390,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"530,000","140,000","390,000","390,000"
"=""059570""",長榮航元大45購09,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""069734""",欣興富邦48購03  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""060182""",新興元大46購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"462,000","77,000","385,000","385,000"
"=""069832""",鴻海群益5A購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"447,000","63,000","384,000","384,000"
"=""064055""",京元電元大46購08,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"1,347,000","963,000","384,000","384,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"499,000","117,000","382,000","382,000"
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"412,000","30,000","382,000","382,000"
"=""070658""",慧洋凱基48購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"380,000",0,0,0,"1,957,000","1,577,000","380,000","381,000"
2312,金寶            ,"3,022,000","2,776,000","246,000",0,0,0,0,0,0,"132,032","2,000","5,334","-3,334","200,366","65,000","135,366","378,032"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"1,420,000","1,042,000","378,000","378,000"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"699,000","321,000","378,000","378,000"
"=""063113""",聯電第一46購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"391,000","20,000","371,000","371,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"395,000","24,000","371,000","371,000"
"=""045931""",大立光凱基43購07,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
8215,明基材          ,"356,005","148,000","208,005",0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","367,005"
4952,凌通            ,"540,000","173,000","367,000",0,0,0,0,0,0,-133,0,0,0,"1,000","1,133",-133,"366,867"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"970,000","604,000","366,000","366,000"
3062,建漢            ,"596,000","230,000","366,000",0,0,0,0,0,0,-999,1,0,1,"7,000","8,000","-1,000","365,001"
"=""050026""",景碩國票44購03  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"375,000","10,000","365,000","365,000"
"=""03700P""",臺股指元富44售02,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"470,000","105,000","365,000","365,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"399,000","35,000","364,000","364,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
2105,正新            ,"974,000","571,000","403,000",0,0,0,0,0,0,"-40,251","4,000","14,251","-10,251",0,"30,000","-30,000","362,749"
"=""050623""",世紀鋼群益43購09,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"387,000","25,000","362,000","362,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"397,000","36,000","361,000","361,000"
"=""049275""",東陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""070110""",台積電元大48購46,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"517,000","159,000","358,000","358,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"572,000","215,000","357,000","357,000"
"=""061724""",陽明永豐47購02  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"454,000","97,000","357,000","357,000"
"=""072353""",大聯大統一52購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"395,000","41,000","354,000","354,000"
"=""056726""",金寶群益45購02  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"372,000","23,000","349,000","349,000"
"=""054491""",神達元大44購02  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"399,000","53,000","346,000","346,000"
"=""069774""",新日興中信48購01,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"352,000","6,000","346,000","346,000"
"=""063152""",FANG+元富46購03 ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"356,000","10,000","346,000","346,000"
"=""055916""",香港2X元大44購05,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"355,000","10,000","345,000","345,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
1514,亞力            ,"593,000","251,000","342,000",0,0,0,0,0,0,"1,057","4,000","2,943","1,057",0,0,0,"343,057"
"=""061324""",台灣50凱基46購11,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
3034,聯詠            ,"2,306,694","1,782,000","524,694",0,0,0,"23,000",0,"23,000","-206,862","22,000","220,000","-198,000","46,000","54,862","-8,862","340,832"
2354,鴻準            ,"1,341,325","1,010,000","331,325",0,0,0,"334,000",0,"334,000","-325,022","4,012","352,532","-348,520","37,000","13,502","23,498","340,303"
3665,貿聯-KY         ,"561,000","230,000","331,000",0,0,0,"8,000",0,"8,000","1,000","5,000","2,000","3,000","15,000","17,000","-2,000","340,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"369,000","30,000","339,000","339,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"389,000","51,000","338,000","338,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"388,000","50,000","338,000","338,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"532,000","195,000","337,000","337,000"
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"455,000","118,000","337,000","337,000"
