證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078490""",台積電元大4A購43,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"915,000","97,000","818,000","818,000"
"=""053106""",宏達電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"916,000","100,000","816,000","816,000"
"=""06207P""",臺股指群益46售24,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""07649P""",台灣50元大49售21,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""064150""",群創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""052379""",陽明群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"898,000","100,000","798,000","798,000"
"=""071881""",南亞科永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
"=""07545P""",南亞科統一49售01,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"969,000","173,000","796,000","796,000"
"=""063927""",直得國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""04088P""",台積電元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"800,000","15,000","785,000","785,000"
"=""00738U""",期元大道瓊白銀  ,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"802,906",0,0,0,"826,341","23,435","802,906","781,906"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"968,000","187,000","781,000","781,000"
1210,大成            ,"896,838","650,000","246,838",0.0,0.0,0.0,"526,000","3,000","523,000","2,509","64,142","54,633","9,509",0,"7,000","-7,000","772,347"
"=""075046""",華新富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""063730""",道瓊反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""009805""",新光美國電力基建,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"5,743,000","4,990,000","753,000","753,000"
2328,廣宇            ,"3,084,140","2,151,000","933,140",0.0,0.0,0.0,0,"186,000","-186,000","4,549","81,000","123,800","-42,800","48,493","1,144","47,349","751,689"
"=""069771""",聯發科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"909,000","158,000","751,000","751,000"
"=""057442""",世芯中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"800,000","49,000","751,000","751,000"
"=""054438""",台積電群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""00971""",野村美國研發龍頭,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,"762,990",0,0,0,"792,000","29,010","762,990","749,990"
8072,陞泰            ,"6,933,281","6,180,980","752,301",0.0,0.0,0.0,0,0,0,"-4,780","49,084","53,864","-4,780",0,0,0,"747,521"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"800,000","58,000","742,000","742,000"
6278,台表科          ,"646,845","683,000","-36,155",0.0,0.0,0.0,"827,000",0,"827,000","-49,112","2,004","56,676","-54,672","36,881","31,321","5,560","741,733"
"=""056934""",萬海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
2845,遠東銀          ,"1,406,500","426,000","980,500",0.0,0.0,0.0,"209,000","327,000","-118,000","-124,215",0,"124,215","-124,215",0,0,0,"738,285"
3189,景碩            ,"870,826","199,000","671,826",0.0,0.0,0.0,0,"1,000","-1,000","65,326","4,000",70,"3,930","69,396","8,000","61,396","736,152"
"=""00921""",兆豐龍頭等權重  ,"120,000","1,000","119,000",0.0,0.0,0.0,0,0,0,"615,487",0,0,0,"635,487","20,000","615,487","734,487"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"853,000","123,000","730,000","730,000"
"=""080470""",長榮航元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"729,000","5,000","724,000","724,000"
2392,正崴            ,"934,424","189,385","745,039",0.0,0.0,0.0,0,"1,000","-1,000","-25,831","9,000","4,000","5,000","19,038","49,869","-30,831","718,208"
"=""077332""",晟銘電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"720,000","3,000","717,000","717,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"818,000","102,000","716,000","716,000"
"=""00941""",中信上游半導體  ,"865,000","3,000","862,000",0.0,0.0,0.0,0,0,0,"-147,708",0,0,0,"106,000","253,708","-147,708","714,292"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"812,000","100,000","712,000","712,000"
"=""053327""",國企2X群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"770,000","61,000","709,000","709,000"
"=""051937""",萬海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"1,611,000","902,000","709,000","709,000"
"=""065149""",陽明群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"724,000","16,000","708,000","708,000"
1304,台聚            ,"924,790","229,001","695,789",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"703,789"
"=""07589P""",台灣50元富49售14,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"964,000","263,000","701,000","701,000"
"=""064940""",川湖永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""065910""",滬深2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""067834""",S&P反1凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
2367,燿華            ,"845,200","165,000","680,200",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"685,200"
"=""063340""",台塑凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
6706,惠特            ,"967,067","286,616","680,451",0.0,0.0,0.0,0,0,0,"-1,050",0,663,-663,73,460,-387,"679,401"
"=""071127""",華邦電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""068829""",華邦電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"675,000","2,000","673,000","673,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"687,000","16,000","671,000","671,000"
6196,帆宣            ,"970,931","1,310,206","-339,275",0.0,0.0,0.0,"1,143,000","125,000","1,018,000","-7,924","3,000","21,000","-18,000","25,078","15,002","10,076","670,801"
"=""077148""",保瑞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"722,000","54,000","668,000","668,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"669,000","1,000","668,000","668,000"
"=""056089""",台積電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"713,000","46,000","667,000","667,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"750,000","89,000","661,000","661,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"790,000","136,000","654,000","654,000"
2540,愛山林          ,"715,830","68,648","647,182",0.0,0.0,0.0,0,0,0,"1,134",723,0,723,"6,273","5,862",411,"648,316"
8210,勤誠            ,"802,488","1,000,266","-197,778",0.0,0.0,0.0,"855,000",0,"855,000","-9,250","12,000","27,000","-15,000","15,805","10,055","5,750","647,972"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"724,000","80,000","644,000","644,000"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"651,000","11,000","640,000","640,000"
"=""078581""",台積電元大4A購45,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"827,000","191,000","636,000","636,000"
2498,宏達電          ,"2,416,675","1,951,877","464,798",0.0,0.0,0.0,0,0,0,"170,900","24,487","64,000","-39,513","245,287","34,874","210,413","635,698"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"632,000","2,000","630,000","630,000"
"=""077042""",晟銘電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"729,000","101,000","628,000","628,000"
8926,台汽電          ,"708,792","79,396","629,396",0.0,0.0,0.0,0,"1,000","-1,000","-1,396",604,"1,000",-396,0,"1,000","-1,000","627,000"
3035,智原            ,"1,459,306","1,330,587","128,719",0.0,0.0,0.0,0,"68,000","-68,000","561,654","152,000","81,526","70,474","505,564","14,384","491,180","622,373"
"=""00655L""",國泰中國A50正2  ,"97,000","24,000","73,000",0.0,0.0,0.0,0,0,0,"548,251",0,0,0,"1,556,700","1,008,449","548,251","621,251"
"=""059368""",文曄元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""056828""",萬海統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"1,036,000","418,000","618,000","618,000"
1795,美時            ,"697,300","115,000","582,300",0.0,0.0,0.0,0,0,0,"31,285",0,"12,038","-12,038","44,710","1,387","43,323","613,585"
"=""080248""",智原元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"628,000","15,000","613,000","613,000"
"=""078489""",台積電元大4A購42,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"794,000","182,000","612,000","612,000"
"=""067322""",華新元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"662,000","56,000","606,000","606,000"
"=""058087""",華城元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"672,000","70,000","602,000","602,000"
"=""068950""",昇陽半元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"647,000","50,000","597,000","597,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""080475""",智原元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"597,000","9,000","588,000","588,000"
"=""075587""",欣興元大49購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"599,000","12,000","587,000","587,000"
8070,長華*           ,"1,307,400","978,001","329,399",0.0,0.0,0.0,"3,000","1,000","2,000","253,235","249,000",0,"249,000","6,235","2,000","4,235","584,634"
"=""071010""",華邦電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"658,000","78,000","580,000","580,000"
"=""075971""",創意群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"1,112,000","532,000","580,000","580,000"
"=""077561""",台積電元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"681,000","102,000","579,000","579,000"
"=""075575""",長榮元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""075996""",華邦電元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
1802,台玻            ,"1,286,500","628,000","658,500",0.0,0.0,0.0,0,"2,000","-2,000","-83,771",115,0,115,"28,725","112,611","-83,886","572,729"
1466,聚隆            ,"1,431,001","855,087","575,914",0.0,0.0,0.0,0,0,0,"-3,258",0,"3,258","-3,258",0,0,0,"572,656"
"=""08689P""",上銀元富4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"577,000","5,000","572,000","572,000"
"=""065290""",士電統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"597,000","27,000","570,000","570,000"
"=""080114""",智原元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"577,000","10,000","567,000","567,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"565,000","1,000","564,000","564,000"
"=""00685L""",群益臺灣加權正2 ,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,"571,898",0,0,0,"813,348","241,450","571,898","562,898"
2327,國巨*           ,"1,307,203","782,466","524,737",0.0,0.0,0.0,"1,000","1,000",0,"37,570","4,354","38,000","-33,646","192,894","121,678","71,216","562,307"
"=""063145""",緯穎凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""076742""",富世達元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"558,000","5,000","553,000","553,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"751,000","200,000","551,000","551,000"
1409,新纖            ,"802,200","248,003","554,197",0.0,0.0,0.0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"550,197"
"=""081446""",士電統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
6116,彩晶            ,"1,143,802","404,006","739,796",0.0,0.0,0.0,0,0,0,"-194,673","10,000","180,000","-170,000",0,"24,673","-24,673","545,123"
"=""070680""",華邦電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
2354,鴻準            ,"1,856,435","1,544,500","311,935",0.0,0.0,0.0,0,"2,000","-2,000","228,455",0,"26,000","-26,000","279,273","24,818","254,455","538,390"
"=""08261P""",台灣50凱基4A售16,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"558,000","22,000","536,000","536,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"760,000","226,000","534,000","534,000"
"=""053600""",華通國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"549,000","15,000","534,000","534,000"
"=""00706L""",期元大S&P日圓正2,0,"499,000","-499,000",0.0,0.0,0.0,0,0,0,"1,032,742","827,000",0,"827,000","1,769,742","1,564,000","205,742","533,742"
2912,統一超          ,"829,212","467,540","361,672",0.0,0.0,0.0,"187,000","1,989","185,011","-13,226",0,0,0,"2,000","15,226","-13,226","533,457"
"=""048624""",金像電統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"659,000","126,000","533,000","533,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"542,000","11,000","531,000","531,000"
2362,藍天            ,"710,716","194,368","516,348",0.0,0.0,0.0,0,0,0,"14,232","2,000",0,"2,000","12,232",0,"12,232","530,580"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"630,000","100,000","530,000","530,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"543,000","15,000","528,000","528,000"
"=""077277""",長榮元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
9914,美利達          ,"1,196,600","737,000","459,600",0.0,0.0,0.0,0,"1,000","-1,000","62,720","32,000","10,280","21,720","47,000","6,000","41,000","521,320"
"=""062931""",佳能國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"580,000","59,000","521,000","521,000"
"=""078905""",國泰金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"593,000","72,000","521,000","521,000"
2481,強茂            ,"1,117,968","666,871","451,097",0.0,0.0,0.0,0,0,0,"68,987","179,092","131,875","47,217","23,770","2,000","21,770","520,084"
"=""045704""",華新統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"522,000","3,000","519,000","519,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""078609""",華邦電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"514,000","1,000","513,000","513,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""074804""",建準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"704,000","199,000","505,000","505,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""039339""",神達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""077982""",中航國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"580,000","77,000","503,000","503,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
1316,上曜            ,"878,309","376,641","501,668",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"502,668"
"=""070782""",陽明元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""009803""",保德信市值動能50,"488,000","155,000","333,000",0.0,0.0,0.0,0,0,0,"166,180",0,0,0,"3,145,505","2,979,325","166,180","499,180"
"=""048182""",臺股指群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"509,000","12,000","497,000","497,000"
"=""070682""",華邦電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""061433""",世芯元富46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""00938""",凱基優選30      ,0,0,0,0.0,0.0,0.0,0,0,0,"491,999",0,0,0,"1,151,097","659,098","491,999","491,999"
5234,達興材料        ,"548,747","521,064","27,683",0.0,0.0,0.0,"437,000",0,"437,000","26,830","4,425","3,000","1,425","30,839","5,434","25,405","491,513"
"=""072502""",保瑞元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"750,000","261,000","489,000","489,000"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
1301,台塑            ,"4,630,800","4,029,232","601,568",0.0,0.0,0.0,0,"5,879","-5,879","-110,135","46,000","82,537","-36,537","84,000","157,598","-73,598","485,554"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"585,000","100,000","485,000","485,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"505,000","20,000","485,000","485,000"
"=""058423""",振樺電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"785,000","301,000","484,000","484,000"
"=""052836""",萬海元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"1,076,000","592,000","484,000","484,000"
2486,一詮            ,"4,090,673","3,709,713","380,960",0.0,0.0,0.0,0,0,0,"100,519","69,000","27,000","42,000","70,005","11,486","58,519","481,479"
2442,新美齊          ,"531,708","42,303","489,405",0.0,0.0,0.0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"481,405"
"=""079437""",台積電元大4B購13,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
"=""071185""",國企2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"500,000","21,000","479,000","479,000"
"=""062094""",華航元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""076888""",AES元大49購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"634,000","158,000","476,000","476,000"
2331,精英            ,"1,135,086","798,000","337,086",0.0,0.0,0.0,0,0,0,"134,723","145,000","14,000","131,000","4,335",612,"3,723","471,809"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
2101,南港            ,"983,816","495,937","487,879",0.0,0.0,0.0,0,0,0,"-17,568","3,000",0,"3,000","1,612","22,180","-20,568","470,311"
"=""060531""",穎崴凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"560,000","91,000","469,000","469,000"
"=""074707""",華邦電元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""05108P""",直得國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""077870""",台積電元大51購24,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""081239""",聯發科元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"480,000","15,000","465,000","465,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
