證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03458U""",健策凱基4C售02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"680,000","14,000","666,000","666,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"692,000","26,000","666,000","666,000"
"=""041176""",台塑化群益54購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"660,000","1,000","659,000","659,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
1802,台玻            ,"2,611,000","2,516,000","95,000",0,0,0,0,0,0,"561,000","296,000","4,000","292,000","287,000","18,000","269,000","656,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"669,000","21,000","648,000","648,000"
5522,遠雄            ,"1,861,000","361,000","1,500,000",0,0,0,0,"966,000","-966,000","108,832","117,832","67,000","50,832","63,000","5,000","58,000","642,832"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"760,000","118,000","642,000","642,000"
1609,大亞            ,"2,497,000","1,847,000","650,000",0,0,0,0,0,0,"-8,657","150,085","176,140","-26,055","84,000","66,602","17,398","641,343"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"643,000","2,000","641,000","641,000"
"=""035664""",神達群益53購06  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"678,000","40,000","638,000","638,000"
3011,今皓            ,"810,000","180,000","630,000",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"634,000"
5469,瀚宇博          ,"709,000","135,000","574,000",0,0,0,0,0,0,"54,000","52,000","2,000","50,000","4,000",0,"4,000","628,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"725,000","100,000","625,000","625,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","624,000"
"=""042245""",華新科群益55購04,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"670,000","55,000","615,000","615,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"670,000","55,000","615,000","615,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"732,000","126,000","606,000","606,000"
"=""036069""",南亞科群益53購04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"646,000","41,000","605,000","605,000"
2889,國票金          ,"771,000","671,000","100,000",0,0,0,0,0,0,"505,000","485,000","11,000","474,000","41,000","10,000","31,000","605,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"700,000","100,000","600,000","600,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3017,奇鋐            ,"3,715,600","3,480,881","234,719",0,0,0,"901,000","787,359","113,641","251,258","347,908","221,922","125,986","145,692","20,420","125,272","599,618"
"=""05044U""",牧德群益54售01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"762,000","164,000","598,000","598,000"
2342,茂矽            ,"1,115,000","520,000","595,000",0,0,0,"2,000",0,"2,000",-979,"2,000",0,"2,000",0,"2,979","-2,979","596,021"
"=""087372""",台積電元大52購11,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
3454,晶睿            ,"1,585,000","551,490","1,033,510",0,0,0,0,"464,000","-464,000","15,737","5,000",0,"5,000","32,352","21,615","10,737","585,247"
"=""04116U""",台積電國票51售10,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"681,000","97,000","584,000","584,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""042322""",元黃金元富57購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
2705,六福            ,"871,000","311,000","560,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"579,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"673,000","95,000","578,000","578,000"
"=""036977""",SP黃豆元大54購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"602,000","25,000","577,000","577,000"
"=""04179U""",台積電凱基52售05,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
3682,亞太電          ,"578,000","5,000","573,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"573,000"
2845,遠東銀          ,"590,000","616,000","-26,000",0,0,0,0,0,0,"594,004","592,000","19,996","572,004","22,000",0,"22,000","568,004"
"=""032753""",海華元大53購03  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"653,000","86,000","567,000","567,000"
"=""071772""",大立光元大51購07,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"567,000","1,000","566,000","566,000"
1210,大成            ,"496,009","96,000","400,009",0,0,0,0,0,0,"162,222","177,222","22,000","155,222","7,000",0,"7,000","562,231"
2838,聯邦銀          ,"441,000","389,100","51,900",0,0,0,0,0,0,"510,000","503,000","9,000","494,000","16,000",0,"16,000","561,900"
"=""041107""",緯穎元富54購06  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"774,000","214,000","560,000","560,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"578,000","26,000","552,000","552,000"
"=""041592""",可成群益54購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"706,000","155,000","551,000","551,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""04556P""",TPK國票44售04   ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,478,000","932,000","546,000","546,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"868,000","328,000","540,000","540,000"
"=""03895U""",亞翔元富4C售03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"539,000","3,000","536,000","536,000"
2388,威盛            ,"1,799,000","1,166,000","633,000",0,0,0,0,0,0,"-97,182","190,000","273,000","-83,000","53,000","67,182","-14,182","535,818"
6669,緯穎            ,"1,430,712","1,221,820","208,892",0,0,0,"208,000","13,000","195,000","129,365","55,269","3,047","52,222","88,027","10,884","77,143","533,257"
"=""04304U""",祥碩永豐52售01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"579,000","49,000","530,000","530,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"535,000","6,000","529,000","529,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""04731U""",南電永豐51售09  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"578,000","58,000","520,000","520,000"
"=""042891""",日月光統一49購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"721,000","201,000","520,000","520,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"518,000","1,000","517,000","517,000"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"803,000","292,000","511,000","511,000"
"=""035825""",強茂元大54購05  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""04450P""",台灣50第一46售01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"597,000","94,000","503,000","503,000"
2809,京城銀          ,"451,000","201,000","250,000",0,0,0,0,0,0,"251,000","155,000","2,000","153,000","104,000","6,000","98,000","501,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"591,000","90,000","501,000","501,000"
"=""032174""",華城凱基54購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06062P""",臺股指永豐47售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03504U""",仁寶元富4C售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""04279U""",臻鼎元富51售02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""04655U""",穎崴永豐53售02  ,0,"15,000","-15,000",0,0,0,0,0,0,"509,000",0,0,0,"758,000","249,000","509,000","494,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"815,000","321,000","494,000","494,000"
2504,國產            ,"984,000","722,998","261,002",0,0,0,"82,000",0,"82,000","149,000","172,000","3,000","169,000",0,"20,000","-20,000","492,002"
1718,中纖            ,"567,000","339,000","228,000",0,0,0,0,0,0,"264,000","267,000","3,000","264,000",0,0,0,"492,000"
6443,元晶            ,"2,828,000","2,376,987","451,013",0,0,0,0,0,0,"40,736","14,000","4,377","9,623","180,000","148,887","31,113","491,749"
3038,全台            ,"801,000","327,000","474,000",0,0,0,"3,000",0,"3,000","14,614","15,000",386,"14,614",0,0,0,"491,614"
1108,幸福            ,"2,791,000","2,206,000","585,000",0,0,0,0,0,0,"-98,000","58,000","156,000","-98,000",0,0,0,"487,000"
"=""04693U""",台光電元富51售06,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"741,000","260,000","481,000","481,000"
"=""04664U""",全新凱基53售01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"503,000","24,000","479,000","479,000"
4919,新唐            ,"4,298,100","1,623,100","2,675,000",0,0,0,0,"2,329,000","-2,329,000","130,500","89,787","48,119","41,668","120,000","31,168","88,832","476,500"
"=""038274""",瀚宇博元大53購05,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"499,000","24,000","475,000","475,000"
"=""041277""",台積電元大54購77,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"505,000","30,000","475,000","475,000"
"=""03624U""",國泰金富邦4C售03,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"481,000","7,000","474,000","474,000"
"=""089061""",台灣50元大53購03,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"489,000","15,000","474,000","474,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"618,000","145,000","473,000","473,000"
3532,台勝科          ,"1,034,060","956,000","78,060",0,0,0,"351,000",0,"351,000","43,925","72,000","2,000","70,000","21,000","47,075","-26,075","472,985"
"=""034585""",建準元大54購07  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"506,000","35,000","471,000","471,000"
"=""041503""",華新元大54購19  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"530,000","61,000","469,000","469,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"505,000","36,000","469,000","469,000"
"=""05366U""",宏達電國票58售02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"469,000","2,000","467,000","467,000"
"=""05605U""",臺股指元大59售03,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"511,000","46,000","465,000","465,000"
2912,統一超          ,"883,342","551,861","331,481",0,0,0,"24,000",0,"24,000","108,000","89,000","2,000","87,000","21,000",0,"21,000","463,481"
"=""00662""",富邦NASDAQ      ,"129,094","6,000","123,094",0,0,0,0,0,0,"340,000",0,0,0,"351,000","11,000","340,000","463,094"
1720,生達            ,"897,000","864,000","33,000",0,0,0,"150,000",0,"150,000","277,079","21,000","4,471","16,529","303,550","43,000","260,550","460,079"
6288,聯嘉            ,"940,000","491,000","449,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"460,000"
"=""033509""",富世達元大54購13,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"643,000","185,000","458,000","458,000"
"=""03403P""",臺股指凱基41售34,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"467,000","11,000","456,000","456,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""041061""",大立光元大58購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"464,000","9,000","455,000","455,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"475,000","20,000","455,000","455,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"494,000","40,000","454,000","454,000"
"=""04704U""",創意永豐53售02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"500,000","48,000","452,000","452,000"
"=""033024""",亞光元大54購07  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03640U""",奇鋐元富4C售04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
4566,時碩工業        ,"1,587,100","1,140,000","447,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"447,100"
"=""03863C""",T50反1元大2B牛03,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""038611""",友達凱基54購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""04095U""",東哥國票51售02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"446,000","6,000","440,000","440,000"
2520,冠德            ,"495,000","157,000","338,000",0,0,0,0,0,0,"99,134","103,000","3,866","99,134",0,0,0,"437,134"
9958,世紀鋼          ,"1,085,000","870,000","215,000",0,0,0,0,0,0,"221,994","54,000","10,006","43,994","201,000","23,000","178,000","436,994"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"455,000","20,000","435,000","435,000"
"=""04205U""",台積電群益55售02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"1,308,000","875,000","433,000","433,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"508,000","76,000","432,000","432,000"
"=""036379""",敦泰元大54購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"505,000","78,000","427,000","427,000"
1447,力鵬            ,"540,000","131,000","409,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"425,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"484,000","61,000","423,000","423,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"820,000","398,000","422,000","422,000"
"=""040352""",元債反凱基55購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""032650""",南電元大54購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""03472U""",國泰金元富4C售02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""04370U""",臺股指群益51售06,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
2486,一詮            ,"1,039,000","652,000","387,000",0,0,0,0,0,0,"32,823","33,001",178,"32,823",0,0,0,"419,823"
"=""04344U""",台灣50元富51售07,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"788,000","369,000","419,000","419,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"788,000","370,000","418,000","418,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"462,000","46,000","416,000","416,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"462,000","47,000","415,000","415,000"
4746,台耀            ,"807,000","401,000","406,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"415,000"
"=""04505U""",台灣50凱基51售06,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"519,000","106,000","413,000","413,000"
2501,國建            ,"281,000","41,000","240,000",0,0,0,0,0,0,"171,000","173,000","2,000","171,000",0,0,0,"411,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"590,000","180,000","410,000","410,000"
"=""031100""",億泰元富52購02  ,0,0,0,"500,000","90,000","410,000",0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"435,000","26,000","409,000","409,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""00655L""",國泰中國A50正2  ,"586,000","177,000","409,000",0,0,0,0,0,0,-50,0,0,0,"1,693,000","1,693,050",-50,"408,950"
"=""05628U""",昇陽半元富53售01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"498,000","90,000","408,000","408,000"
"=""03963U""",臺股指國泰53售02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"495,000","90,000","405,000","405,000"
"=""04742U""",南電凱基53售04  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"504,000","100,000","404,000","404,000"
"=""04345U""",FB越南元富51售04,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"438,000","34,000","404,000","404,000"
2458,義隆            ,"718,000","345,000","373,000",0,0,0,"4,000","1,000","3,000","27,785","38,000","7,715","30,285","5,000","7,500","-2,500","403,785"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""00757""",統一FANG+       ,"40,000","23,000","17,000",0,0,0,0,0,0,"383,537",0,0,0,"496,545","113,008","383,537","400,537"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""037726""",矽格元富53購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"762,000","362,000","400,000","400,000"
"=""041533""",創意元大54購34  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03464U""",南亞科群益4C售06,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""037657""",國巨凱基53購06  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"400,000","3,000","397,000","397,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""03820U""",致茂國票51售02  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"421,000","25,000","396,000","396,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"407,000","11,000","396,000","396,000"
6412,群電            ,"470,214","138,000","332,214",0,0,0,"42,000",0,"42,000","21,000","40,000","20,000","20,000","1,000",0,"1,000","395,214"
5871,中租-KY         ,"1,995,089","1,766,611","228,478",0,0,0,"54,000","63,000","-9,000","173,999","142,000","19,000","123,000","55,999","5,000","50,999","393,477"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"721,000","331,000","390,000","390,000"
"=""039952""",台灣50群益54購07,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"421,000","31,000","390,000","390,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"1,027,000","639,000","388,000","388,000"
1103,嘉泥            ,"388,000","94,000","294,000",0,0,0,0,0,0,"87,001","100,001","13,000","87,001",0,0,0,"381,001"
"=""03636U""",臺股指凱基54售09,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"482,000","102,000","380,000","380,000"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"430,000","50,000","380,000","380,000"
"=""05828U""",材料元富53售06  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"478,000","102,000","376,000","376,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"396,000","20,000","376,000","376,000"
"=""03370U""",力積電凱基4C售01,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
