證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088193""",中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"563,000","91,000","472,000","472,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"520,000","50,000","470,000","470,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"1,192,000","722,000","470,000","470,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""085572""",精成科元大55購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"520,000","50,000","470,000","470,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"508,000","40,000","468,000","468,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"484,000","16,000","468,000","468,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"509,000","42,000","467,000","467,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"558,000","92,000","466,000","466,000"
"=""089456""",亞翔元大53購02  ,"501,000","36,000","465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"465,000"
"=""05848P""",長榮航中信46售02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"478,000","15,000","463,000","463,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""080695""",世紀鋼凱基4B購05,"902,000","440,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000"
"=""031028""",立積元大52購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"545,000","84,000","461,000","461,000"
2449,京元電子        ,"693,000","448,000","245,000",0,0,0,"199,000",570,"198,430","17,017",0,"21,983","-21,983","44,000","5,000","39,000","460,447"
2444,兆勁            ,"537,000","78,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""031711""",微星群益52購03  ,0,0,0,"502,000","44,000","458,000",0,0,0,"458,000",0,0,0,"502,000","44,000","458,000","458,000"
"=""088484""",聯茂台新51購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"659,000","204,000","455,000","455,000"
1711,永光            ,"1,045,000","661,000","384,000",0,0,0,0,0,0,"70,378","1,000","3,622","-2,622","73,000",0,"73,000","454,378"
"=""030264""",國巨元富58購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"463,000","10,000","453,000","453,000"
1326,台化            ,"793,000","316,820","476,180",0,0,0,"38,000",0,"38,000","-61,758",0,"39,000","-39,000",0,"22,758","-22,758","452,422"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"929,000","477,000","452,000","452,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"643,000","193,000","450,000","450,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"498,000","50,000","448,000","448,000"
"=""089986""",群高息凱基51購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"482,000","34,000","448,000","448,000"
"=""089339""",台塑化凱基53購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""032345""",大亞統一47購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"1,006,000","559,000","447,000","447,000"
3704,合勤控          ,"709,000","301,000","408,000",0,0,0,0,0,0,"37,000",0,"7,000","-7,000","47,000","3,000","44,000","445,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"694,000","251,000","443,000","443,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"461,000","20,000","441,000","441,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"470,000","30,000","440,000","440,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
5876,上海商銀        ,"764,000","449,000","315,000",0,0,0,"187,000",0,"187,000","-62,922","2,000","58,922","-56,922",0,"6,000","-6,000","439,078"
"=""06036P""",臺股指群益4A售08,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"640,000","205,000","435,000","435,000"
"=""03855C""",臺股指元大29牛10,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"453,000","20,000","433,000","433,000"
3682,亞太電          ,"454,000","22,000","432,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"432,000"
"=""088354""",欣興群益52購03  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"496,000","65,000","431,000","431,000"
"=""030258""",華新元富52購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"560,000","131,000","429,000","429,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"467,000","40,000","427,000","427,000"
"=""087116""",臺股指元大51購19,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"450,000","26,000","424,000","424,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"660,000","240,000","420,000","420,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"774,000","354,000","420,000","420,000"
"=""05222P""",南亞科群益46售03,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"419,000","1,000","418,000","418,000"
"=""05681P""",中砂元大45售10  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"457,000","40,000","417,000","417,000"
2834,臺企銀          ,"2,043,001","715,500","1,327,501",0,0,0,"6,000",0,"6,000","-918,000","5,000","211,000","-206,000",0,"712,000","-712,000","415,501"
"=""081798""",京元電國泰4C購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"506,000","91,000","415,000","415,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""030205""",台積電元大53購03,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"415,000","2,000","413,000","413,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"511,000","99,000","412,000","412,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""089495""",精成科元富51購07,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"560,000","150,000","410,000","410,000"
"=""087691""",保瑞統一61購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"476,000","67,000","409,000","409,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"463,000","56,000","407,000","407,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"411,000","5,000","406,000","406,000"
"=""084854""",雄獅統一45購01  ,"405,000",0,"405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"405,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"428,000","23,000","405,000","405,000"
9910,豐泰            ,"823,000","389,013","433,987",0,0,0,"167,000","200,000","-33,000","3,000","5,000","2,000","3,000",0,0,0,"403,987"
2382,廣達            ,"1,620,000","1,562,000","58,000",0,0,0,"420,000","66,000","354,000","-9,448","1,000","52,448","-51,448","46,000","4,000","42,000","402,552"
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"535,000","133,000","402,000","402,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"507,000","105,000","402,000","402,000"
"=""086702""",宏達電國票53購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
1609,大亞            ,"751,000","339,000","412,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000","30,000","30,000",0,"400,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"403,000","5,000","398,000","398,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"481,000","85,000","396,000","396,000"
"=""088744""",連加元大51購08  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""082133""",長榮航群益4C購02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"612,000","218,000","394,000","394,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"399,000","6,000","393,000","393,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"421,000","30,000","391,000","391,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"418,000","30,000","388,000","388,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"457,000","69,000","388,000","388,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"400,000","13,000","387,000","387,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"550,000","166,000","384,000","384,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
2031,新光鋼          ,"411,000","638,000","-227,000",0,0,0,"641,000",0,"641,000","-33,671","5,000","4,000","1,000","2,329","37,000","-34,671","380,329"
"=""04645P""",臺股指元大43售84,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
6202,盛群            ,"510,000","127,000","383,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"380,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"420,000","40,000","380,000","380,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"509,000","129,000","380,000","380,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"504,000","125,000","379,000","379,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"426,000","47,000","379,000",0,0,0,"379,000",0,0,0,"426,000","47,000","379,000","379,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""030819""",台化元大52購04  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"536,000","158,000","378,000","378,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"604,000","226,000","378,000","378,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"408,000","30,000","378,000","378,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"445,000","67,000","378,000","378,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"514,000","138,000","376,000","376,000"
"=""030191""",台塑元大52購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"446,000","73,000","373,000","373,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"370,000",0,"370,000",0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""086463""",智伸科統一57購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"371,000","1,000","370,000","370,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"420,000","50,000","370,000","370,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"419,000","50,000","369,000","369,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"437,000","70,000","367,000","367,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"472,000","105,000","367,000","367,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"408,000","43,000","365,000","365,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"369,000","4,000","365,000","365,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"362,000",0,"362,000",0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"584,000","224,000","360,000","360,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"460,000","100,000","360,000","360,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"388,000","31,000","357,000","357,000"
"=""031411""",大亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"362,000","6,000","356,000","356,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"510,000","156,000","354,000","354,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"379,000","25,000","354,000","354,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"1,136,000","783,000","353,000","353,000"
8454,富邦媒          ,"327,005","90,082","236,923",0,0,0,"99,000",0,"99,000","16,433","14,329","8,000","6,329","11,314","1,210","10,104","352,356"
"=""088934""",材料群益51購04  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"493,000","141,000","352,000","352,000"
1312,國喬            ,"817,000","485,000","332,000",0,0,0,"1,000",0,"1,000","18,000","54,000","108,000","-54,000","120,000","48,000","72,000","351,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"374,000","24,000","350,000","350,000"
6005,群益證          ,"519,000","173,000","346,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"349,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""086642""",台新金凱基51購01,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""05863P""",百和元富46售01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
2406,國碩            ,"436,000","77,000","359,000",0,0,0,0,0,0,"-13,150",0,"4,150","-4,150",0,"9,000","-9,000","345,850"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"344,000",0,"240,000","-240,000","986,000","402,000","584,000","344,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"382,000","40,000","342,000","342,000"
"=""04319P""",臺股指凱基43售81,"195,000","502,000","-307,000",0,0,0,0,0,0,"648,000",0,0,0,"951,000","303,000","648,000","341,000"
"=""00631L""",元大台灣50正2   ,"886,000","98,000","788,000",0,0,0,0,0,0,"-448,000",0,"100,000","-100,000","307,000","655,000","-348,000","340,000"
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"669,000","330,000","339,000","339,000"
"=""088591""",T50反1凱基56購02,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"344,000","5,000","339,000","339,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"399,000","60,000","339,000","339,000"
"=""030027""",台積電群益51購27,"339,000",0,"339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"339,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"340,000","3,000","337,000","337,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"347,000","13,000","334,000","334,000"
3014,聯陽            ,"401,000","67,000","334,000",0,0,0,0,0,0,"-1,613","2,000","3,613","-1,613",0,0,0,"332,387"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"344,000","12,000","332,000","332,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"333,000","2,000","331,000","331,000"
"=""031478""",廣宇元大52購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"420,000","91,000","329,000","329,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"331,000","3,000","328,000","328,000"
"=""030632""",台積電元大54購20,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"419,000","91,000","328,000","328,000"
"=""04095P""",台灣50元大44售06,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"390,000","63,000","327,000","327,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"362,000","36,000","326,000","326,000"
"=""086254""",京元電元富57購01,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"363,000","37,000","326,000","326,000"
"=""06484P""",新光金中信47售01,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"500,000","175,000","325,000","325,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"326,000","4,000","322,000","322,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""088545""",聯發科群益54購05,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"699,000","379,000","320,000","320,000"
"=""083800""",全新永豐4C購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""079503""",中興電中信4B購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"324,000","4,000","320,000","320,000"
"=""031199""",亞航國票53購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"370,000","50,000","320,000","320,000"
"=""03051P""",臺股指法興42售03,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"538,000","218,000","320,000","320,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""080040""",亞德客凱基4B購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"420,000","103,000","317,000","317,000"
1721,三晃            ,"446,000","129,000","317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"317,000"
"=""030529""",台光電凱基52購05,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""087616""",川湖凱基51購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""088109""",台達電群益51購07,"332,000",0,"332,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","312,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""084189""",順德國泰51購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"415,000","105,000","310,000","310,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"512,000","202,000","310,000","310,000"
