證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3062,建漢            ,"1,676,000","790,000","886,000",0.0,0.0,0.0,"5,000",0,"5,000","1,911","10,126","1,953","8,173","1,015","7,277","-6,262","892,911"
"=""060072""",台塑國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,071,000","179,000","892,000","892,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
2344,華邦電          ,"24,022,600","22,950,986","1,071,614",0.0,0.0,0.0,"91,000","1,000","90,000","-275,315","2,027,813","2,688,936","-661,123","713,855","328,047","385,808","886,299"
2520,冠德            ,"1,335,000","706,000","629,000",0.0,0.0,0.0,"244,000","10,343","233,657","14,704","31,000","12,296","18,704","2,000","6,000","-4,000","877,361"
1210,大成            ,"747,000","433,000","314,000",0.0,0.0,0.0,"535,000",0,"535,000","27,511","88,511","59,000","29,511","12,000","14,000","-2,000","876,511"
3605,宏致            ,"3,307,000","2,649,000","658,000",0.0,0.0,0.0,"100,000",0,"100,000","113,371","162,000","137,000","25,000","88,614",243,"88,371","871,371"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"881,000","10,000","871,000","871,000"
"=""067753""",台達電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"871,000","9,000","862,000","862,000"
1718,中纖            ,"1,497,000","639,000","858,000",0.0,0.0,0.0,0,0,0,"3,000","15,000","12,000","3,000",0,0,0,"861,000"
2474,可成            ,"1,310,720","1,098,318","212,402",0.0,0.0,0.0,"766,000","121,788","644,212","-9,241","7,000","31,000","-24,000","32,759","18,000","14,759","847,373"
2887,台新新光金      ,"17,474,127","16,943,876","530,251",0.0,0.0,0.0,"90,000","220,000","-130,000","445,215","207,000","108,000","99,000","496,530","150,315","346,215","845,466"
2903,遠百            ,"1,842,000","1,266,950","575,050",0.0,0.0,0.0,"11,000",0,"11,000","257,000","275,000","18,000","257,000",0,0,0,"843,050"
6213,聯茂            ,"945,050","245,000","700,050",0.0,0.0,0.0,0,0,0,"142,000","141,000",0,"141,000","3,000","2,000","1,000","842,050"
"=""085527""",台積電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"1,042,000","204,000","838,000","838,000"
5876,上海商銀        ,"2,671,818","3,290,662","-618,844",0.0,0.0,0.0,"1,378,000","29,000","1,349,000","106,892","66,000","146,475","-80,475","250,367","63,000","187,367","837,048"
"=""051153""",SGBR2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""065405""",A50正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"849,000","20,000","829,000","829,000"
"=""052725""",上品國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"1,203,000","388,000","815,000","815,000"
1218,泰山            ,"872,000","71,000","801,000",0.0,0.0,0.0,0,0,0,"4,999","5,000",1,"4,999",0,0,0,"805,999"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"822,000","17,000","805,000","805,000"
"=""00927""",群益半導體收益  ,"516,000","66,000","450,000",0.0,0.0,0.0,0,0,0,"354,802","5,000","10,000","-5,000","1,659,432","1,299,630","359,802","804,802"
6282,康舒            ,"847,496","83,000","764,496",0.0,0.0,0.0,"8,000","24,000","-16,000","51,631","59,000","1,692","57,308",0,"5,677","-5,677","800,127"
"=""050731""",穎崴國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2453,凌群            ,"1,674,000","876,000","798,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"799,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"826,000","30,000","796,000","796,000"
"=""068915""",欣興元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
6285,啟��            ,"1,711,000","1,207,110","503,890",0.0,0.0,0.0,"424,000","137,000","287,000","1,056","24,255","8,201","16,054","12,548","27,546","-14,998","791,946"
"=""071467""",群創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"795,000","5,000","790,000","790,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"786,000","1,000","785,000","785,000"
"=""071750""",台灣50元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"964,000","200,000","764,000","764,000"
"=""00639""",富邦深100       ,"6,000","48,000","-42,000",0.0,0.0,0.0,0,0,0,"802,515","50,000",0,"50,000","965,000","212,485","752,515","760,515"
"=""070153""",一詮富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"1,430,000","672,000","758,000","758,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,354,000","597,000","757,000","757,000"
"=""03493P""",台積電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"771,000","20,000","751,000","751,000"
2421,建準            ,"1,293,000","577,000","716,000",0.0,0.0,0.0,0,0,0,"34,815","47,257","26,001","21,256","14,559","1,000","13,559","750,815"
"=""074768""",美費半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""071415""",華邦電中信48購03,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"1,537,000","789,000","748,000","748,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"909,000","161,000","748,000","748,000"
"=""073811""",華泰元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""074573""",華泰元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""070424""",時碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"758,000","18,000","740,000","740,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""064885""",群創群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"841,000","109,000","732,000","732,000"
2312,金寶            ,"2,322,050","1,558,000","764,050",0.0,0.0,0.0,"12,000",0,"12,000","-47,505","24,000","67,896","-43,896","6,000","9,609","-3,609","728,545"
"=""069468""",所羅門元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"794,000","70,000","724,000","724,000"
2401,凌陽            ,"860,000","164,000","696,000",0.0,0.0,0.0,0,0,0,"24,973","18,000",0,"18,000","6,973",0,"6,973","720,973"
"=""069717""",志強富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""062809""",聯發科元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"725,000","5,000","720,000","720,000"
2607,榮運            ,"794,000","96,000","698,000",0.0,0.0,0.0,"6,000",0,"6,000","2,000",0,0,0,"2,000",0,"2,000","706,000"
"=""066709""",台灣50群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
2385,群光            ,"1,652,300","2,313,242","-660,942",0.0,0.0,0.0,"1,471,000","252,977","1,218,023","147,750","122,408","19,000","103,408","54,492","10,150","44,342","704,831"
"=""00954""",中信日本半導體  ,"312,000","343,000","-31,000",0.0,0.0,0.0,0,0,0,"731,666",0,0,0,"733,999","2,333","731,666","700,666"
"=""084116""",豐藝統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""051757""",欣興元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""059306""",中砂群益45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""054076""",聯詠國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""074564""",和大元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"752,000","55,000","697,000","697,000"
"=""073688""",日月光國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"845,000","149,000","696,000","696,000"
"=""060493""",台積電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""068030""",聯發科元大47購23,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"1,457,000","768,000","689,000","689,000"
"=""071695""",力成群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"728,000","39,000","689,000","689,000"
2303,聯電            ,"10,931,953","15,884,044","-4,952,091",0.0,0.0,0.0,"15,299,000","10,102,554","5,196,446","424,377","734,664","323,011","411,653","1,873,157","1,860,433","12,724","668,732"
2332,友訊            ,"1,321,606","687,000","634,606",0.0,0.0,0.0,0,0,0,"31,464","126,010","88,048","37,962","57,843","64,341","-6,498","666,070"
"=""052714""",中航國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"763,000","97,000","666,000","666,000"
"=""052649""",國企2X永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"690,000","26,000","664,000","664,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"664,000","4,000","660,000","660,000"
"=""089360""",國巨群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
3044,健鼎            ,"998,000","835,819","162,181",0.0,0.0,0.0,"969,000","480,000","489,000","5,114","38,600","25,486","13,114","18,000","26,000","-8,000","656,295"
"=""030285""",漢翔國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""066462""",聯發科元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
6670,復盛應用        ,"830,000","274,002","555,998",0.0,0.0,0.0,"102,000","1,696","100,304","-10,635","5,153","22,000","-16,847","7,212","1,000","6,212","645,667"
"=""047252""",金像電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""067574""",精成科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"651,000","10,000","641,000","641,000"
"=""037782""",創意元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"662,000","25,000","637,000","637,000"
"=""070587""",長榮元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""060363""",文曄元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"657,000","24,000","633,000","633,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,048,000","421,000","627,000","627,000"
3149,正達            ,"1,432,300","816,300","616,000",0.0,0.0,0.0,0,0,0,"7,019","7,019",0,"7,019",0,0,0,"623,019"
9921,巨大            ,"1,083,000","476,249","606,751",0.0,0.0,0.0,"3,000",0,"3,000","13,218","17,000","38,763","-21,763","41,135","6,154","34,981","622,969"
"=""033373""",世紀鋼富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""049749""",長榮國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"644,000","24,000","620,000","620,000"
6278,台表科          ,"1,746,200","1,064,000","682,200",0.0,0.0,0.0,"2,000","83,924","-81,924","19,000","16,000","9,000","7,000","25,000","13,000","12,000","619,276"
"=""054587""",和大群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""050810""",長榮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"617,000","10,000","607,000","607,000"
"=""061893""",陽明元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"693,000","88,000","605,000","605,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"606,000","3,000","603,000","603,000"
"=""062425""",漢翔永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""053157""",滬深2X國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1717,長興            ,"790,000","331,000","459,000",0.0,0.0,0.0,"11,000",0,"11,000","128,845","16,999","27,000","-10,001","138,846",0,"138,846","598,845"
"=""069650""",滬深2X元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"948,000","350,000","598,000","598,000"
"=""052705""",滬深2X國票45購08,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""071106""",臺指反元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"998,000","405,000","593,000","593,000"
"=""05935P""",台灣50元大46售14,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"592,000","1,000","591,000","591,000"
"=""068388""",長榮統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"664,000","73,000","591,000","591,000"
"=""049929""",台積電永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"673,000","84,000","589,000","589,000"
"=""063227""",台積電元大46購26,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
1514,亞力            ,"974,397","401,000","573,397",0.0,0.0,0.0,0,0,0,"8,452","8,249","3,797","4,452","23,000","19,000","4,000","581,849"
"=""00952""",凱基台灣AI50    ,"256,000","14,000","242,000",0.0,0.0,0.0,0,0,0,"334,520",0,0,0,"1,289,146","954,626","334,520","576,520"
"=""063242""",一詮元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"576,000","1,000","575,000","575,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"682,000","108,000","574,000","574,000"
"=""055479""",台積電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"668,000","94,000","574,000","574,000"
"=""00642U""",期元大S&P石油   ,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"593,202",0,0,0,"743,001","149,799","593,202","569,202"
6166,凌華            ,"704,000","147,000","557,000",0.0,0.0,0.0,0,0,0,"11,344","2,000","1,214",786,"11,736","1,178","10,558","568,344"
"=""058872""",台灣50元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"652,000","86,000","566,000","566,000"
"=""056286""",旺宏國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
6706,惠特            ,"812,940","211,000","601,940",0.0,0.0,0.0,0,0,0,"-37,349","3,610","8,959","-5,349","8,000","40,000","-32,000","564,591"
"=""057769""",蔚華科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
2379,瑞昱            ,"1,135,969","615,861","520,108",0.0,0.0,0.0,"87,000","41,277","45,723","-6,565","5,611","25,032","-19,421","31,291","18,435","12,856","559,266"
4915,致伸            ,"1,825,000","1,298,000","527,000",0.0,0.0,0.0,"100,000","79,885","20,115","11,720","17,000","19,304","-2,304","31,024","17,000","14,024","558,835"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"655,000","97,000","558,000","558,000"
"=""00921""",兆豐龍頭等權重  ,"47,000","6,000","41,000",0.0,0.0,0.0,0,0,0,"516,739",0,0,0,"537,577","20,838","516,739","557,739"
"=""051266""",台積電中信44購07,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""055179""",元黃金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"599,000","44,000","555,000","555,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"556,000","3,000","553,000","553,000"
"=""062506""",神達元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""058703""",智原國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""074305""",盟立元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"607,000","57,000","550,000","550,000"
1304,台聚            ,"1,675,000","1,215,000","460,000",0.0,0.0,0.0,0,0,0,"88,949","89,000",51,"88,949",0,0,0,"548,949"
"=""067571""",華泰富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"558,000","11,000","547,000","547,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"1,086,000","539,000","547,000","547,000"
3060,銘異            ,"1,141,000","689,000","452,000",0.0,0.0,0.0,0,0,0,"91,911","92,000",89,"91,911",0,0,0,"543,911"
"=""059701""",台積電富邦47購07,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"608,000","67,000","541,000","541,000"
"=""059990""",文曄元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"606,000","70,000","536,000","536,000"
"=""050727""",群創國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""071832""",友達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"578,000","43,000","535,000","535,000"
"=""05999P""",臺股指元富46售17,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"577,000","42,000","535,000","535,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"830,000","296,000","534,000","534,000"
"=""054516""",美利達國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""058161""",日月光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""047516""",台積電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"539,000","8,000","531,000","531,000"
"=""033374""",元金2X國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"700,000","171,000","529,000","529,000"
"=""063863""",潤泰新群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"547,000","20,000","527,000","527,000"
4904,遠傳            ,"2,349,284","1,392,389","956,895",0.0,0.0,0.0,"230,000","662,000","-432,000","1,063","13,139","18,000","-4,861","126,924","121,000","5,924","525,958"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"615,000","91,000","524,000","524,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"533,000","10,000","523,000","523,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""062325""",川湖元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"616,000","99,000","517,000","517,000"
"=""051595""",弘憶股統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"635,000","119,000","516,000","516,000"
2359,所羅門          ,"1,047,000","546,000","501,000",0.0,0.0,0.0,"1,000",0,"1,000","12,309","8,130","26,000","-17,870","51,460","21,281","30,179","514,309"
"=""068012""",世芯群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"564,000","50,000","514,000","514,000"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"574,000","61,000","513,000","513,000"
2399,映泰            ,"583,000","102,000","481,000",0.0,0.0,0.0,0,0,0,"31,956","32,000",44,"31,956",0,0,0,"512,956"
"=""068906""",長榮元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"743,000","232,000","511,000","511,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"553,000","42,000","511,000","511,000"
"=""054547""",長榮中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""061907""",材料元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"710,000","200,000","510,000","510,000"
"=""065970""",一詮元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"512,000","2,000","510,000","510,000"
"=""064247""",晟銘電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"1,069,000","561,000","508,000","508,000"
"=""064452""",大立光元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"507,000","2,000","505,000","505,000"
"=""056996""",漢翔國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"506,000","1,000","505,000","505,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"599,000","95,000","504,000","504,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""056686""",台積電元大45購15,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""042245""",華新科群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06065P""",聯發科群益46售07,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060654""",華孚中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""065703""",長榮鋼元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053312""",中租凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051249""",日月光富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"513,000","13,000","500,000","500,000"
"=""04759P""",國企2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
"=""072897""",慧洋元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
3714,富采            ,"910,000","437,000","473,000",0.0,0.0,0.0,0,0,0,"26,520","35,000","8,480","26,520",0,0,0,"499,520"
