證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""036832""",創見凱基59購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""036922""",南亞科元富53購09,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""038060""",華邦電凱基57購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""038797""",永信國票56購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""036025""",南寶元大54購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""038187""",世芯國票53購08  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""032588""",T50反1元大54購04,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""033606""",鴻海統一49購05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""086892""",技嘉台新51購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""087497""",昇陽半統一59購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"100,000","196,000","-96,000","-96,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""033828""",亞翔群益52購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""088617""",鴻海元富51購05  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
2102,泰豐            ,"149,000","228,000","-79,000",0,0,0,0,0,0,"-18,000","1,000",0,"1,000","5,000","24,000","-19,000","-97,000"
"=""038474""",大立光國泰54購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""038019""",龍德船元富53購04,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"77,000","174,000","-97,000","-97,000"
"=""037889""",立隆電元大53購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"571,000","668,000","-97,000","-97,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"59,000","156,000","-97,000","-97,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""036589""",元黃金元富53購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"8,000","105,000","-97,000","-97,000"
"=""031036""",南電元大56購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"268,000","365,000","-97,000","-97,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""042274""",元金2X富邦55購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
"=""042415""",創見群益56購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""041891""",金寶凱基54購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""041124""",台達電統一49購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""035943""",元債2X凱基57購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"548,000","645,000","-97,000","-97,000"
"=""034987""",矽格群益53購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"149,000","246,000","-97,000","-97,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""040994""",長榮永豐58購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""034278""",台光電群益53購04,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"27,000","125,000","-98,000","-98,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"34,000","132,000","-98,000","-98,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"516,000","614,000","-98,000","-98,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"36,000","134,000","-98,000","-98,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"20,000","118,000","-98,000","-98,000"
"=""036929""",神達元富56購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"100,000","198,000","-98,000","-98,000"
"=""037684""",神基富邦54購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""086768""",勤誠元大51購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"20,000","118,000","-98,000","-98,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
4958,臻鼎-KY         ,"1,447,463","1,442,959","4,504",0,0,0,"61,000","1,000","60,000","-163,272","22,000","179,272","-157,272","40,000","46,000","-6,000","-98,768"
"=""037180""",上証2X國票55購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""037246""",力積電中信53購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""036014""",神基元大54購06  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""038736""",菱光元富57購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""036830""",南亞科凱基53購06,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""039910""",台達電元大54購29,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""036758""",力成群益55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""039551""",台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""036427""",智邦群益58購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""035835""",德律元大59購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""035828""",長榮太元大59購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
"=""039149""",臺指反元大55購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"21,000","120,000","-99,000","-99,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"111,000","210,000","-99,000","-99,000"
"=""038885""",英業達元大54購03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""07771P""",台積電國票49售07,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"35,000","134,000","-99,000","-99,000"
"=""031836""",金像電凱基53購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
"=""030956""",建準富邦54購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"100,000","199,000","-99,000","-99,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"60,000","159,000","-99,000","-99,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""041890""",上銀凱基55購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""041802""",T50正2群益54購08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""034232""",聯電元大53購02  ,0,0,0,"168,000","267,000","-99,000",0,0,0,"-99,000",0,0,0,"168,000","267,000","-99,000","-99,000"
"=""040433""",台積電凱基56購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"17,000","116,000","-99,000","-99,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""034936""",南寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"71,000","170,000","-99,000","-99,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"7,000","106,000","-99,000","-99,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"40,000","139,000","-99,000","-99,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"133,000","232,000","-99,000","-99,000"
"=""088760""",神達統一58購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
1109,信大            ,"47,000","193,000","-146,000",0,0,0,0,0,0,"46,890","39,000",0,"39,000","8,000",110,"7,890","-99,110"
"=""088755""",台積電統一67購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088563""",威盛統一57購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
2841,台開            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""087930""",富世達國泰52購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087430""",中砂國泰52購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086988""",金像電統一59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"258,000","358,000","-100,000","-100,000"
"=""085884""",矽力群益4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085888""",AES群益52購01   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086391""",宏達電元富51購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083367""",聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082724""",來億元大4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
"=""034917""",中興電國票54購01,"4,000",0,"4,000",0,"104,000","-104,000",0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-100,000"
"=""036679""",jpp凱基54購03   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040998""",日月光永豐54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035948""",華邦電凱基59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035903""",洋基中信54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"65,000","165,000","-100,000","-100,000"
"=""040587""",晟銘電統一49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040512""",長華群益54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041677""",鴻海凱基55購23  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041327""",牧德元富54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"7,000","107,000","-100,000","-100,000"
"=""041450""",台積電永豐5A購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"110,000","210,000","-100,000","-100,000"
"=""042192""",金像電元大54購21,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04287P""",T50正2元富43售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"110,000","210,000","-100,000","-100,000"
"=""030999""",華通元大52購06  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031096""",大同統一54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"350,000","450,000","-100,000","-100,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""031229""",佳能元大56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031328""",台達電群益52購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089238""",T50反1元大53購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""078241""",元金2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033054""",晟銘電國泰53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""035529""",漢唐元富53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"22,000","122,000","-100,000","-100,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""089940""",永崴控統一47購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038926""",信錦凱基55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036099""",創意永豐55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038960""",東元富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039441""",楠梓電統一59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039268""",中台凱基54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035855""",富世達元大54購18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"98,000","198,000","-100,000","-100,000"
"=""036725""",T50反1國泰54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039878""",光寶科凱基54購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"275,000","375,000","-100,000","-100,000"
"=""039663""",力成凱基54購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040248""",京元電富邦57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032915""",威健統一49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""038788""",第一銅國票54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036955""",南電國票54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037266""",華碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032043""",宏達電元富58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"13,000","114,000","-101,000","-101,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"4,000","105,000","-101,000","-101,000"
3050,鈺德            ,"55,000","158,000","-103,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-101,000"
"=""037920""",瑞儀富邦54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"40,000","141,000","-101,000","-101,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""038576""",偉詮電國票55購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"55,000","156,000","-101,000","-101,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"16,000","117,000","-101,000","-101,000"
"=""041377""",創意凱基54購12  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""041139""",京元電國泰55購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
