證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1795,美時            ,"1,330,000","617,000","713,000",0,0,0,"17,000","2,000","15,000","-18,522","125,234","198,572","-73,338","56,816","2,000","54,816","709,478"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
2530,華建            ,"934,000","226,000","708,000",0,0,0,0,0,0,-32,"1,000","1,032",-32,0,0,0,"707,968"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"835,000","128,000","707,000","707,000"
6117,迎廣            ,"5,136,000","4,423,020","712,980",0,0,0,0,0,0,"-8,000","40,000","48,000","-8,000",0,0,0,"704,980"
"=""047250""",華泰統一4C購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""059605""",華擎統一49購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"727,000","28,000","699,000","699,000"
2903,遠百            ,"585,000","140,000","445,000",0,0,0,"46,000",0,"46,000","206,000","230,000","24,000","206,000",0,0,0,"697,000"
"=""049605""",材料國泰45購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"972,000","278,000","694,000","694,000"
"=""00670L""",富邦NASDAQ正2   ,"31,045",0,"31,045",0,0,0,0,0,0,"658,615",0,"5,000","-5,000","676,615","13,000","663,615","689,660"
"=""006205""",富邦上証        ,"153,000","26,000","127,000",0,0,0,0,0,0,"559,707","62,000",0,"62,000","676,000","178,293","497,707","686,707"
"=""065998""",華通群益47購02  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""065100""",威盛統一43購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
2308,台達電          ,"2,677,060","1,958,452","718,608",0,0,0,"76,000","92,287","-16,287","-29,663","35,000","82,000","-47,000","53,837","36,500","17,337","672,658"
"=""055200""",華孚國票44購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"699,000","32,000","667,000","667,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"667,000","5,000","662,000","662,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"664,000","5,000","659,000","659,000"
"=""063660""",大立光元大46購14,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"744,000","86,000","658,000","658,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""063011""",中工群益46購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""065104""",高股息中信4A購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"656,000","8,000","648,000","648,000"
"=""058324""",技嘉群益45購08  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"794,000","150,000","644,000","644,000"
2731,雄獅            ,"1,161,000","577,030","583,970",0,0,0,"10,000",0,"10,000","49,379","22,014","36,151","-14,137","68,516","5,000","63,516","643,349"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"830,000","187,000","643,000","643,000"
1513,中興電          ,"2,468,000","2,751,200","-283,200",0,0,0,"301,000",0,"301,000","625,072","210,641","19,154","191,487","512,185","78,600","433,585","642,872"
"=""062730""",緯創元富46購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"906,000","264,000","642,000","642,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"886,000","245,000","641,000","641,000"
"=""065574""",長榮元富51購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"716,000","78,000","638,000","638,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"663,000","29,000","634,000","634,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"745,000","112,000","633,000","633,000"
"=""066158""",洋基統一51購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"658,000","25,000","633,000","633,000"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"722,000","92,000","630,000","630,000"
"=""06852U""",昇陽半群益54售06,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"745,000","116,000","629,000","629,000"
"=""060699""",上緯控永豐46購02,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"655,000","30,000","625,000","625,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"869,000","244,000","625,000","625,000"
"=""065189""",燿華凱基47購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""059979""",一詮元大45購06  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"655,000","32,000","623,000","623,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""051242""",台積電富邦45購03,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"981,000","360,000","621,000","621,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"702,000","81,000","621,000","621,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"787,000","171,000","616,000","616,000"
"=""03211T""",台積電第一37售01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"782,000","171,000","611,000","611,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"682,000","72,000","610,000","610,000"
"=""08769U""",南電元富32售02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""053958""",A50正2永豐46購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"657,000","50,000","607,000","607,000"
"=""063540""",威盛國泰48購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"715,000","108,000","607,000","607,000"
"=""059090""",智原元富46購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"938,000","331,000","607,000","607,000"
2547,日勝生          ,"707,000","104,000","603,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"603,000"
"=""046441""",大同統一48購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061699""",康舒群益46購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"611,000","11,000","600,000","600,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"696,000","98,000","598,000","598,000"
"=""061565""",智原凱基46購04  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"621,000","26,000","595,000","595,000"
"=""059753""",長榮元大45購29  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"597,000","2,000","595,000","595,000"
"=""057811""",潤泰全元富45購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""058347""",臺股指群益46購08,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"596,000","4,000","592,000","592,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"624,000","32,000","592,000","592,000"
"=""062160""",華邦電中信46購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"605,000","18,000","587,000","587,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""058899""",陽明元大45購10  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"594,000","10,000","584,000","584,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"597,000","13,000","584,000","584,000"
"=""00903""",富邦元宇宙      ,"406,000","8,000","398,000",0,0,0,0,0,0,"184,745",0,0,0,"405,477","220,732","184,745","582,745"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"779,000","200,000","579,000","579,000"
2385,群光            ,"862,000","384,803","477,197",0,0,0,"143,000","15,231","127,769","-27,284","39,660","35,000","4,660",0,"31,944","-31,944","577,682"
"=""00927""",群益半導體收益  ,0,"52,000","-52,000",0,0,0,0,0,0,"629,595",0,0,0,"1,303,268","673,673","629,595","577,595"
"=""060823""",南亞科兆豐4C購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"613,000","37,000","576,000","576,000"
2537,聯上發          ,"1,266,000","691,000","575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"575,000"
"=""058450""",日電貿永豐46購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""00898""",國泰基因免疫革命,"563,000",0,"563,000",0,0,0,0,0,0,"7,968",0,0,0,"85,466","77,498","7,968","570,968"
"=""052486""",A50正2永豐47購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"573,000","3,000","570,000","570,000"
"=""056205""",晨訊科國票46購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"600,000","31,000","569,000","569,000"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,"568,000",0,0,0,"663,000","95,000","568,000","568,000",,,
"=""056613""",東哥群益45購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"1,115,000","550,000","565,000","565,000"
"=""059058""",元黃金國票4B購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"627,000","63,000","564,000","564,000"
"=""03485T""",虹堡國票34售02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"584,000","21,000","563,000","563,000"
"=""00894""",中信小資高價30  ,"817,000","134,000","683,000",0,0,0,0,0,0,"-121,404",0,0,0,"1,194,029","1,315,433","-121,404","561,596"
"=""058368""",聯發科國票47購01,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000",,,
"=""058794""",保瑞元大45購09  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""050455""",世芯群益43購06  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"628,000","68,000","560,000","560,000"
"=""061247""",中502X凱基49購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"627,000","67,000","560,000","560,000"
"=""00631L""",元大台灣50正2   ,"782,000","33,000","749,000",0,0,0,0,0,0,"-189,249",0,0,0,"336,652","525,901","-189,249","559,751"
3060,銘異            ,"935,000","357,000","578,000",0,0,0,0,0,0,"-19,997",3,"20,000","-19,997",0,0,0,"558,003"
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"719,000","161,000","558,000","558,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"627,000","70,000","557,000","557,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"589,000","32,000","557,000","557,000"
"=""049223""",材料群益46購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"754,000","197,000","557,000","557,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"571,000","15,000","556,000","556,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""058901""",萬海元大45購05  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"570,000","20,000","550,000","550,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"830,000","281,000","549,000","549,000"
"=""051393""",可成富邦46購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"652,000","110,000","542,000","542,000"
"=""063401""",陽明群益46購10  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"574,000","33,000","541,000","541,000"
1905,華紙            ,"1,173,000","647,000","526,000",0,0,0,0,0,0,"12,501","1,000","7,499","-6,499","20,000","1,000","19,000","538,501"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""062147""",精英富邦48購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"723,000","186,000","537,000","537,000"
9933,中鼎            ,"700,000","179,000","521,000",0,0,0,0,0,0,"15,005","20,005","5,000","15,005",0,0,0,"536,005"
"=""065647""",精成科群益49購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"707,000","172,000","535,000","535,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,124,000","592,000","532,000","532,000"
"=""064230""",玉晶光國泰47購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,032,000","502,000","530,000","530,000"
"=""04337T""",威盛元富35售01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"698,000","169,000","529,000","529,000"
"=""048715""",緯創富邦43購05  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","529,000"
"=""046432""",台積電統一52購03,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"526,000","2,000","524,000","524,000"
"=""052246""",聯發科國泰46購01,"1,000","7,000","-6,000",0,0,0,0,0,0,"528,000",0,0,0,"878,000","350,000","528,000","522,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"759,000","237,000","522,000","522,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"523,000","2,000","521,000","521,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"596,000","75,000","521,000","521,000"
"=""046867""",南港永豐43購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""051846""",台積電元大48購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""065629""",聯發科群益47購09,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"638,000","120,000","518,000","518,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"531,000","17,000","514,000","514,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"517,000","6,000","511,000","511,000"
"=""065802""",泰金寶國泰48購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"515,000","4,000","511,000","511,000"
"=""053062""",來億元大44購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""066443""",T50反1元大47購11,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""046408""",欣興群益42購07  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"510,000","2,000","508,000","508,000"
2206,三陽工業        ,"1,413,000","870,000","543,000",0,0,0,"3,000",0,"3,000","-38,151",0,"6,000","-6,000","29,000","61,151","-32,151","507,849"
"=""058069""",愛普國票47購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"609,000","102,000","507,000","507,000"
1312,國喬            ,"568,000","56,000","512,000",0,0,0,0,0,0,"-5,598","11,000","16,598","-5,598",0,0,0,"506,402"
5258,虹堡            ,"2,338,100","2,551,000","-212,900",0,0,0,"479,000",0,"479,000","240,026","484,000","219,000","265,000","50,679","75,653","-24,974","506,126"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"551,000","45,000","506,000","506,000"
"=""063841""",台積電群益5C購04,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"666,000","161,000","505,000","505,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"605,000","100,000","505,000","505,000"
"=""03407T""",定穎控元富36售03,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,053,000","550,000","503,000","503,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"533,000","31,000","502,000","502,000"
"=""064136""",同欣電群益46購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"536,000","35,000","501,000","501,000"
"=""061243""",世芯台新46購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"562,000","61,000","501,000","501,000"
"=""045939""",群創凱基46購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""057999""",宏達電永豐46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049454""",愛山林中信43購01,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000",,,
"=""049693""",臺企銀中信43購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""054421""",所羅門元富45購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060903""",華航國票46購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"673,000","175,000","498,000","498,000"
"=""049420""",美費半元富59購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"543,000","47,000","496,000","496,000"
"=""055652""",鴻準群益45購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"692,000","196,000","496,000","496,000"
"=""042919""",力成富邦55購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""060786""",緯穎元大46購10  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""00895""",富邦未來車      ,"183,048",0,"183,048",0,0,0,0,0,0,"312,000",0,0,0,"415,000","103,000","312,000","495,048"
"=""067181""",聯電富邦4B購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""059596""",矽力中信45購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"519,000","26,000","493,000","493,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""048437""",新日興元大43購09,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"736,000","245,000","491,000","491,000"
"=""03794T""",矽統元大34售21  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"626,000","135,000","491,000","491,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""048105""",元日2X國票45購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"510,000","20,000","490,000","490,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""051938""",京鼎統一49購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"561,000","71,000","490,000","490,000"
2390,云辰            ,"1,459,000","973,000","486,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"489,000"
1303,南亞            ,"1,973,000","3,913,124","-1,940,124",0,0,0,"2,511,000","29,228","2,481,772","-52,709","12,459","76,306","-63,847","15,138","4,000","11,138","488,939"
"=""046521""",台塑凱基45購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"519,000","31,000","488,000","488,000"
"=""061636""",長榮元大46購17  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"502,000","15,000","487,000","487,000"
"=""066077""",菱光元富51購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"650,000","164,000","486,000","486,000"
"=""04157T""",力智凱基35售04  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"499,000","13,000","486,000","486,000"
1409,新纖            ,"528,000","83,000","445,000",0,0,0,0,0,0,"40,000","50,000","10,000","40,000",0,0,0,"485,000"
"=""063743""",陽明國票47購03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"1,003,000","518,000","485,000","485,000"
"=""064330""",昆盈凱基46購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"565,000","82,000","483,000","483,000"
"=""052199""",台灣50元富43購18,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"482,021",0,0,0,"718,025","236,004","482,021","482,021"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"818,000","338,000","480,000","480,000"
"=""061346""",貿聯凱基46購08  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"902,000","424,000","478,000","478,000"
"=""060918""",英業達國泰48購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"586,000","110,000","476,000","476,000"
"=""043329""",晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""052841""",矽力元大44購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"550,000","75,000","475,000","475,000"
"=""067208""",大立光凱基47購12,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"489,000","14,000","475,000","475,000"
"=""050474""",臺股指凱基43購89,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"495,000","20,000","475,000","475,000"
"=""00924""",復華S&P500成長  ,"216,000","7,000","209,000",0,0,0,0,0,0,"265,142",0,0,0,"1,001,000","735,858","265,142","474,142"
"=""062803""",台積電元大46購22,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"716,000","242,000","474,000","474,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"480,000","7,000","473,000","473,000"
2392,正崴            ,"596,000","139,000","457,000",0,0,0,"4,000",0,"4,000","11,360","16,360","6,000","10,360","1,000",0,"1,000","472,360"
2455,全新            ,"3,238,010","4,391,000","-1,152,990",0,0,0,"1,482,000","1,000","1,481,000","143,779","225,406","182,902","42,504","176,583","75,308","101,275","471,789"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
