證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"778,000","74,000","704,000","704,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"750,000","46,000","704,000","704,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"932,000","228,000","704,000","704,000"
"=""079405""",材料統一44購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"705,000","2,000","703,000","703,000"
6756,威鋒電子        ,"766,000","572,093","193,907",0,0,0,"435,000",0,"435,000","71,254","40,000","28,000","12,000","139,254","80,000","59,254","700,161"
"=""086232""",台光電永豐52購05,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""089476""",台灣50元富51購12,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""034568""",南電元富53購04  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"806,000","109,000","697,000","697,000"
"=""07339P""",聯發科台新49售01,0,"30,000","-30,000",0,0,0,0,0,0,"725,000",0,0,0,"763,000","38,000","725,000","695,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""032927""",鴻海元富52購16  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""087467""",勤誠中信51購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"719,000","30,000","689,000","689,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"873,000","185,000","688,000","688,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"836,000","150,000","686,000","686,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"937,000","252,000","685,000","685,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"883,000","200,000","683,000","683,000"
1709,和益            ,"876,000","189,000","687,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"682,000"
2020,美亞            ,"1,110,000","430,000","680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"680,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"1,066,000","387,000","679,000","679,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"926,000","252,000","674,000","674,000"
"=""030338""",玉晶光凱基52購02,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"999,000","327,000","672,000","672,000"
"=""088423""",精成科統一53購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"686,000","15,000","671,000","671,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"846,000","179,000","667,000","667,000"
"=""035757""",上品統一59購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"711,000","45,000","666,000","666,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"692,000","27,000","665,000","665,000"
6202,盛群            ,"869,100","342,000","527,100",0,0,0,"155,000",0,"155,000","-18,082","1,000","12,082","-11,082","2,000","9,000","-7,000","664,018"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"847,000","183,000","664,000","664,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"670,000","10,000","660,000","660,000"
"=""083744""",來億國票51購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"791,000","135,000","656,000","656,000"
2430,燦坤            ,"1,405,000","728,000","677,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"654,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"867,000","216,000","651,000","651,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"800,000","150,000","650,000","650,000"
2327,國巨*           ,"2,861,657","1,906,871","954,786",0,0,0,"24,135",0,"24,135","-330,000","45,000","198,000","-153,000","18,000","195,000","-177,000","648,921"
"=""085418""",台泥群益52購03  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"804,000","158,000","646,000","646,000"
"=""086804""",亞光凱基56購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"658,000","12,000","646,000","646,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"698,000","55,000","643,000","643,000"
"=""086570""",第一銅群益51購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"658,000","15,000","643,000","643,000"
"=""033544""",華新統一58購04  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"711,000","71,000","640,000","640,000"
"=""033179""",立積元大53購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"707,000","71,000","636,000","636,000"
4106,雃博            ,"1,053,000","416,009","636,991",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"634,991"
"=""083176""",國巨統一56購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
6213,聯茂            ,"1,347,000","260,000","1,087,000",0,0,0,"50,000","433,000","-383,000","-74,512","6,000","68,512","-62,512","17,000","29,000","-12,000","629,488"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"733,000","104,000","629,000","629,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
3406,玉晶光          ,"1,435,002","881,459","553,543",0,0,0,"7,000",0,"7,000","65,916","119,648","51,000","68,648","68,324","71,056","-2,732","626,459"
2027,大成鋼          ,"6,410,050","4,381,000","2,029,050",0,0,0,"3,000","247,000","-244,000","-1,160,388","552,000","1,035,388","-483,388","153,000","830,000","-677,000","624,662"
"=""031922""",台玻群益52購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"727,000","104,000","623,000","623,000"
"=""085432""",泓德群益4C購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""033022""",長榮太元大53購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""036164""",台達電國票53購05,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"698,000","78,000","620,000","620,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,419,000","799,000","620,000","620,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"741,000","125,000","616,000","616,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"619,000","6,000","613,000","613,000"
"=""035361""",日月光統一59購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"801,000","188,000","613,000","613,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""030373""",宏達電元大52購04,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"628,000","16,000","612,000","612,000"
"=""034043""",台光電群益54購05,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"885,000","275,000","610,000","610,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"847,000","238,000","609,000","609,000"
"=""032368""",台光電富邦53購04,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"628,000","20,000","608,000","608,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"618,000","10,000","608,000","608,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"631,000","24,000","607,000","607,000"
"=""084786""",振樺電群益4C購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""035604""",創意元大57購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"760,000","157,000","603,000","603,000"
"=""036168""",台光電國票59購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"807,000","205,000","602,000","602,000"
"=""087172""",亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"722,000","120,000","602,000","602,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"866,000","265,000","601,000","601,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
"=""033518""",金像電群益52購05,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""00669R""",國泰美國道瓊反1 ,0,"316,000","-316,000",0,0,0,0,0,0,"914,000",0,0,0,"2,808,000","1,894,000","914,000","598,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""033934""",零壹國票57購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"780,000","182,000","598,000","598,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"622,000","24,000","598,000","598,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"776,000","181,000","595,000","595,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"630,000","36,000","594,000","594,000"
"=""088925""",緯創群益55購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"950,000","358,000","592,000","592,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"594,000","5,000","589,000","589,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"603,000","15,000","588,000","588,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"637,000","49,000","588,000","588,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""034694""",T50正2統一49購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"590,000","5,000","585,000","585,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"643,000","58,000","585,000","585,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,672,000","1,089,000","583,000","583,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"596,000","15,000","581,000","581,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"601,000","25,000","576,000","576,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"709,000","136,000","573,000","573,000"
"=""085767""",緯創群益4C購07  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"618,000","45,000","573,000","573,000"
"=""031735""",美債2X凱基46購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"705,000","133,000","572,000","572,000"
"=""00643""",群益深証中小    ,"473,000","25,000","448,000",0,0,0,0,0,0,"123,281",0,0,0,"281,281","158,000","123,281","571,281"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"965,000","396,000","569,000","569,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"630,000","66,000","564,000","564,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"851,000","287,000","564,000","564,000"
8103,瀚荃            ,"666,080","102,080","564,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"563,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"893,000","330,000","563,000","563,000"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"569,000","10,000","559,000","559,000"
"=""032309""",台塑元富52購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"678,000","120,000","558,000","558,000"
"=""037167""",創意元大54購12  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"700,000","150,000","550,000","550,000"
"=""030026""",台積電群益51購26,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"716,000","166,000","550,000","550,000"
2314,台揚            ,"4,736,000","3,253,000","1,483,000",0,0,0,0,"899,000","-899,000","-34,000","18,000","5,000","13,000",0,"47,000","-47,000","550,000"
"=""075942""",華城台新49購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""036512""",AES凱基54購04   ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,009,000","461,000","548,000","548,000"
"=""035948""",華邦電凱基59購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"560,000","15,000","545,000","545,000"
6257,矽格            ,"963,000","378,000","585,000",0,0,0,"31,000",0,"31,000","-71,100","119,000","151,000","-32,000","1,000","40,100","-39,100","544,900"
2460,建通            ,"884,000","328,000","556,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"543,000"
"=""036787""",威盛元大54購05  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"1,166,000","624,000","542,000","542,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"664,000","123,000","541,000","541,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"631,000","90,000","541,000","541,000"
"=""086819""",世芯元富51購10  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"570,000","30,000","540,000","540,000"
"=""032977""",強茂群益52購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"729,000","189,000","540,000","540,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"576,000","38,000","538,000","538,000"
"=""032667""",新日興群益52購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"621,000","83,000","538,000","538,000"
1434,福懋            ,"1,572,000","2,125,000","-553,000",0,0,0,"860,000",0,"860,000","231,000",0,"70,000","-70,000","301,000",0,"301,000","538,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"664,000","127,000","537,000","537,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""036950""",皇昌國票53購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"641,000","109,000","532,000","532,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"601,000","71,000","530,000","530,000"
"=""033987""",大成鋼元大54購08,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"753,000","223,000","530,000","530,000"
2605,新興            ,"609,000","179,110","429,890",0,0,0,0,0,0,"100,000",0,"32,000","-32,000","132,000",0,"132,000","529,890"
"=""032071""",南亞凱基53購06  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"532,000","3,000","529,000","529,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"1,000,000","471,000","529,000","529,000"
"=""032777""",鴻海群益52購12  ,"2,000",0,"2,000",0,0,0,0,0,0,"525,000",0,0,0,"1,323,000","798,000","525,000","527,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"581,000","56,000","525,000","525,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"555,000","30,000","525,000","525,000"
"=""030778""",定穎控永豐53購03,0,0,0,"956,000","453,000","503,000",0,0,0,"524,000",0,0,0,"1,008,000","484,000","524,000","524,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"628,000","111,000","517,000","517,000"
2611,志信            ,"534,000","19,020","514,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"514,980"
9914,美利達          ,"748,890","290,000","458,890",0,0,0,"1,000",0,"1,000","55,049","103,150","51,101","52,049","4,000","1,000","3,000","514,939"
"=""034168""",滬深2X富邦55購02,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""088025""",連加元大51購03  ,0,"1,000","-1,000",0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","513,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"845,000","333,000","512,000","512,000"
"=""06725P""",新唐群益47售02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"515,000","3,000","512,000","512,000"
"=""034735""",南寶元富53購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"640,000","129,000","511,000","511,000"
"=""00861""",元大全球未來通訊,"3,000","22,000","-19,000",0,0,0,0,0,0,"529,881",0,0,0,"629,000","99,119","529,881","510,881"
"=""030370""",全新元大52購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"530,000","20,000","510,000","510,000"
"=""086178""",勤美群益52購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"638,000","131,000","507,000","507,000"
"=""032605""",所羅門元大53購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"886,000","380,000","506,000","506,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"551,000","46,000","505,000","505,000"
"=""033225""",元大金富邦52購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"553,000","48,000","505,000","505,000"
"=""087295""",國票金中信51購03,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"514,000","11,000","503,000","503,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"631,000","131,000","500,000","500,000"
"=""034377""",精成科群益54購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"740,000","240,000","500,000","500,000"
"=""088450""",南電永豐54購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"640,000","140,000","500,000","500,000"
"=""088320""",台達電凱基51購06,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"515,000","15,000","500,000","500,000"
4564,元翎            ,"820,000","317,000","503,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"499,000"
"=""035853""",采鈺元大59購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032133""",神達元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032999""",華城元大54購13  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"540,000","42,000","498,000","498,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,097,000","600,000","497,000","497,000"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"1,311,000","816,000","495,000","495,000"
"=""032191""",牧德凱基54購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"610,000","117,000","493,000","493,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
6271,同欣電          ,"1,054,000","1,001,932","52,068",0,0,0,"346,000","9,000","337,000","99,978","255,532","131,554","123,978","81,000","105,000","-24,000","489,046"
"=""036103""",定穎控永豐56購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"554,000","65,000","489,000","489,000"
"=""031338""",聯發科群益52購09,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"527,000","39,000","488,000","488,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"524,000","38,000","486,000","486,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"618,000","133,000","485,000","485,000"
"=""033045""",聯發科永豐53購03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"492,000","8,000","484,000","484,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"523,000","40,000","483,000","483,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"675,000","194,000","481,000","481,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"819,000","338,000","481,000","481,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"750,000","269,000","481,000","481,000"
"=""032041""",T50反1元富55購03,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""087573""",世芯元大51購38  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
6168,宏齊            ,"977,000","497,000","480,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"477,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"585,000","108,000","477,000","477,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"480,000","4,000","476,000","476,000"
"=""032875""",臻鼎第一56購01  ,"50,000",0,"50,000",0,0,0,0,0,0,"422,000",0,0,0,"1,448,000","1,026,000","422,000","472,000"
"=""088823""",智邦第一53購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"516,000","44,000","472,000","472,000"
"=""031284""",建準統一57購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"604,000","136,000","468,000","468,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,"1,162,000","695,000","467,000",0,0,0,"467,000",0,0,0,"1,162,000","695,000","467,000","467,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"807,000","341,000","466,000","466,000"
"=""083117""",臺股指群益4C購09,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"490,000","25,000","465,000","465,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""035242""",友訊元富53購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""035989""",牧德國泰54購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"499,000","35,000","464,000","464,000"
