證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059580""",緯創元大45購33  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03466P""",元黃金元大43售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""03770P""",興富發元大42售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"23,000","103,000","-80,000","-80,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051686""",巨大凱基44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
"=""051676""",名軒凱基44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051973""",威盛元大47購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""055972""",亞光國票44購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"323,000","403,000","-80,000","-80,000"
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048351""",T50正2凱基42購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053273""",國泰金永豐46購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
2365,昆盈            ,"95,000","175,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""048674""",滬深2X凱基44購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""053721""",長榮群益44購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"110,000","190,000","-80,000","-80,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""061781""",陽明國票48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03565P""",中租永豐42售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""060575""",聯電元大46購07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""059785""",群創國泰47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""063168""",世芯元富46購13  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047589""",京元電凱基43購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""064837""",佳世達永豐49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"32,000","112,000","-80,000","-80,000"
"=""00635U""",期元大S&P黃金   ,"3,000","39,000","-36,000",0,0,0,0,0,0,"-44,274",0,0,0,"227,000","271,274","-44,274","-80,274"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""058857""",長榮航凱基4A購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"54,000","135,000","-81,000","-81,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"87,000","168,000","-81,000","-81,000"
"=""054737""",矽統富邦46購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"16,000","97,000","-81,000",0,0,0,"-81,000",0,0,0,"16,000","97,000","-81,000","-81,000"
"=""066551""",大立光凱基47購09,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"26,000","107,000","-81,000","-81,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""064041""",道瓊2X元大49購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"164,000","245,000","-81,000","-81,000"
"=""061368""",洋華國票46購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"90,000","171,000","-81,000","-81,000"
"=""062415""",T50反1永豐47購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
"=""067336""",長榮元大47購09  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""067991""",佳能國泰48購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""069496""",立積元大48購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""069706""",士電統一46購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03227P""",世芯元大3C售26  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""047118""",新日興統一51購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"7,000","89,000","-82,000","-82,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"54,000","136,000","-82,000","-82,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
8464,億豐            ,"223,000","316,691","-93,691",0,0,0,0,"1,000","-1,000","12,000","12,000",0,"12,000",0,0,0,"-82,691"
"=""053947""",大立光兆豐45購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"72,000","155,000","-83,000","-83,000"
"=""069730""",川湖富邦49購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""066561""",台塑化凱基48購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"40,000","123,000","-83,000","-83,000"
"=""066977""",jpp元大47購03   ,0,0,0,0,"83,000","-83,000",0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""056710""",健策元大45購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"72,000","155,000","-83,000","-83,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"110,000","193,000","-83,000","-83,000"
"=""048406""",中興電富邦47購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"55,000","138,000","-83,000","-83,000"
"=""044686""",一詮元富55購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""063229""",友訊元大46購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,0,"83,000","-83,000",0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""065718""",威盛元富3B購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"19,000","102,000","-83,000","-83,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"21,000","104,000","-83,000","-83,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""062112""",訊芯元大49購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"173,000","256,000","-83,000","-83,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"57,000","140,000","-83,000","-83,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"358,000","442,000","-84,000","-84,000"
"=""065251""",漢唐元富47購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"34,000","118,000","-84,000","-84,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"70,000","154,000","-84,000","-84,000"
"=""063444""",智邦元大46購10  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"3,000","87,000","-84,000","-84,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-84,000"
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,"80,000","-80,000","-4,000","6,000","10,000","-4,000",0,0,0,"-84,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"130,000","215,000","-85,000","-85,000"
"=""067052""",永道永豐51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""067311""",臺股指群益4A購09,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""03145P""",臺股指元富3C售25,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""055469""",上証2X元大44購11,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"31,000","116,000","-85,000","-85,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
3701,大眾控          ,"903,000","1,123,000","-220,000",0,0,0,0,0,0,"134,603","60,000",0,"60,000","128,000","53,397","74,603","-85,397"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""069532""",堤維西國泰49購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""055839""",台玻凱基46購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"9,000","95,000","-86,000","-86,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"6,000","92,000","-86,000","-86,000"
"=""059026""",陽明中信47購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"25,000","111,000","-86,000","-86,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"102,000","188,000","-86,000","-86,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"945,000","1,031,000","-86,000","-86,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"84,000","170,000","-86,000","-86,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"31,000","117,000","-86,000","-86,000"
"=""066179""",高力統一45購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"245,000","331,000","-86,000","-86,000"
"=""045522""",世芯國泰56購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
"=""04528P""",臺股指凱基43售92,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"109,000","196,000","-87,000","-87,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"31,000","118,000","-87,000","-87,000"
"=""061125""",大成鋼元富46購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""063914""",A50正2中信46購02,0,0,0,0,"87,000","-87,000",0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"75,000","162,000","-87,000","-87,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"129,000","216,000","-87,000","-87,000"
"=""058115""",神達元大48購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"9,000","96,000","-87,000","-87,000"
"=""067808""",材料元富51購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"11,000","98,000","-87,000","-87,000"
"=""068385""",南亞科統一52購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"64,000","151,000","-87,000","-87,000"
"=""050408""",SGBR2X國票43購03,0,0,0,"19,000","112,000","-93,000",0,0,0,"-87,000",0,0,0,"25,000","112,000","-87,000","-87,000"
3705,永信            ,"4,000","91,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
2462,良得電          ,"160,000","247,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""054061""",汎銓元大44購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"98,000","185,000","-87,000","-87,000"
"=""052729""",GIS國票46購01   ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""067802""",神基統一42購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"93,000","181,000","-88,000","-88,000"
"=""056634""",中50元富45購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"428,000","516,000","-88,000","-88,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""065513""",富鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""065546""",大立光國泰51購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
"=""063631""",中磊群益48購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""042923""",南茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""063398""",聯發科群益47購06,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""063209""",台灣50元大48購07,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
3090,日電貿          ,"65,000","146,000","-81,000",0,0,0,0,0,0,"-7,185",0,185,-185,0,"7,000","-7,000","-88,185"
8021,尖點            ,"92,000","181,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000"
"=""068174""",鈺齊統一52購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""066646""",南亞科統一51購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"25,000","114,000","-89,000","-89,000"
"=""057798""",智伸科統一4A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"60,000","149,000","-89,000","-89,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""052233""",日電貿凱基45購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"25,000","114,000","-89,000","-89,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""060999""",元大金群益4A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""060673""",奇鋐凱基47購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"8,000","97,000","-89,000","-89,000"
3673,TPK-KY          ,"96,000","190,200","-94,200",0,0,0,0,0,0,"4,499","10,000",501,"9,499",0,"5,000","-5,000","-89,701"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"415,000","505,000","-90,000","-90,000"
6792,詠業            ,"13,000","103,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
9934,成霖            ,"11,000","101,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""053832""",上証2X元富44購10,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""052441""",華新兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""053543""",A50正2元大44購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""066983""",和大第一47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"162,000","252,000","-90,000","-90,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"250,000","340,000","-90,000","-90,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"26,000","116,000","-90,000","-90,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""043170""",碩天凱基56購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"350,000","440,000","-90,000","-90,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""059078""",台灣50元富45購11,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"38,000","128,000","-90,000","-90,000"
"=""044634""",神達永豐57購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
"=""060970""",華航元富46購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"215,000","305,000","-90,000","-90,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"90,000","180,000","-90,000","-90,000"
"=""062086""",聯發科元大4B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"90,000","180,000","-90,000","-90,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""046662""",T50反1元大48購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063588""",台積電凱基4C購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""066160""",泓德統一51購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"73,000","164,000","-91,000","-91,000"
"=""061409""",世芯群益48購06  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"368,000","459,000","-91,000","-91,000"
"=""068492""",華通元大48購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
8081,致新            ,"85,000","109,000","-24,000",0,0,0,"1,000","102,000","-101,000","33,033","37,000","1,967","35,033",0,"2,000","-2,000","-91,967"
"=""050145""",材料凱基45購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
"=""03411P""",士電永豐42售01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""050365""",陽明元大43購13  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"48,000","140,000","-92,000","-92,000"
"=""059557""",聯電元大46購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
"=""059195""",永崴控元大45購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"62,000","154,000","-92,000","-92,000"
"=""055707""",台灣50元大47購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"72,000","164,000","-92,000","-92,000"
"=""056631""",元上證元富45購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"53,000","145,000","-92,000","-92,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"49,000","141,000","-92,000","-92,000"
"=""051049""",台光電元大43購22,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"29,000","121,000","-92,000","-92,000"
"=""061302""",智原中信4A購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"14,000","106,000","-92,000","-92,000"
"=""04527P""",臺股指凱基43售91,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"157,000","249,000","-92,000","-92,000"
"=""063839""",台積電群益47購21,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
"=""063574""",義隆第一47購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"269,000","361,000","-92,000","-92,000"
"=""064761""",晟銘電國票48購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000"
"=""065264""",洋基元富47購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""04670P""",陽明元富43售07  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""063556""",美債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"19,000","112,000","-93,000","-93,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"143,000","236,000","-93,000","-93,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"14,000","107,000","-93,000","-93,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"6,000","99,000","-93,000","-93,000"
