證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038863""",南電統一5A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""040049""",八方永豐54購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"16,000","107,000","-91,000","-91,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"111,000","202,000","-91,000","-91,000"
"=""042351""",統一元大54購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
"=""042613""",緯創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
"=""035439""",威盛群益55購01  ,0,0,0,0,"91,000","-91,000",0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""05569U""",T50正2元大53售07,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
"=""033165""",大立光元大54購06,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""04110U""",日電貿凱基51售01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"45,000","137,000","-92,000","-92,000"
"=""036576""",神達元大54購20  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"19,000","111,000","-92,000","-92,000"
"=""043050""",鴻海元大55購12  ,"73,000","165,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""042556""",矽力元大54購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"41,000","133,000","-92,000","-92,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"80,000","172,000","-92,000","-92,000"
"=""031100""",億泰元富52購02  ,0,0,0,0,"92,000","-92,000",0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""05296U""",緯穎群益54售10  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""036630""",華航中信53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"70,000","162,000","-92,000","-92,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0,"93,000","-93,000",0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""038351""",華泰凱基54購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"177,000","270,000","-93,000","-93,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"270,000","363,000","-93,000","-93,000"
"=""03239U""",國泰金群益4B售04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"17,000","110,000","-93,000","-93,000"
"=""041732""",凱美國票54購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"265,000","358,000","-93,000","-93,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""04433U""",上緯控國票57售01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""05484U""",漢翔凱基54售05  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"182,000","275,000","-93,000","-93,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"722,000","816,000","-94,000","-94,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""05130U""",訊芯凱基53售03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"19,000","113,000","-94,000","-94,000"
"=""041460""",富世達永豐55購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"223,000","317,000","-94,000","-94,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"200,000","294,000","-94,000","-94,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""05975U""",貿聯凱基53售05  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
"=""038400""",美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"356,000","451,000","-95,000","-95,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""042138""",台表科國票5A購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"546,000","641,000","-95,000","-95,000"
"=""036505""",宏達電凱基59購01,0,0,0,"88,000","183,000","-95,000",0,0,0,"-95,000",0,0,0,"88,000","183,000","-95,000","-95,000"
"=""04308P""",臺股指凱基44售23,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""043145""",緯穎群益55購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""036274""",達興元大59購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"70,000","165,000","-95,000","-95,000"
"=""030527""",智邦凱基52購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""085834""",台聚國票52購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"176,000","272,000","-96,000","-96,000"
"=""035459""",亞翔統一57購05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"280,000","376,000","-96,000","-96,000"
"=""040072""",英業達元大5A購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
1762,中化生          ,"309,000","437,000","-128,000",0,0,0,0,0,0,"31,248","34,000","2,752","31,248",0,0,0,"-96,752"
"=""039521""",十銓元大54購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"15,000","112,000","-97,000","-97,000"
"=""03914U""",信邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"14,000","111,000","-97,000","-97,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"66,000","163,000","-97,000","-97,000"
"=""036865""",牧德統一61購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"133,000","230,000","-97,000","-97,000"
"=""089533""",玉晶光永豐53購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""041936""",貿聯元富57購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"260,000","357,000","-97,000","-97,000"
"=""041607""",華新科統一5C購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""03326U""",萬海元大4C售11  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"69,000","166,000","-97,000","-97,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"100,000","197,000","-97,000",0,0,0,"-97,000",0,0,0,"100,000","197,000","-97,000","-97,000"
"=""033171""",華晶科元大53購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""040866""",富世達元大57購05,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"11,000","108,000","-97,000","-97,000"
"=""033839""",台積電永豐55購06,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"36,000","134,000","-98,000","-98,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"168,000","266,000","-98,000","-98,000"
"=""035218""",台積電永豐69購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""036631""",長榮航中信53購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"206,000","304,000","-98,000","-98,000"
3346,麗清            ,"56,000","156,000","-100,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-98,000"
5269,祥碩            ,"208,050","268,032","-59,982",0,0,0,"48,639","66,000","-17,361","-20,859","7,000","11,000","-4,000","10,000","26,859","-16,859","-98,202"
"=""035781""",昆盈元富53購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"316,000","415,000","-99,000","-99,000"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""05303P""",聯電元富46售01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""03403U""",京元電群益4C售04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""043326""",強茂群益55購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"53,000","152,000","-99,000","-99,000"
3090,日電貿          ,"15,000","116,000","-101,000",0,0,0,0,0,0,"1,402","3,000","1,598","1,402",0,0,0,"-99,598"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
6743,安普新          ,"12,000","110,000","-98,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-100,000"
"=""038083""",上証2X元大55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03802U""",世紀鋼國票52售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05719U""",鴻海國票54售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089682""",台灣50凱基51購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035939""",采鈺元富53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035911""",聯發科永豐54購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"9,000","109,000","-100,000","-100,000"
"=""06004U""",華邦電統一54售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035595""",強茂元大54購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""039134""",奇鋐國泰55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""076731""",材料元大4C購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043162""",強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04638U""",大立光群益53售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04710U""",上証2X元大51售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04933U""",智邦富邦54售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04814U""",T50正2中信57售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032967""",華新群益53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033109""",長榮太群益53購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""03301U""",長榮永豐4C售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06048U""",臺股指國票53售11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037132""",南亞科永豐5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030629""",華通元大52購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05224U""",臺股指富邦58售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"55,000","155,000","-100,000","-100,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033818""",萬海群益52購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"112,000","212,000","-100,000","-100,000"
"=""05617U""",義隆凱基54售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089876""",台玻元富53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031467""",台化元大52購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031461""",T50反1元大57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03668U""",國泰金群益53售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036679""",jpp凱基54購03   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033561""",長榮統一58購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042980""",鴻海群益55購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035233""",群創富邦53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""042605""",聯發科凱基56購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035541""",國企2X國票55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042321""",T50反1元富54購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080408""",台積電富邦55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087674""",台達電台新51購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031576""",祥碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033851""",佳能富邦53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035694""",強茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031190""",華城國票53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"33,000","133,000","-100,000","-100,000"
"=""040949""",萬海群益54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041143""",日月光國泰55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041098""",川湖元富57購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""041239""",台積電國泰55購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"18,000","119,000","-101,000","-101,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""05144U""",川湖群益54售06  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"165,000","266,000","-101,000","-101,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"39,000","140,000","-101,000","-101,000"
2897,王道銀行        ,"433,000","567,000","-134,000",0,0,0,0,0,0,"33,000","35,000","2,000","33,000",0,0,0,"-101,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""05783U""",臺股指群益54售23,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"100,000","202,000","-102,000","-102,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"48,000","150,000","-102,000","-102,000"
"=""039048""",新纖永豐55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"23,000","125,000","-102,000","-102,000"
"=""043577""",上証2X國票56購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"85,000","187,000","-102,000","-102,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"89,000","191,000","-102,000","-102,000"
"=""032662""",亞光群益52購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""041516""",技嘉元大54購10  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
1590,亞德客-KY       ,"385,000","334,239","50,761",0,0,0,"11,105","155,000","-143,895","-9,185","1,000","5,000","-4,000","2,005","7,190","-5,185","-102,319"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"358,000","461,000","-103,000","-103,000"
"=""039753""",技嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""089321""",華城凱基53購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"78,000","181,000","-103,000","-103,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
3092,鴻碩            ,"129,000","232,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""042691""",鴻海群益58購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"605,000","708,000","-103,000","-103,000"
"=""041296""",日月光元大54購10,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
2607,榮運            ,"150,905","252,000","-101,095",0,0,0,0,"1,000","-1,000","-1,059","12,000","13,059","-1,059",0,0,0,"-103,154"
1604,聲寶            ,"29,000","139,000","-110,000",0,0,0,0,0,0,"6,168","7,000",832,"6,168",0,0,0,"-103,832"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
"=""039737""",華新科元富57購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""039633""",創意富邦54購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""043060""",金像電元大58購02,0,"104,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""042389""",康舒元大55購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"14,000","118,000","-104,000","-104,000"
"=""05212U""",鴻海元大53售06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042370""",華新科元大54購13,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""036518""",台灣50群益53購08,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"75,000","180,000","-105,000","-105,000"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""04289U""",T50正2凱基51售08,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""039186""",緯創元大54購17  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"34,000","139,000","-105,000","-105,000"
"=""036841""",光寶科統一57購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
2314,台揚            ,"203,000","308,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
