證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04486T""",川湖元大35售17  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""064441""",南亞元大46購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
"=""03135T""",玉晶光元富32售02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""060039""",東陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""067572""",友達富邦49購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""067502""",華通元大47購13  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"278,000","147,000","131,000","131,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
8081,致新            ,"260,000","129,000","131,000",0,0,0,0,0,0,-213,"5,000","4,213",787,0,"1,000","-1,000","130,787"
6117,迎廣            ,"134,000","31,000","103,000",0,0,0,0,0,0,"27,000",0,"2,000","-2,000","29,000",0,"29,000","130,000"
"=""033100""",廣宇群益53購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
2460,建通            ,"154,000","29,000","125,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"130,000"
"=""039565""",創意元富54購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""066785""",微星台新47購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""059220""",宇隆元富45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""068675""",聯發科永豐4B購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"336,000","206,000","130,000","130,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04623T""",智邦元大35售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"215,000","85,000","130,000","130,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"357,000","227,000","130,000","130,000"
"=""062334""",全新元大4C購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""046969""",十銓元富42購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04961T""",裕民凱基36售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""061185""",長榮群益46購09  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"236,000","106,000","130,000","130,000"
"=""061002""",威健群益46購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"160,000","31,000","129,000","129,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"191,000","62,000","129,000","129,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"662,000","533,000","129,000","129,000"
"=""060659""",滬深2X凱基47購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"138,000","9,000","129,000","129,000"
"=""068394""",創意統一56購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""059032""",陽明永豐47購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""064136""",同欣電群益46購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"560,000","431,000","129,000","129,000"
"=""04312T""",威盛統一39售09  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""064602""",智能車凱基46購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"214,000","85,000","129,000","129,000"
"=""064818""",臻鼎元大47購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000"
6691,洋基工程        ,"333,005","954,489","-621,484",0,0,0,"761,000","20,000","741,000","9,367","11,000","5,072","5,928","19,439","16,000","3,439","128,883"
"=""065774""",泰金寶元大47購07,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""056125""",大亞國泰46購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""063925""",元金2X國票48購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"195,000","67,000","128,000","128,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
1432,大魯閣          ,"144,000","14,000","130,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"127,000"
"=""058766""",鴻海元大45購31  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""053540""",T50反1元大44購05,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"142,000","15,000","127,000","127,000"
4119,旭富            ,"206,000","80,000","126,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","127,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"820,000","693,000","127,000","127,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""061119""",材料國票47購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""062913""",南亞科凱基46購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"159,000","34,000","125,000","125,000"
"=""060571""",華城元大47購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"967,000","842,000","125,000","125,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
3011,今皓            ,"338,000","212,000","126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"125,000"
"=""056584""",世芯元大45購08  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""066285""",精成科元大47購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"147,000","23,000","124,000","124,000"
"=""068045""",富世達元大47購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""067848""",華邦電凱基47購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"132,000","8,000","124,000","124,000"
"=""061651""",精誠元大46購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""070320""",大成鋼元大4B購01,"213,000","12,000","201,000",0,0,0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","123,000"
"=""063171""",世芯元富49購05  ,"5,000",0,"5,000",0,0,0,0,0,0,"118,000",0,0,0,"302,000","184,000","118,000","123,000"
"=""068053""",T50正2凱基49購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"127,000","4,000","123,000","123,000"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""068596""",金像電凱基3A購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""068771""",昇陽半凱基48購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"156,000","33,000","123,000","123,000"
"=""056275""",京元電國泰47購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"200,000","77,000","123,000","123,000"
"=""065615""",FBNQ2X群益49購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""063681""",和大富邦49購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""060514""",中華凱基47購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"242,000","120,000","122,000","122,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"389,000","268,000","121,000","121,000"
"=""061906""",牧德元大46購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""061411""",世芯群益4A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""059980""",一詮元大45購07  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"125,000","4,000","121,000","121,000"
"=""064833""",波力統一51購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"242,000","121,000","121,000","121,000"
3060,銘異            ,"260,000","141,000","119,000",0,0,0,0,0,0,"1,134","10,000","8,866","1,134",0,0,0,"120,134"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""048999""",臺股指元富43購16,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""064460""",世芯元大46購38  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""055960""",川湖國票46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"131,000","11,000","120,000","120,000"
"=""03062T""",台光電元大33售24,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
6164,華興            ,"123,000","3,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""058948""",訊芯群益47購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""057685""",潤泰全國票46購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07846U""",台灣50元大33售06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07859U""",台灣50凱基33售07,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""049994""",晟銘電群益43購06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""062162""",技嘉中信49購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""049429""",陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""00926""",凱基全球菁英55  ,0,"1,000","-1,000",0,0,0,0,0,0,"120,853",0,0,0,"1,390,000","1,269,147","120,853","119,853"
8478,東哥遊艇        ,"188,005","89,469","98,536",0,0,0,"20,000",0,"20,000",813,0,"4,187","-4,187","5,000",0,"5,000","119,349"
"=""04237T""",英業達國票39售01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"168,000","49,000","119,000","119,000"
"=""065887""",和大凱基4A購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
"=""046960""",川湖元富42購06  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"189,000","70,000","119,000","119,000"
"=""069782""",友訊統一58購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"135,000","16,000","119,000","119,000"
"=""061012""",緯穎群益46購11  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"214,000","95,000","119,000","119,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"127,000","8,000","119,000","119,000"
"=""067597""",南亞元富47購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""060108""",南亞科富邦47購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""053150""",矽格群益46購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""064115""",盟立群益4C購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""056311""",世芯永豐47購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""065104""",高股息中信4A購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""064616""",京元電凱基46購06,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""04625T""",友達元大35售03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""051038""",臺股指凱基44購28,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"312,000","195,000","117,000","117,000"
"=""067271""",裕慶國票49購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"158,000","41,000","117,000","117,000"
8454,富邦媒          ,"173,800","55,000","118,800",0,0,0,0,"1,195","-1,195","-1,246","2,754","5,000","-2,246","1,000",0,"1,000","116,359"
6176,瑞儀            ,"2,710,050","3,120,620","-410,570",0,0,0,"2,420,340","1,890,221","530,119","-3,304","66,000","39,304","26,696","13,000","43,000","-30,000","116,245"
"=""047447""",臺股指凱基45購18,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""063843""",群光群益47購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"186,000","70,000","116,000","116,000"
"=""064289""",大立光元大46購21,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"540,000","424,000","116,000","116,000"
"=""067009""",聯詠凱基47購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""059364""",萬海元大45購06  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"296,000","180,000","116,000","116,000"
"=""060462""",材料群益46購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""052014""",A50正2國票44購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""062416""",香港2X永豐46購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
"=""062692""",京元電永豐47購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"180,000","65,000","115,000","115,000"
"=""051802""",光寶科凱基46購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""054934""",富邦金中信45購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"215,000","100,000","115,000","115,000"
"=""058864""",嘉澤凱基45購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""04827T""",台積電第一38售02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
3605,宏致            ,"136,000","66,000","70,000",0,0,0,0,0,0,"45,000","46,000","1,000","45,000",0,0,0,"115,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""04085T""",穎崴國票35售02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"160,000","45,000","115,000","115,000"
"=""055737""",皇昌元大44購08  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""056908""",神達元大45購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""00646""",元大S&P500      ,"64,000",100,"63,900",0,0,0,0,0,0,"51,000",0,0,0,"247,000","196,000","51,000","114,900"
"=""03794T""",矽統元大34售21  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"196,000","82,000","114,000","114,000"
"=""056691""",威盛元大45購07  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"193,000","79,000","114,000","114,000"
"=""059177""",南亞科元大45購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""059902""",一詮群益45購06  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"142,000","28,000","114,000","114,000"
"=""068339""",大成鋼永豐48購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""060614""",京元電國泰48購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"232,000","119,000","113,000","113,000"
"=""049802""",中信金元大47購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"238,000","125,000","113,000","113,000"
"=""070494""",陽明統一54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""069191""",上銀統一3C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"203,000","90,000","113,000","113,000"
"=""059687""",緯創凱基46購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"129,000","16,000","113,000","113,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""067011""",世芯凱基47購12  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
3454,晶睿            ,"327,000","256,000","71,000",0,0,0,0,0,0,"41,570","1,000",876,124,"46,090","4,644","41,446","112,570"
"=""050641""",保瑞富邦44購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
6799,來頡            ,"212,000","143,000","69,000",0,0,0,"53,000",0,"53,000","-10,000","1,000","11,000","-10,000",0,0,0,"112,000"
"=""065649""",訊芯群益47購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"249,000","137,000","112,000","112,000"
"=""056455""",大立光國泰47購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""066332""",國巨兆豐47購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"107,000",0,0,0,"406,000","299,000","107,000","112,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""053929""",智原國泰46購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""069616""",神基第一49購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"260,000","148,000","112,000","112,000"
"=""063398""",聯發科群益47購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"152,000","40,000","112,000","112,000"
8110,華東            ,"715,000","602,000","113,000",0,0,0,0,0,0,"-1,559","2,000","3,559","-1,559",0,0,0,"111,441"
"=""03366T""",南亞科元富33售02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""065940""",伊雲谷元富51購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"130,000","19,000","111,000","111,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"321,000","210,000","111,000","111,000"
1467,南緯            ,"119,000","8,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""069397""",陽明統一52購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"251,000","140,000","111,000","111,000"
"=""060895""",亞翔中信47購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"136,000","25,000","111,000","111,000"
"=""067594""",台塑元富49購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""058763""",南港元大45購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""054763""",建準永豐47購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"115,000","4,000","111,000","111,000"
