證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082403""",泓德元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"838,000","76,000","762,000","762,000"
"=""032614""",京元電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,295,000","538,000","757,000","757,000"
"=""036147""",南亞科元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"898,000","141,000","757,000","757,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,106,000","349,000","757,000","757,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""079689""",台積電元大4A購66,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"766,000","13,000","753,000","753,000"
"=""044744""",創見元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"773,000","28,000","745,000","745,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""036411""",神達凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"805,000","68,000","737,000","737,000"
3576,聯合再生        ,"1,715,000","981,997","733,003",0.0,0.0,0.0,0,0,0,75,"4,000","3,925",75,0,0,0,"733,078"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""079901""",富世達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"804,000","77,000","727,000","727,000"
2915,潤泰全          ,"1,224,000","466,704","757,296",0.0,0.0,0.0,"57,000",0,"57,000","-91,000","14,000","108,000","-94,000","27,000","24,000","3,000","723,296"
"=""087760""",勤誠元富51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"752,000","30,000","722,000","722,000"
"=""046018""",矽力國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"843,000","121,000","722,000","722,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"979,000","257,000","722,000","722,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""044092""",億光凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"722,000","5,000","717,000","717,000"
"=""034129""",南電元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""042544""",緯創元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""075511""",材料統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"1,023,000","315,000","708,000","708,000"
"=""038133""",台光電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"1,092,000","386,000","706,000","706,000"
"=""046197""",十銓富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"721,000","16,000","705,000","705,000"
"=""043248""",上緯控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"721,000","27,000","694,000","694,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"705,000","12,000","693,000","693,000"
"=""081671""",A50正2元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"2,100,000","1,412,000","688,000","688,000"
"=""032201""",臺股指凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"979,000","292,000","687,000","687,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"717,000","30,000","687,000","687,000"
2388,威盛            ,"6,213,000","5,669,000","544,000",0.0,0.0,0.0,"1,000",0,"1,000","141,666","171,991","148,488","23,503","265,163","147,000","118,163","686,666"
"=""040593""",貿聯統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"766,000","80,000","686,000","686,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"776,000","95,000","681,000","681,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"924,000","243,000","681,000","681,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"1,077,000","398,000","679,000","679,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"698,000","20,000","678,000","678,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"676,000","1,000","675,000","675,000"
2332,友訊            ,"877,000","193,000","684,000",0.0,0.0,0.0,0,0,0,"-10,998",2,"3,000","-2,998",0,"8,000","-8,000","673,002"
"=""041780""",華新科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"885,000","220,000","665,000","665,000"
"=""042055""",國喬元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"725,000","60,000","665,000","665,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"736,000","74,000","662,000","662,000"
"=""033305""",迅得元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"777,000","116,000","661,000","661,000"
"=""073411""",友達富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"671,000","10,000","661,000","661,000"
"=""044222""",中信金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""045970""",京城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"693,000","33,000","660,000","660,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"995,000","338,000","657,000","657,000"
"=""040031""",川湖國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"722,000","65,000","657,000","657,000"
2498,宏達電          ,"1,435,033","571,000","864,033",0.0,0.0,0.0,0,"1,203","-1,203","-207,000","22,000","142,000","-120,000","36,000","123,000","-87,000","655,830"
"=""085547""",致茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"877,000","222,000","655,000","655,000"
"=""046125""",貿聯元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"702,000","53,000","649,000","649,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"683,000","35,000","648,000","648,000"
"=""032490""",和碩中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"948,000","300,000","648,000","648,000"
"=""047729""",德律統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""043833""",華新富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"657,000","12,000","645,000","645,000"
"=""034105""",聯發科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"641,000","2,000","639,000","639,000"
"=""038602""",光寶科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"649,000","10,000","639,000","639,000"
"=""033892""",香港2X元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""038111""",力成元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"706,000","74,000","632,000","632,000"
"=""042404""",鴻海群益55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""087982""",宏致群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"728,000","100,000","628,000","628,000"
"=""034102""",富世達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"639,000","12,000","627,000","627,000"
"=""034961""",華邦電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"637,000","10,000","627,000","627,000"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"1,020,000","394,000","626,000","626,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"988,000","362,000","626,000","626,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"1,154,000","532,000","622,000","622,000"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"880,000","259,000","621,000","621,000"
"=""047444""",世芯凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"673,000","57,000","616,000","616,000"
"=""082680""",力積電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""044660""",聯發科群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"744,000","130,000","614,000","614,000"
"=""08048T""",海悅統一43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"691,000","78,000","613,000","613,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"612,000","3,000","609,000","609,000"
"=""07402T""",鴻海凱基42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"687,000","78,000","609,000","609,000"
"=""089113""",宏達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"615,000","7,000","608,000","608,000"
4763,材料*-KY        ,"851,040","278,020","573,020",0.0,0.0,0.0,332,0,332,"33,889","11,025","8,944","2,081","60,053","28,245","31,808","607,241"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"638,000","35,000","603,000","603,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""035327""",華通統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"735,000","134,000","601,000","601,000"
"=""085194""",上証2X富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""044887""",愛普國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""033413""",台積電永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"1,010,000","412,000","598,000","598,000"
"=""00953B""",群益優選非投等債,"1,025,000",0,"1,025,000",0.0,0.0,0.0,0,0,0,"-427,844",0,0,0,"6,455,156","6,883,000","-427,844","597,156"
"=""064963""",元債2X國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""036783""",智邦元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
1108,幸福            ,"873,000","279,000","594,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"594,000"
"=""038308""",可寧衛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""040978""",創見統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"621,000","29,000","592,000","592,000"
"=""081951""",矽統統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"617,000","25,000","592,000","592,000"
"=""041839""",華通中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"1,071,000","479,000","592,000","592,000"
"=""030879""",南寶群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"599,000","8,000","591,000","591,000"
"=""045554""",華新凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""088548""",世芯群益51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"702,000","115,000","587,000","587,000"
6153,嘉聯益          ,"871,000","412,100","458,900",0.0,0.0,0.0,0,0,0,"128,000","11,000","17,000","-6,000","137,000","3,000","134,000","586,900"
"=""041870""",仁寶群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"591,000","5,000","586,000","586,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"705,000","120,000","585,000","585,000"
"=""045072""",一詮國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"619,000","34,000","585,000","585,000"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"592,000","10,000","582,000","582,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"642,000","60,000","582,000","582,000"
"=""043519""",大立光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"633,000","51,000","582,000","582,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"1,817,000","1,236,000","581,000","581,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"941,000","362,000","579,000","579,000"
"=""040191""",AES永豐56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""034298""",迅得群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"684,000","108,000","576,000","576,000"
"=""030032""",全新群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"600,000","25,000","575,000","575,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"758,000","185,000","573,000","573,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"1,680,000","1,110,000","570,000","570,000"
"=""031661""",祥碩凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"569,000","2,000","567,000","567,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"1,027,000","461,000","566,000","566,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"572,000","7,000","565,000","565,000"
2101,南港            ,"1,114,000","731,000","383,000",0.0,0.0,0.0,0,0,0,"176,672","3,672","2,000","1,672","219,000","44,000","175,000","559,672"
"=""037722""",欣興元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"630,000","71,000","559,000","559,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"754,000","197,000","557,000","557,000"
"=""034523""",神達台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"613,000","56,000","557,000","557,000"
"=""077954""",玉晶光統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"721,000","164,000","557,000","557,000"
"=""046991""",台積電元大43購57,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"614,000","59,000","555,000","555,000"
3673,TPK-KY          ,"3,148,736","3,597,483","-448,747",0.0,0.0,0.0,0,0,0,"1,001,999","59,000","61,523","-2,523","1,191,000","186,478","1,004,522","553,252"
"=""040834""",台積電元大54購67,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"587,000","35,000","552,000","552,000"
"=""04244P""",臺股指富邦44售06,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"597,000","45,000","552,000","552,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
3032,偉訓            ,"830,000","282,000","548,000",0.0,0.0,0.0,0,0,0,"1,241","3,000",0,"3,000","2,000","3,759","-1,759","549,241"
"=""038528""",台光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"824,000","278,000","546,000","546,000"
"=""084736""",精成科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"645,000","100,000","545,000","545,000"
"=""042790""",鴻海元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""089530""",裕民永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"545,000","3,000","542,000","542,000"
"=""038773""",定穎控富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"781,000","241,000","540,000","540,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"896,000","361,000","535,000","535,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"536,000","3,000","533,000","533,000"
"=""084454""",華泰元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""088525""",精成科元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""043845""",T50正2中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"1,166,000","634,000","532,000","532,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"546,000","15,000","531,000","531,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"579,000","50,000","529,000","529,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"937,000","408,000","529,000","529,000"
"=""0050""",元大台灣50      ,"347,941","1,031,119","-683,178",0.0,0.0,0.0,"84,000",0,"84,000","1,127,054","201,000","185,244","15,756","1,832,059","720,761","1,111,298","527,876"
"=""043920""",勤誠群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"1,141,000","616,000","525,000","525,000"
"=""042370""",華新科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""046185""",巨大統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"644,000","123,000","521,000","521,000"
"=""039036""",南電統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
1316,上曜            ,"2,464,000","1,944,000","520,000",0.0,0.0,0.0,0,0,0,-223,0,223,-223,0,0,0,"519,777"
"=""088545""",聯發科群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"1,502,000","984,000","518,000","518,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""047300""",正文富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""037406""",信邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"516,000","5,000","511,000","511,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""089224""",健策群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"513,000","3,000","510,000","510,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""08323T""",聯發科永豐3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"1,008,000","500,000","508,000","508,000"
"=""040636""",華孚統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""041294""",群創元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"514,000","6,000","508,000","508,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"510,000","4,000","506,000","506,000"
"=""089195""",矽統凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"516,000","11,000","505,000","505,000"
"=""045428""",微星元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"554,000","50,000","504,000","504,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"522,000","20,000","502,000","502,000"
4142,國光生          ,"538,000","34,000","504,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"501,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"508,000","7,000","501,000","501,000"
"=""039315""",華孚群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"509,000","9,000","500,000","500,000"
"=""032642""",佳必琪元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082483""",神達台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065388""",神達統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065603""",威盛凱基3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065656""",華城凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037384""",臺股指元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034238""",佳能元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073462""",T50正2國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00905""",FT臺灣Smart     ,"22,000","229,000","-207,000",0.0,0.0,0.0,0,0,0,"705,693",0,0,0,"745,731","40,038","705,693","498,693"
"=""082210""",川湖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""040631""",jpp統一6A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"598,000","100,000","498,000","498,000"
