證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"898,000","34,000","864,000","864,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""036841""",光寶科統一57購05,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,147,000","287,000","860,000","860,000"
"=""034562""",景碩元富53購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"896,000","40,000","856,000","856,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"864,000","11,000","853,000","853,000"
"=""00907""",永豐優息存股    ,"30,000","2,000","28,000",0,0,0,0,0,0,"824,782",0,0,0,"1,248,317","423,535","824,782","852,782"
"=""088296""",欣興國票56購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"920,000","70,000","850,000","850,000"
"=""031285""",建準統一57購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,499,000","657,000","842,000","842,000"
"=""040258""",精成科富邦56購03,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,180,000","354,000","826,000","826,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"838,000","14,000","824,000","824,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,041,000","217,000","824,000","824,000"
"=""036982""",微星元大54購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,143,000","320,000","823,000","823,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"821,000","5,000","816,000","816,000"
"=""033052""",所羅門國泰53購01,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""036294""",光寶科中信53購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"983,000","175,000","808,000","808,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"808,000","1,000","807,000","807,000"
"=""089267""",創意元大51購12  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""00960""",野村全球航運龍頭,"19,000","30,000","-11,000",0,0,0,0,0,0,"813,421",0,0,0,"1,801,454","988,033","813,421","802,421"
"=""037781""",聯詠元大54購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"821,000","20,000","801,000","801,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1314,中石化          ,"4,442,000","3,810,000","632,000",0,0,0,0,0,0,"161,206","206,206","45,000","161,206",0,0,0,"793,206"
"=""032116""",毅嘉元大53購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"827,000","39,000","788,000","788,000"
2617,台航            ,"1,527,000","729,000","798,000",0,0,0,0,0,0,"-10,080",0,"10,080","-10,080",0,0,0,"787,920"
6285,啟��            ,"2,186,231","1,242,000","944,231",0,0,0,"10,000","207,000","-197,000","39,946","28,332","22,000","6,332","73,690","40,076","33,614","787,177"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"796,000","10,000","786,000","786,000"
2312,金寶            ,"9,450,000","7,830,907","1,619,093",0,0,0,0,0,0,"-834,996","345,000","474,000","-129,000","145,106","851,102","-705,996","784,097"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
"=""031443""",精成科元富52購02,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,679,000","899,000","780,000","780,000"
"=""05821U""",台灣50元富53售09,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,489,000","710,000","779,000","779,000"
2618,長榮航          ,"13,696,082","10,919,000","2,777,082",0,0,0,0,"1,745,612","-1,745,612","-253,291","75,000","227,000","-152,000","268,130","369,421","-101,291","778,179"
"=""06239U""",旺宏統一58售01  ,"88,000",0,"88,000",0,0,0,0,0,0,"688,000",0,0,0,"690,000","2,000","688,000","776,000"
2014,中鴻            ,"1,652,000","912,000","740,000",0,0,0,0,0,0,"35,137","20,000","25,000","-5,000","62,370","22,233","40,137","775,137"
2601,益航            ,"826,000","53,000","773,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"773,000"
2606,裕民            ,"3,582,000","2,009,000","1,573,000",0,0,0,0,"1,083,329","-1,083,329","282,932","429,000","338,000","91,000","224,815","32,883","191,932","772,603"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,575,000","805,000","770,000","770,000"
"=""036424""",光寶科群益54購01,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,221,000","452,000","769,000","769,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"808,000","45,000","763,000","763,000"
"=""036769""",香港反元大55購01,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""039346""",三集瑞國票55購01,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"812,000","61,000","751,000","751,000"
"=""038659""",光寶科元大57購04,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"863,000","112,000","751,000","751,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""077538""",至上國票51購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,048,000","302,000","746,000","746,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""05299U""",台光電凱基53售10,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"757,000","12,000","745,000","745,000"
"=""036873""",力成統一57購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"740,000",0,0,0,"899,000","159,000","740,000","744,000"
"=""031318""",緯穎統一58購02  ,"38,000",0,"38,000",0,0,0,0,0,0,"706,000",0,0,0,"884,000","178,000","706,000","744,000"
"=""032477""",佳必琪元大53購01,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""085571""",精銳元大4C購08  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""00757""",統一FANG+       ,"69,301","482,100","-412,799",0,0,0,0,0,0,"1,147,334","36,000","19,000","17,000","1,511,315","380,981","1,130,334","734,535"
"=""038964""",光寶科富邦56購01,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
8039,台虹            ,"3,086,000","2,323,000","763,000",0,0,0,0,"2,000","-2,000","-31,907","160,241","229,909","-69,668","107,230","69,469","37,761","729,093"
"=""031769""",創意元大52購03  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,201,000","473,000","728,000","728,000"
"=""06448U""",旺宏元大54售08  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"764,000","40,000","724,000","724,000"
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"804,000","83,000","721,000","721,000"
"=""05030U""",台達電元大52售02,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"790,000","72,000","718,000","718,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"1,026,000","311,000","715,000","715,000"
3189,景碩            ,"4,700,000","3,735,944","964,056",0,0,0,0,"7,000","-7,000","-243,924","81,000","177,000","-96,000","64,387","212,311","-147,924","713,132"
"=""040520""",力積電中信5A購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,632,000","920,000","712,000","712,000"
"=""085055""",聯發科元大51購30,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"775,000","65,000","710,000","710,000"
"=""034798""",達興元大54購04  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
"=""036545""",光寶科元大57購03,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"724,000","22,000","702,000","702,000"
"=""05265U""",元金2X國票54售04,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""086853""",元債2X國泰52購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""039852""",力積電元富54購03,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,261,000","563,000","698,000","698,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""06012U""",旺宏國票53售05  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"787,000","90,000","697,000","697,000"
2356,英業達          ,"7,415,101","5,256,500","2,158,601",0,0,0,"25,000","1,126,000","-1,101,000","-362,999","46,000",0,"46,000","121,027","530,026","-408,999","694,602"
"=""030854""",AES元大52購05   ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"897,000","203,000","694,000","694,000"
"=""088621""",欣興元富59購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"706,000","13,000","693,000","693,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"919,000","229,000","690,000","690,000"
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"790,000","102,000","688,000","688,000"
"=""038192""",力成國票54購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"716,000","36,000","680,000","680,000"
"=""037941""",南電元富53購10  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"778,000","98,000","680,000","680,000"
3017,奇鋐            ,"3,283,711","3,707,218","-423,507",0,0,0,"1,500,000","3,000","1,497,000","-395,224","160,300","303,365","-143,065","127,388","379,547","-252,159","678,269"
"=""072690""",台積電國票54購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"686,000","9,000","677,000","677,000"
"=""05952U""",至上群益53售02  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"828,000","152,000","676,000","676,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"689,000","14,000","675,000","675,000"
"=""067026""",景碩統一53購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""087400""",力成元大51購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"684,000","12,000","672,000","672,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"698,000","30,000","668,000","668,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"728,000","60,000","668,000","668,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"698,000","30,000","668,000","668,000"
2489,瑞軒            ,"1,211,000","578,837","632,163",0,0,0,0,0,0,"34,485","33,000",1,"32,999","1,486",0,"1,486","666,648"
"=""071315""",華新統一58購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,015,000","350,000","665,000","665,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"661,000","4,000","657,000","657,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"830,000","175,000","655,000","655,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""085922""",華城元大4C購06  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"687,000","32,000","655,000","655,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"1,159,000","505,000","654,000","654,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"682,000","29,000","653,000","653,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,125,000","476,000","649,000","649,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"689,000","40,000","649,000","649,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"947,000","298,000","649,000","649,000"
"=""040040""",愛普國泰55購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,465,000","820,000","645,000","645,000"
"=""041302""",力成元大56購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"679,000","34,000","645,000","645,000"
"=""040539""",南電元富54購06  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"746,000","102,000","644,000","644,000"
2399,映泰            ,"1,613,000","806,000","807,000",0,0,0,0,0,0,"-164,414","12,000","176,414","-164,414",0,0,0,"642,586"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"874,000","232,000","642,000","642,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"692,000","51,000","641,000","641,000"
"=""009802""",富邦旗艦50      ,"305,000","5,000","300,000",0,0,0,0,0,0,"340,259",0,0,0,"4,370,000","4,029,741","340,259","640,259"
"=""034548""",南電富邦53購04  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"728,000","88,000","640,000","640,000"
"=""032283""",建準元大54購03  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"669,000","32,000","637,000","637,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"691,000","54,000","637,000","637,000"
3035,智原            ,"6,924,689","6,109,490","815,199",0,0,0,0,"4,000","-4,000","-178,334","263,000","127,000","136,000","287,018","601,352","-314,334","632,865"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""00981T""",平衡凱基雙核收息,0,0,0,0,0,0,0,0,0,"631,210",0,0,0,"2,322,000","1,690,790","631,210","631,210"
"=""034376""",瀚宇博群益53購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"730,000","100,000","630,000","630,000"
"=""0061""",元大寶滬深      ,"427,000","20,000","407,000",0,0,0,0,0,0,"218,180",0,0,0,"531,112","312,932","218,180","625,180"
"=""039857""",台積電國泰55購02,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"635,000","11,000","624,000","624,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"653,000","30,000","623,000","623,000"
8210,勤誠            ,"1,482,558","947,068","535,490",0,0,0,"149,000","21,000","128,000","-40,774","17,000","34,500","-17,500","42,095","65,369","-23,274","622,716"
"=""088506""",欣興元大51購09  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"687,000","65,000","622,000","622,000"
2360,致茂            ,"3,423,380","2,962,648","460,732",0,0,0,"74,000","86,000","-12,000","172,824","118,928","25,000","93,928","119,805","40,909","78,896","621,556"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2344,華邦電          ,"25,071,823","27,493,827","-2,422,004",0,0,0,"15,000","361,000","-346,000","3,387,348","3,248,000","1,265,361","1,982,639","2,066,209","661,500","1,404,709","619,344"
"=""032690""",神達中信57購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"664,000","45,000","619,000","619,000"
"=""036804""",迅得元大55購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""036843""",光寶科統一5C購02,"15,000",0,"15,000",0,0,0,0,0,0,"600,000",0,0,0,"773,000","173,000","600,000","615,000"
"=""057085""",創意元大4B購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"763,000","150,000","613,000","613,000"
6491,晶碩            ,"772,000","183,638","588,362",0,0,0,0,0,0,"23,024","15,000",0,"15,000","9,102","1,078","8,024","611,386"
"=""035416""",萬海元大54購04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"761,000","151,000","610,000","610,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"665,000","62,000","603,000","603,000"
"=""037988""",光寶科兆豐59購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"680,000","77,000","603,000","603,000"
"=""060851""",台積電永豐51購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"675,000","75,000","600,000","600,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033263""",富世達國票56購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3028,增你強          ,"813,000","139,000","674,000",0,0,0,0,0,0,"-75,000","1,000","76,000","-75,000",0,0,0,"599,000"
1316,上曜            ,"972,000","376,000","596,000",0,0,0,0,"3,000","-3,000","5,000","5,000",0,"5,000",0,0,0,"598,000"
"=""054567""",中砂統一54購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,036,000","443,000","593,000","593,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""037442""",台積電永豐69購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"632,000","44,000","588,000","588,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"827,000","242,000","585,000","585,000"
2637,慧洋-KY         ,"3,655,000","2,567,315","1,087,685",0,0,0,0,"922,000","-922,000","419,167","2,099","125,921","-123,822","585,028","42,039","542,989","584,852"
"=""06500U""",台積電凱基55售21,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"700,000","116,000","584,000","584,000"
1303,南亞            ,"8,938,109","7,728,080","1,210,029",0,0,0,0,"166,000","-166,000","-463,181","157,000","356,036","-199,036","370,254","634,399","-264,145","580,848"
"=""084665""",神達凱基51購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
2630,亞航            ,"915,000","291,000","624,000",0,0,0,0,0,0,"-45,265","2,000","11,650","-9,650","1,203","36,818","-35,615","578,735"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"590,000","14,000","576,000","576,000"
"=""034517""",南電凱基55購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"679,000","106,000","573,000","573,000"
"=""00891""",中信關鍵半導體  ,"211,000","1,073,350","-862,350",0,0,0,0,0,0,"1,434,799",0,0,0,"3,284,430","1,849,631","1,434,799","572,449"
"=""032756""",神達元大53購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"929,000","358,000","571,000","571,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
3015,全漢            ,"882,000","589,000","293,000",0,0,0,"211,000","1,000","210,000","64,461",0,"5,000","-5,000","72,007","2,546","69,461","567,461"
"=""080469""",聯發科元大51購15,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"564,660",0,0,0,"1,418,880","854,220","564,660","564,660"
"=""034733""",神達元富53購04  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"799,000","236,000","563,000","563,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"610,000","49,000","561,000","561,000"
"=""04306U""",勤誠永豐53售04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"620,000","60,000","560,000","560,000"
"=""086674""",精成科統一55購03,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"619,000","60,000","559,000","559,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""080744""",志聖統一55購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"558,000","7,000","551,000","551,000"
"=""085991""",新唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
2006,東和鋼鐵        ,"1,140,000","345,000","795,000",0,0,0,0,"182,000","-182,000","-63,334",666,"24,000","-23,334","7,000","47,000","-40,000","549,666"
4916,事欣科          ,"853,000","312,000","541,000",0,0,0,0,0,0,"7,303","4,000",0,"4,000","14,000","10,697","3,303","548,303"
"=""089560""",廣宇元大54購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"618,000","70,000","548,000","548,000"
"=""031665""",高力統一54購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"615,000","67,000","548,000","548,000"
"=""05325U""",元金2X永豐52售01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
2258,鴻華先進-創     ,"730,000","204,000","526,000",0,0,0,0,0,0,"20,999","18,000",0,"18,000","25,999","23,000","2,999","546,999"
"=""086752""",創意元大51購09  ,"30,000",0,"30,000",0,0,0,0,0,0,"514,000",0,0,0,"719,000","205,000","514,000","544,000"
6271,同欣電          ,"1,456,000","896,741","559,259",0,0,0,"11,000",0,"11,000","-27,860","13,100","58,571","-45,471","31,464","13,853","17,611","542,399"
"=""036778""",廣宇元大54購07  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""037056""",力成統一59購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"811,000","273,000","538,000","538,000"
