證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"823,000","10,000","813,000","813,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1477,聚陽            ,"1,314,700","515,000","799,700",0,0,0,0,0,0,"-3,000","6,000","28,000","-22,000","31,000","12,000","19,000","796,700"
2353,宏��            ,"3,255,847","3,719,500","-463,653",0,0,0,"1,290,000",0,"1,290,000","-32,000",0,"20,000","-20,000",0,"12,000","-12,000","794,347"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"807,000","20,000","787,000","787,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"1,967,000","1,181,000","786,000","786,000"
1440,南紡            ,"911,000","120,000","791,000",0,0,0,0,0,0,"-12,000","4,000","16,000","-12,000",0,0,0,"779,000"
2337,旺宏            ,"3,899,000","3,108,900","790,100",0,0,0,0,0,0,"-12,728","38,000","38,000",0,"130,272","143,000","-12,728","777,372"
1409,新纖            ,"844,000","73,000","771,000",0,0,0,0,0,0,-553,0,553,-553,0,0,0,"770,447"
"=""00892""",富邦台灣半導體  ,"151,000","101,000","50,000",0,0,0,0,0,0,"713,183",0,0,0,"2,008,287","1,295,104","713,183","763,183"
1218,泰山            ,"1,321,500","632,000","689,500",0,0,0,0,0,0,"73,001",1,"2,000","-1,999","76,000","1,000","75,000","762,501"
"=""087614""",香港2X凱基51購03,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
6531,愛普*           ,"1,788,050","958,000","830,050",0,0,0,0,0,0,"-73,481","6,000","13,077","-7,077","28,000","94,404","-66,404","756,569"
"=""00915""",凱基優選高股息30,"9,000","41,000","-32,000",0,0,0,0,0,0,"783,317",0,0,0,"875,535","92,218","783,317","751,317"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
3092,鴻碩            ,"1,213,000","474,000","739,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"747,000"
6176,瑞儀            ,"1,054,000","298,000","756,000",0,0,0,"21,000","30,000","-9,000","-4,924",76,"4,000","-3,924","3,000","4,000","-1,000","742,076"
"=""079963""",香港2X元大4B購02,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"786,000","50,000","736,000","736,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,124,000","390,000","734,000","734,000"
"=""00896""",中信綠能及電動車,0,"226,000","-226,000",0,0,0,0,0,0,"959,952",0,0,0,"1,222,587","262,635","959,952","733,952"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,432,000","700,000","732,000","732,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"750,000","18,000","732,000","732,000"
"=""084706""",台光電元大54購02,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"752,000","27,000","725,000","725,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"742,000","19,000","723,000","723,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
6005,群益證          ,"1,730,000","1,020,000","710,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"710,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"714,000","5,000","709,000","709,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""089803""",鴻海元大51購36  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"872,000","164,000","708,000","708,000"
"=""00907""",永豐優息存股    ,"511,000","6,000","505,000",0,0,0,0,0,0,"201,307",0,0,0,"464,307","263,000","201,307","706,307"
"=""079689""",台積電元大4A購66,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
"=""080255""",臺股指元大4B購22,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""03221P""",威健國票42售03  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"705,000","4,000","701,000","701,000"
"=""088755""",台積電統一67購04,0,0,0,"718,000","20,000","698,000",0,0,0,"698,000",0,0,0,"718,000","20,000","698,000","698,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"799,000","101,000","698,000","698,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"735,000","40,000","695,000","695,000"
"=""082411""",上銀國票51購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"787,000","95,000","692,000","692,000"
"=""085321""",光寶科統一47購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"720,000","30,000","690,000","690,000"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,004,000","318,000","686,000","686,000"
"=""06902P""",景碩群益49售01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"682,000","4,000","678,000","678,000"
2897,王道銀行        ,"760,000","57,900","702,100",0,0,0,0,0,0,"-28,051",0,"28,051","-28,051",0,0,0,"674,049"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"675,000","3,000","672,000","672,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
3017,奇鋐            ,"978,000","677,000","301,000",0,0,0,"364,000",0,"364,000",647,"5,647","7,000","-1,353","23,000","21,000","2,000","665,647"
"=""07108P""",裕民凱基48售01  ,0,"15,000","-15,000",0,0,0,0,0,0,"679,000",0,0,0,"868,000","189,000","679,000","664,000"
"=""083182""",台光電統一56購02,0,0,0,"683,000","24,000","659,000",0,0,0,"659,000",0,0,0,"683,000","24,000","659,000","659,000"
2204,中華            ,"2,419,000","1,666,500","752,500",0,0,0,0,0,0,"-94,339",463,"103,802","-103,339","83,000","74,000","9,000","658,161"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,628,000","970,000","658,000","658,000"
1217,愛之味          ,"773,000","117,000","656,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"656,000"
"=""085995""",力智永豐53購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"713,000","60,000","653,000","653,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"669,000","20,000","649,000","649,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""089411""",國巨國票53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"644,000",0,0,0,"679,000","35,000","644,000","645,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"750,000","110,000","640,000","640,000"
"=""03070P""",T50正2凱基3C售07,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"659,000","19,000","640,000","640,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""00881""",國泰台灣科技龍頭,"33,000","949,000","-916,000",0,0,0,0,0,0,"1,555,952",0,0,0,"2,017,770","461,818","1,555,952","639,952"
1301,台塑            ,"2,914,621","2,389,000","525,621",0,0,0,"124,000","6,951","117,049","-8,474",0,"64,000","-64,000","82,000","26,474","55,526","634,196"
"=""076555""",滬深2X國票4C購02,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,111,000","479,000","632,000","632,000"
"=""089280""",愛普元大51購09  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
"=""086818""",欣興元富52購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"686,000","60,000","626,000","626,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"735,000","110,000","625,000","625,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"689,000","65,000","624,000","624,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"773,000","150,000","623,000","623,000"
"=""079739""",華邦電國票4C購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""04160P""",聯發科群益42售31,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"780,000","161,000","619,000","619,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"633,000","16,000","617,000","617,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"661,000","44,000","617,000","617,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"813,000","200,000","613,000","613,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"612,000","1,000","611,000","611,000"
"=""03488P""",電子類國票41售04,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"631,000","21,000","610,000","610,000"
2359,所羅門          ,"962,000","356,000","606,000",0,0,0,0,0,0,-468,0,468,-468,0,0,0,"605,532"
"=""08826P""",台光電群益51售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084705""",台光電元大51購04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086475""",台灣50中信55購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
2845,遠東銀          ,"1,896,000","279,000","1,617,000",0,0,0,0,0,0,"-1,017,336",0,"1,010,336","-1,010,336",0,"7,000","-7,000","599,664"
1905,華紙            ,"700,000","101,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"829,000","230,000","599,000","599,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"621,000","22,000","599,000","599,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"690,000","95,000","595,000","595,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"935,000","741,000","194,000",0,0,0,"594,000",0,0,0,"1,335,000","741,000","594,000","594,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"632,000","42,000","590,000","590,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"650,000","60,000","590,000","590,000"
1539,巨庭            ,"1,122,000","533,023","588,977",0,0,0,0,0,0,0,0,0,0,0,0,0,"588,977"
"=""088561""",微星統一59購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"648,000","61,000","587,000","587,000"
9105,泰金寶-DR       ,"733,000","149,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""03508P""",臺股指群益41售14,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"690,000","111,000","579,000","579,000"
2347,聯強            ,"2,857,162","3,796,956","-939,794",0,0,0,"1,800,000","100,000","1,700,000","-182,772",0,"109,000","-109,000","8,333","82,105","-73,772","577,434"
"=""084340""",臺股指群益4C購16,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"606,000","29,000","577,000","577,000"
"=""088382""",宏達電元大51購07,"787,000","212,000","575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"575,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"819,000","245,000","574,000","574,000"
5871,中租-KY         ,"2,950,908","2,413,374","537,534",0,0,0,0,"1,803","-1,803","36,900","28,000",0,"28,000","14,400","5,500","8,900","572,631"
"=""030364""",矽統元大52購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"602,000","30,000","572,000","572,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"838,000","269,000","569,000","569,000"
"=""073454""",昆盈統一53購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"570,000","2,000","568,000","568,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"2,256,000","1,690,000","566,000","566,000"
"=""030383""",力積電元大52購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"604,000","40,000","564,000","564,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"576,000","18,000","558,000","558,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""05153P""",一詮國票44售02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"554,000","3,000","551,000","551,000"
2606,裕民            ,"2,900,000","2,872,000","28,000",0,0,0,"354,000",0,"354,000","168,151","203,000","136,000","67,000","270,151","169,000","101,151","550,151"
"=""081513""",樺漢元富4B購01  ,0,0,0,"550,000",0,"550,000",0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2912,統一超          ,"1,096,831","297,312","799,519",0,0,0,0,"240,000","-240,000","-11,878",0,0,0,122,"12,000","-11,878","547,641"
"=""088173""",亞翔元大51購08  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""081123""",精銳統一55購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""087480""",南電永豐51購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"687,000","141,000","546,000","546,000"
9907,統一實          ,"1,324,000","780,000","544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000"
2542,興富發          ,"1,492,101","921,200","570,901",0,0,0,"20,000","105,000","-85,000","58,000","6,000",0,"6,000","53,000","1,000","52,000","543,901"
"=""075525""",富世達元富49購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"761,000","220,000","541,000","541,000"
"=""081641""",長榮永豐4C購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
1316,上曜            ,"627,000","87,000","540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
8105,凌巨            ,"632,000","95,000","537,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"538,000"
"=""079566""",新日興統一44購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"774,000","242,000","532,000","532,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"534,000","2,000","532,000","532,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"619,000","89,000","530,000","530,000"
"=""080754""",台化元富55購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"570,000","40,000","530,000","530,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,420,000","890,000","530,000","530,000"
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"924,000","397,000","527,000","527,000"
1504,東元            ,"2,075,820","1,560,000","515,820",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"525,820"
2104,國際中橡        ,"567,000","43,000","524,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"523,999"
3596,智易            ,"913,000","339,000","574,000",0,0,0,0,0,0,"-53,876",0,"60,000","-60,000","11,124","5,000","6,124","520,124"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
2371,大同            ,"2,330,000","1,772,000","558,000",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","518,000"
"=""079729""",大立光元富54購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"519,000","2,000","517,000","517,000"
"=""077374""",滬深2X中信4A購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"552,000","36,000","516,000","516,000"
"=""05189P""",天虹國票45售01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
1609,大亞            ,"656,000","200,000","456,000",0,0,0,0,0,0,"56,386",0,0,0,"76,000","19,614","56,386","512,386"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"519,000","13,000","506,000","506,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""086821""",神達元富51購04  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"514,000","12,000","502,000","502,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"542,000","41,000","501,000","501,000"
"=""075764""",世芯群益49購16  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07193P""",聯發科凱基48售14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081948""",堤維西統一46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072797""",台光電國泰4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"539,000","40,000","499,000","499,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"544,000","45,000","499,000","499,000"
"=""081377""",日本反元大51購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"538,000","40,000","498,000","498,000"
6282,康舒            ,"745,000","258,000","487,000",0,0,0,0,0,0,"10,306","6,541","38,235","-31,694","51,000","9,000","42,000","497,306"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"507,000","10,000","497,000","497,000"
"=""084427""",鴻海統一49購04  ,"1,174,000","678,000","496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"496,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"546,000","50,000","496,000","496,000"
"=""086252""",金像電元富54購01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"503,000","9,000","494,000","494,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"699,000","207,000","492,000","492,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""081131""",ITH統一55購01   ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"520,000","31,000","489,000","489,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""074947""",嘉基統一43購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"687,000","198,000","489,000","489,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"597,000","110,000","487,000","487,000"
"=""086042""",jpp國泰52購01   ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"535,000","49,000","486,000","486,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"561,000","78,000","483,000","483,000"
2454,聯發科          ,"2,759,995","3,025,895","-265,900",0,0,0,"933,000","210,977","722,023","26,500","71,000","37,000","34,000","35,000","42,500","-7,500","482,623"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"600,000","120,000","480,000","480,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"499,000","19,000","480,000","480,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"487,000","10,000","477,000","477,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"501,000","24,000","477,000","477,000"
3432,台端            ,"800,000","327,000","473,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"477,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"490,000","15,000","475,000","475,000"
"=""00636""",國泰中國A50     ,"467,000","16,100","450,900",0,0,0,0,0,0,"21,941",0,0,0,"240,070","218,129","21,941","472,841"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"492,000","20,000","472,000","472,000"
1309,台達化          ,"800,000","330,000","470,000",0,0,0,0,0,0,786,0,0,0,"1,000",214,786,"470,786"
"=""08860P""",南電元大4B售01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"2,200,000","1,730,000","470,000","470,000"
