證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"845,000","30,000","815,000","815,000"
3005,神基            ,"1,273,000","355,000","918,000",0,0,0,"3,000","5,000","-2,000","-102,000","2,000","1,000","1,000","5,000","108,000","-103,000","814,000"
"=""082630""",欣興統一54購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"998,000","185,000","813,000","813,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"839,000","32,000","807,000","807,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,376,000","582,000","794,000","794,000"
2034,允強            ,"962,000","206,000","756,000",0,0,0,0,0,0,"33,000",0,"4,000","-4,000","37,000",0,"37,000","789,000"
2108,南帝            ,"1,393,000","722,000","671,000",0,0,0,0,"5,000","-5,000","122,865","70,000","1,135","68,865","66,000","12,000","54,000","788,865"
"=""00638R""",元大滬深300反1  ,"33,000","49,000","-16,000",0,0,0,0,0,0,"802,681",0,0,0,"1,041,011","238,330","802,681","786,681"
1714,和桐            ,"1,194,000","393,000","801,000",0,0,0,0,0,0,"-15,000","3,000","18,000","-15,000",0,0,0,"786,000"
2106,建大            ,"1,211,000","425,000","786,000",0,0,0,0,0,0,-847,"3,153","4,000",-847,0,0,0,"785,153"
8011,台通            ,"1,269,000","491,000","778,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"779,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,128,000","355,000","773,000","773,000"
4967,十銓            ,"2,276,744","1,772,000","504,744",0,0,0,"20,000",0,"20,000","243,000","259,000","16,000","243,000",0,0,0,"767,744"
"=""081233""",上銀元大4B購10  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"811,000","45,000","766,000","766,000"
"=""081609""",晶心科凱基4B購01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"791,000","27,000","764,000","764,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"857,000","95,000","762,000","762,000"
"=""076216""",威強電元大49購13,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"841,000","80,000","761,000","761,000"
"=""070321""",上銀元大48購10  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""00701""",國泰股利精選30  ,"81,000","8,000","73,000",0,0,0,0,0,0,"686,481",0,0,0,"906,499","220,018","686,481","759,481"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"926,000","167,000","759,000","759,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"773,000","15,000","758,000","758,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"970,000","215,000","755,000","755,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
2382,廣達            ,"6,370,454","5,407,553","962,901",0,0,0,"40,000","59,000","-19,000","-200,000","56,000","97,000","-41,000",0,"159,000","-159,000","743,901"
6282,康舒            ,"1,832,000","1,191,000","641,000",0,0,0,0,0,0,"102,000","22,000","2,000","20,000","89,000","7,000","82,000","743,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"753,000","10,000","743,000",0,0,0,"743,000",0,0,0,"753,000","10,000","743,000","743,000"
2457,飛宏            ,"2,613,000","1,870,000","743,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"742,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"839,000","102,000","737,000","737,000"
"=""076284""",統一凱基49購02  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"746,000","10,000","736,000","736,000"
2489,瑞軒            ,"869,000","178,000","691,000",0,0,0,0,0,0,"44,565","49,000","4,435","44,565",0,0,0,"735,565"
2402,毅嘉            ,"844,000","111,000","733,000",0,0,0,0,0,0,26,"1,026","1,000",26,0,0,0,"733,026"
2405,輔信            ,"833,000","100,000","733,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"733,000"
1414,東和            ,"809,000","80,000","729,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"727,000"
"=""076246""",台灣50群益49購09,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"1,045,000","322,000","723,000","723,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"808,000","85,000","723,000","723,000"
"=""074961""",台泥元大49購03  ,0,0,0,"720,000",0,"720,000",0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""066775""",世芯元大4B購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"721,000","6,000","715,000","715,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"888,000","174,000","714,000","714,000"
"=""081980""",材料國票4C購05  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"712,000","5,000","707,000","707,000"
"=""077221""",台灣50凱基4A購10,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,383,000","677,000","706,000","706,000"
"=""082415""",群創國票53購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"765,000","68,000","697,000","697,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"822,000","125,000","697,000","697,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"806,000","116,000","690,000","690,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"838,000","151,000","687,000","687,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"1,254,000","571,000","683,000","683,000"
8081,致新            ,"829,000","149,000","680,000",0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","682,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"700,000","24,000","676,000","676,000"
"=""077170""",大同台新4A購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"774,000","100,000","674,000","674,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"750,000","77,000","673,000","673,000"
4142,國光生          ,"1,957,000","1,285,000","672,000",0,0,0,0,0,0,-900,"1,100","2,000",-900,0,0,0,"671,100"
2314,台揚            ,"1,312,000","736,000","576,000",0,0,0,0,0,0,"86,000","1,000","2,000","-1,000","112,000","25,000","87,000","662,000"
1598,岱宇            ,"969,000","323,000","646,000",0,0,0,0,0,0,"13,000","7,000","18,000","-11,000","24,000",0,"24,000","659,000"
"=""066505""",南亞科群益48購04,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"953,000","297,000","656,000","656,000"
"=""072677""",川湖國票4A購05  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"976,000","320,000","656,000","656,000"
"=""084087""",信錦統一46購04  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""082845""",華擎元大4C購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"669,000","20,000","649,000","649,000"
3704,合勤控          ,"3,439,000","3,304,000","135,000",0,0,0,0,0,0,"513,003","2,003","2,000",3,"643,000","130,000","513,000","648,003"
"=""069243""",鈺齊元富48購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"1,020,000","376,000","644,000","644,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
3653,健策            ,"268,000","369,000","-101,000",0,0,0,"604,000",0,"604,000","137,000","86,000","8,000","78,000","85,000","26,000","59,000","640,000"
"=""068125""",臺股指元富47購11,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
2324,仁寶            ,"13,936,947","12,861,159","1,075,788",0,0,0,"43,000","22,000","21,000","-461,000","27,000","9,000","18,000","113,000","592,000","-479,000","635,788"
"=""074758""",台積電中信49購05,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,007,000","375,000","632,000","632,000"
6525,捷敏-KY         ,"876,000","282,000","594,000",0,0,0,"50,000",0,"50,000","-17,000",0,"1,000","-1,000",0,"16,000","-16,000","627,000"
"=""078878""",上銀元富4A購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,430,000","805,000","625,000","625,000"
"=""077045""",新日興群益49購06,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"750,000","130,000","620,000","620,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"679,000","59,000","620,000","620,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,957,000","1,338,000","619,000","619,000"
2231,為升            ,"594,000","182,000","412,000",0,0,0,0,0,0,"203,060","96,158","5,000","91,158","122,000","10,098","111,902","615,060"
1734,杏輝            ,"739,000","116,000","623,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"613,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"683,000","70,000","613,000","613,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"638,000","26,000","612,000","612,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""05539P""",長榮航元富45售08,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"687,000","85,000","602,000","602,000"
"=""077744""",連加中信4B購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"675,000","75,000","600,000","600,000"
"=""03672P""",台積電統一42售07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"628,000","30,000","598,000","598,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"900,000","305,000","595,000","595,000"
"=""071928""",台灣50群益48購09,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"601,000","7,000","594,000","594,000"
2801,彰銀            ,"2,694,000","2,118,190","575,810",0,0,0,"45,000",0,"45,000","-29,100","7,000","22,100","-15,100",0,"14,000","-14,000","591,710"
"=""084243""",來億統一56購02  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,201,000","615,000","586,000","586,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"759,000","176,000","583,000","583,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"845,000","266,000","579,000","579,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,159,000","580,000","579,000","579,000"
"=""082461""",世芯元大4C購05  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"671,000","94,000","577,000","577,000"
1316,上曜            ,"592,000","19,000","573,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"577,000"
3443,創意            ,"1,105,000","1,434,000","-329,000",0,0,0,"371,000","19,000","352,000","549,460","511,622","43,000","468,622","142,276","61,438","80,838","572,460"
4414,如興            ,"792,000","178,000","614,000",0,0,0,0,0,0,"-42,000","1,000","43,000","-42,000",0,0,0,"572,000"
"=""079922""",元油反中信52購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,082,000","511,000","571,000","571,000"
5608,四維航          ,"831,000","262,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
1440,南紡            ,"1,259,000","1,012,000","247,000",0,0,0,0,0,0,"320,000","1,000",0,"1,000","319,000",0,"319,000","567,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"760,000","196,000","564,000","564,000"
"=""072762""",萬海凱基43購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"600,000","37,000","563,000","563,000"
2393,億光            ,"901,000","366,000","535,000",0,0,0,0,0,0,"27,000","7,000","2,000","5,000","32,000","10,000","22,000","562,000"
6269,台郡            ,"2,251,319","1,533,755","717,564",0,0,0,0,"333,000","-333,000","172,449","107,000","34,000","73,000","157,249","57,800","99,449","557,013"
9939,宏全            ,"605,000","65,000","540,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"557,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"685,000","128,000","557,000","557,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
4961,天鈺            ,"3,383,000","2,923,500","459,500",0,0,0,"34,000",0,"34,000","59,990","384,000","304,010","79,990",0,"20,000","-20,000","553,490"
"=""083209""",台光電群益4C購04,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""075446""",萬海元大49購06  ,0,0,0,"855,000","303,000","552,000",0,0,0,"552,000",0,0,0,"855,000","303,000","552,000","552,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
4137,麗豐-KY         ,"718,000","274,198","443,802",0,0,0,0,"2,000","-2,000","109,934","130,000","37,066","92,934","32,000","15,000","17,000","551,736"
"=""082027""",陽明永豐4B購05  ,0,0,0,"569,000","22,000","547,000",0,0,0,"547,000",0,0,0,"569,000","22,000","547,000","547,000"
9919,康那香          ,"719,000","166,000","553,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","546,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"712,000","166,000","546,000","546,000"
4919,新唐            ,"1,731,000","1,339,000","392,000",0,0,0,0,0,0,"151,000","1,000",0,"1,000","178,000","28,000","150,000","543,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"730,000","188,000","542,000","542,000"
"=""071279""",國企2X元富48購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""080544""",台塑台新4B購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"651,000","110,000","541,000","541,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"1,598,000","1,058,000","540,000","540,000"
"=""069414""",鼎基統一52購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"1,380,000","842,000","538,000","538,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"798,000","260,000","538,000","538,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"931,000","395,000","536,000","536,000"
"=""081316""",神達永豐51購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"968,000","438,000","530,000","530,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"533,000","8,000","525,000","525,000"
"=""06005P""",T50正2群益46售06,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"1,114,000","589,000","525,000","525,000"
"=""085032""",達興群益51購04  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"846,000","322,000","524,000","524,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"545,000","21,000","524,000","524,000"
"=""05516P""",滬深2X元大45售09,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"724,000","201,000","523,000","523,000"
2467,志聖            ,"874,000","353,000","521,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"521,000"
"=""078779""",川湖元大4A購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"700,000","179,000","521,000","521,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"681,000","160,000","521,000","521,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2406,國碩            ,"680,000","160,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000"
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"707,000","188,000","519,000","519,000"
"=""069471""",京元電元大48購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"669,000","150,000","519,000","519,000"
"=""078322""",新日興統一43購03,0,0,0,"527,000","8,000","519,000",0,0,0,"519,000",0,0,0,"527,000","8,000","519,000","519,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"541,000","24,000","517,000","517,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"825,000","312,000","513,000","513,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"672,000","160,000","512,000","512,000"
"=""080418""",定穎控統一48購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"597,000","87,000","510,000","510,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
6451,訊芯-KY         ,"712,000","206,000","506,000",0,0,0,0,"45,000","-45,000","46,000","1,000","10,000","-9,000","71,000","16,000","55,000","507,000"
"=""073319""",台積電台新49購03,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"791,000","284,000","507,000","507,000"
"=""071971""",台積電元富49購15,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"750,000","243,000","507,000","507,000"
"=""080024""",創意國泰52購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"507,000","1,000","506,000","506,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"508,000","3,000","505,000","505,000"
3686,達能            ,"621,000","118,000","503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,000"
"=""071619""",臺股指群益48購19,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
5531,鄉林            ,"823,000","325,000","498,000",0,0,0,0,0,0,"1,001","2,001","1,000","1,001",0,0,0,"499,001"
"=""077710""",昇陽半凱基4A購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077141""",智易元大49購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,739,000","1,240,000","499,000","499,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""073106""",FBNQ2X國票4A購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
2233,宇隆            ,"626,000","99,000","527,000",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"491,000"
"=""077806""",神達統一43購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""081630""",台積電元富4B購26,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""083725""",道瓊反國票56購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"527,000","39,000","488,000","488,000"
3694,海華            ,"673,000","186,000","487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"487,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"486,000","1,000","485,000","485,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"826,000","341,000","485,000","485,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"520,000","34,000","486,000",0,0,0,"484,000",0,0,0,"523,000","39,000","484,000","484,000"
2388,威盛            ,"614,000","130,000","484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"484,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"538,000","56,000","482,000","482,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"516,000","35,000","481,000","481,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"690,000","209,000","481,000","481,000"
3504,揚明光          ,"650,000","197,000","453,000",0,0,0,0,0,0,"26,011",108,97,11,"26,000",0,"26,000","479,011"
8103,瀚荃            ,"787,000","309,000","478,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"478,000"
3706,神達            ,"1,137,000","854,880","282,120",0,0,0,"9,000",0,"9,000","186,000","178,000","3,000","175,000","13,000","2,000","11,000","477,120"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"659,000","183,000","476,000","476,000"
"=""06046P""",長榮航元大46售17,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"505,000","29,000","476,000","476,000"
"=""075411""",宏達電統一43購02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"553,000","79,000","474,000","474,000"
"=""04281P""",矽統元大43售13  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"513,000","39,000","474,000","474,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"645,000","172,000","473,000","473,000"
