證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00897""",富邦基因免疫生技,"122,000",0,"122,000",0,0,0,0,0,0,"569,726",0,0,0,"757,000","187,274","569,726","691,726"
6120,達運            ,"2,263,000","1,437,000","826,000",0,0,0,0,0,0,"-134,668","23,000","157,668","-134,668",0,0,0,"691,332"
"=""05764U""",上銀元大54售04  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"714,000","25,000","689,000","689,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"841,000","152,000","689,000","689,000"
"=""00648R""",元大S&P500反1   ,"3,000","29,000","-26,000",0,0,0,0,0,0,"712,000",0,0,0,"1,432,000","720,000","712,000","686,000"
"=""07709U""",光寶科中信31售02,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"1,593,000","908,000","685,000","685,000"
3596,智易            ,"1,217,000","540,000","677,000",0,0,0,"211,000",0,"211,000","-206,696","62,915","260,611","-197,696","57,000","66,000","-9,000","681,304"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""03883C""",元債2X凱基32牛01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"720,000","45,000","675,000","675,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,134,000","462,000","672,000","672,000"
"=""00924""",復華S&P500成長  ,"354,100","5,000","349,100",0,0,0,0,0,0,"318,703",0,0,0,"671,000","352,297","318,703","667,803"
1789,神隆            ,"1,041,000","357,000","684,000",0,0,0,0,0,0,"-16,199","5,000","14,199","-9,199",0,"7,000","-7,000","667,801"
2399,映泰            ,"1,299,000","635,000","664,000",0,0,0,0,0,0,433,"4,485","4,052",433,0,0,0,"664,433"
"=""036871""",精成科統一64購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"739,000","80,000","659,000","659,000"
"=""07579U""",緯創元大2C售32  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""06820U""",昇陽半元富54售01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"1,531,000","880,000","651,000","651,000"
2498,宏達電          ,"2,622,050","2,021,999","600,051",0,0,0,0,0,0,"49,357","414,000","266,364","147,636","19,000","117,279","-98,279","649,408"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"701,000","54,000","647,000","647,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""08389U""",美時元富31售01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"720,000","81,000","639,000","639,000"
1104,環泥            ,"867,000","263,000","604,000",0,0,0,0,0,0,"34,626","34,200",574,"33,626","1,000",0,"1,000","638,626"
"=""048629""",超眾統一48購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"707,000","69,000","638,000","638,000"
"=""052396""",臺股指群益43購32,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,280,000","644,000","636,000","636,000"
"=""05804U""",臺股指國泰53售04,"675,000","39,000","636,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"636,000"
"=""00701""",國泰股利精選30  ,"52,000","83,000","-31,000",0,0,0,"640,000",0,"640,000","25,305",0,0,0,"1,221,154","1,195,849","25,305","634,305"
"=""049520""",台光電國泰45購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"663,000","30,000","633,000","633,000"
"=""07849U""",台灣50元大34售05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""053949""",大聯大兆豐46購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"635,000","10,000","625,000","625,000"
"=""047417""",富邦媒永豐43購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"640,000","20,000","620,000","620,000"
"=""08211U""",台光電凱基31售02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
6806,森崴能源        ,"1,336,000","714,000","622,000",0,0,0,0,0,0,"-5,884","16,411","22,295","-5,884",0,0,0,"616,116"
"=""053636""",川湖凱基44購03  ,0,0,0,"668,000","55,000","613,000",0,0,0,"613,000",0,0,0,"668,000","55,000","613,000","613,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"2,026,000","1,414,000","612,000","612,000"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"687,000","77,000","610,000","610,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
6799,來頡            ,"899,000","647,000","252,000",0,0,0,"340,000",0,"340,000","12,444","13,007",563,"12,444",0,0,0,"604,444"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"2,296,000","1,694,000","602,000","602,000"
"=""050434""",台灣50兆豐48購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"644,000","42,000","602,000","602,000"
2481,強茂            ,"1,277,000","464,000","813,000",0,0,0,0,0,0,"-211,970","14,001","52,719","-38,718","3,000","176,252","-173,252","601,030"
"=""052905""",建漢國票45購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"603,000","6,000","597,000","597,000"
4904,遠傳            ,"1,957,274","1,754,000","203,274",0,0,0,"326,421","3,000","323,421","66,069","9,000","5,931","3,069","73,000","10,000","63,000","592,764"
"=""07588U""",技嘉群益2C售10  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"719,000","127,000","592,000","592,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"644,000","52,000","592,000","592,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"661,000","70,000","591,000","591,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"611,000","21,000","590,000","590,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"660,000","70,000","590,000","590,000"
"=""07692U""",緯創群益2C售10  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"660,000","72,000","588,000","588,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"649,000","61,000","588,000","588,000"
9914,美利達          ,"1,019,000","412,235","606,765",0,0,0,0,0,0,"-21,833","25,749","47,582","-21,833",0,0,0,"584,932"
"=""039986""",力積電群益54購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"1,320,000","737,000","583,000","583,000"
"=""07516U""",美時永豐31售02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"716,000","135,000","581,000","581,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"639,000","62,000","577,000","577,000"
"=""039574""",意騰元富54購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"577,000","2,000","575,000","575,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,333,000","760,000","573,000","573,000"
"=""043635""",建準凱基56購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
4306,炎洲            ,"811,000","245,000","566,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"566,000"
"=""07830U""",台積電凱基2C售26,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""00643""",群益深証中小    ,"174,000","35,000","139,000",0,0,0,0,0,0,"423,975","41,000","1,000","40,000","1,015,410","631,435","383,975","562,975"
"=""05292P""",滬深2X元大46售10,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"571,000","10,000","561,000","561,000"
2404,漢唐            ,"925,030","620,000","305,030",0,0,0,"270,000",0,"270,000","-16,067","44,069","46,000","-1,931","27,000","41,136","-14,136","558,963"
1762,中化生          ,"827,000","242,000","585,000",0,0,0,0,0,0,"-27,638","5,000","32,638","-27,638",0,0,0,"557,362"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"891,000","334,000","557,000","557,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,254,000","700,000","554,000","554,000"
2504,國產            ,"1,103,000","600,000","503,000",0,0,0,"3,000",0,"3,000","46,114","47,000",886,"46,114",0,0,0,"552,114"
"=""07162U""",貿聯元大55售09  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""045262""",智邦元大55購19  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"608,000","56,000","552,000","552,000"
"=""08044U""",FBNQ2X元大31售02,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"651,000","100,000","551,000","551,000"
1760,寶齡富錦        ,"1,075,000","507,000","568,000",0,0,0,0,0,0,"-17,783","1,000","2,000","-1,000","2,000","18,783","-16,783","550,217"
"=""045200""",智邦凱基57購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"585,000","37,000","548,000","548,000"
"=""06783U""",華新凱基54售09  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""045962""",光寶科統一48購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"576,000","33,000","543,000","543,000"
"=""038188""",世芯國票54購05  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"551,000","8,000","543,000","543,000"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"1,222,000","680,000","542,000","542,000"
"=""08336U""",英業達元富33售12,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"560,000","18,000","542,000","542,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"729,000","189,000","540,000","540,000"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"829,000","289,000","540,000","540,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"569,000","30,000","539,000","539,000"
"=""05473U""",大成鋼元大53售03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"597,000","59,000","538,000","538,000"
"=""048870""",上緯控兆豐44購01,"555,000",0,"555,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","537,000"
6288,聯嘉            ,"1,459,000","925,000","534,000",0,0,0,0,0,0,-186,"6,130","6,316",-186,0,0,0,"533,814"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"592,000","59,000","533,000","533,000"
"=""08594U""",緯穎凱基37售04  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"562,000","30,000","532,000","532,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"538,000","6,000","532,000","532,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"591,000","60,000","531,000","531,000"
"=""07918U""",臺股指元大34售16,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"560,000","30,000","530,000","530,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"530,000","1,000","529,000","529,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"543,000","17,000","526,000","526,000"
"=""07343U""",英業達元大2C售04,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"542,000","20,000","522,000","522,000"
3032,偉訓            ,"1,754,000","1,206,000","548,000",0,0,0,0,0,0,"-27,098","17,873","44,971","-27,098",0,0,0,"520,902"
2379,瑞昱            ,"1,337,752","1,362,000","-24,248",0,0,0,"518,884",0,"518,884","25,862","39,262","29,000","10,262","36,600","21,000","15,600","520,498"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""035709""",富世達永豐56購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2486,一詮            ,"1,579,000","1,098,000","481,000",0,0,0,0,0,0,"38,247","13,247","4,000","9,247","29,000",0,"29,000","519,247"
"=""07815U""",緯創元富2C售09  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""048986""",大成鋼元富43購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"605,000","86,000","519,000","519,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""08283U""",英業達永豐31售07,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"626,000","109,000","517,000","517,000"
1102,亞泥            ,"1,268,707","2,609,000","-1,340,293",0,0,0,"1,785,369","5,000","1,780,369","76,007","77,000","29,993","47,007","38,000","9,000","29,000","516,083"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""039588""",宏達電永豐56購04,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"520,000","5,000","515,000","515,000"
"=""006206""",元大上證50      ,"16,000","18,000","-2,000",0,0,0,0,0,0,"512,859","50,000",0,"50,000","465,236","2,377","462,859","510,859"
"=""020022""",元大電動車N     ,"1,000",0,"1,000",0,0,0,0,0,0,"507,000",0,0,0,"767,000","260,000","507,000","508,000"
"=""07443U""",創意群益2C售07  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""08132U""",致茂元大31售01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"540,000","32,000","508,000","508,000"
"=""042583""",力積電群益56購03,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""042233""",台塑群益54購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
1522,堤維西          ,"822,000","341,000","481,000",0,0,0,0,0,0,"23,797","45,000",0,"45,000","5,000","26,203","-21,203","504,797"
"=""049669""",技嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"679,000","175,000","504,000","504,000"
"=""047389""",緯創中信42購03  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"643,000","140,000","503,000","503,000"
"=""07432U""",技嘉元大2C售08  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"673,000","172,000","501,000","501,000"
"=""037608""",台達電群益53購12,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
3356,奇偶            ,"1,033,000","557,000","476,000",0,0,0,0,0,0,"24,037","28,208","4,171","24,037",0,0,0,"500,037"
"=""051360""",世紀鋼凱基47購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05305U""",T50正2中信62售01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""049010""",世芯永豐45購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048181""",臺股指群益48購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035825""",強茂元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07227U""",臺股指中信59售12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038394""",臺股指元富53購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""05057U""",台積電富邦52售06,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
4746,台耀            ,"2,398,000","1,415,000","983,000",0,0,0,0,"334,000","-334,000","-157,042","8,000","11,042","-3,042","2,000","156,000","-154,000","491,958"
"=""051283""",T50正2群益43購05,0,"1,000","-1,000",0,0,0,0,0,0,"492,000",0,0,0,"544,000","52,000","492,000","491,000"
"=""053564""",宏達電元大47購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""052044""",萬海凱基43購11  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"932,000","442,000","490,000","490,000"
"=""06555U""",力積電中信56售02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
1611,中電            ,"815,000","311,000","504,000",0,0,0,0,0,0,"-15,194","10,000","25,194","-15,194",0,0,0,"488,806"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"535,000","50,000","485,000","485,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"712,000","228,000","484,000","484,000"
"=""047392""",台達電永豐43購02,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"533,000","50,000","483,000","483,000"
"=""047420""",聯電國泰44購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"513,000","30,000","483,000","483,000"
3346,麗清            ,"860,000","415,000","445,000",0,0,0,0,0,0,"38,000","42,000","4,000","38,000",0,0,0,"483,000"
"=""07263U""",台積電凱基31售17,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"586,000","105,000","481,000","481,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"536,000","56,000","480,000","480,000"
3645,達邁            ,"739,000","283,000","456,000",0,0,0,0,0,0,"22,130","29,130","7,000","22,130",0,0,0,"478,130"
"=""039267""",GIS凱基54購01   ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""045500""",晟銘電國票55購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"1,021,000","544,000","477,000","477,000"
"=""054057""",南寶元大44購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"605,000","131,000","474,000","474,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"502,000","30,000","472,000","472,000"
"=""04114U""",力積電元富51售02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""045969""",華新科統一48購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"586,000","116,000","470,000","470,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"470,000","4,000","466,000","466,000"
"=""042741""",緯創元大55購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"676,000","210,000","466,000","466,000"
5607,遠雄港          ,"822,000","381,000","441,000",0,0,0,0,0,0,"23,026","5,338","1,312","4,026","19,000",0,"19,000","464,026"
8016,矽創            ,"429,000","341,000","88,000",0,0,0,"345,246",0,"345,246","26,818","85,818","55,000","30,818","37,000","41,000","-4,000","460,064"
"=""06923U""",台光電凱基55售05,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"512,000","52,000","460,000","460,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
3706,神達            ,"8,159,000","7,393,000","766,000",0,0,0,"3,000",0,"3,000","-310,544","171,763","410,583","-238,820","50,276","122,000","-71,724","458,456"
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"461,000","5,000","456,000","456,000"
"=""05525U""",臺股指元富56售12,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""052152""",定穎控元大43購08,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"499,000","44,000","455,000","455,000"
"=""08424U""",健鼎元大31售03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"592,000","137,000","455,000","455,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"457,000","3,000","454,000","454,000"
"=""046086""",東鹼群益43購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"454,000","1,000","453,000","453,000"
"=""035233""",群創富邦53購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""050788""",微星富邦46購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
3013,晟銘電          ,"3,372,000","2,924,000","448,000",0,0,0,0,0,0,"1,669","12,591","10,922","1,669",0,0,0,"449,669"
8215,明基材          ,"1,081,000","542,000","539,000",0,0,0,0,0,0,"-89,449","10,000","9,175",825,"7,000","97,274","-90,274","449,551"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"668,000","219,000","449,000","449,000"
8222,寶一            ,"908,000","461,000","447,000",0,0,0,0,0,0,88,"1,261","1,173",88,0,0,0,"447,088"
"=""037681""",威盛富邦53購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"499,000","52,000","447,000","447,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"777,000","330,000","447,000","447,000"
"=""00640L""",富邦日本正2     ,"15,000","51,000","-36,000",0,0,0,0,0,0,"481,692",0,0,0,"612,000","130,308","481,692","445,692"
"=""07213U""",智邦群益55售17  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
