證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"722,000","6,000","716,000","716,000"
"=""053793""",材料凱基44購04  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"811,000","100,000","711,000","711,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"858,000","150,000","708,000","708,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"855,000","147,000","708,000","708,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"751,000","47,000","704,000","704,000"
"=""00895""",富邦未來車      ,"39,000","7,050","31,950",0,0,0,0,0,0,"671,292",0,0,0,"671,292",0,"671,292","703,242"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"705,000","2,000","703,000","703,000"
"=""062618""",世芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
1312,國喬            ,"929,000","166,000","763,000",0,0,0,0,0,0,"-64,470","36,000","100,470","-64,470",0,0,0,"698,530"
3607,谷崧            ,"1,066,000","370,000","696,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"697,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"697,000","1,000","696,000","696,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"699,000","3,000","696,000","696,000"
"=""068705""",T50反1富邦3C購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"718,000","30,000","688,000","688,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""074012""",FBNQ2X元富49購05,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"801,000","114,000","687,000","687,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"715,000","28,000","687,000","687,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""066075""",菱光元富47購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"976,000","299,000","677,000","677,000"
1519,華城            ,"3,261,000","3,052,000","209,000",0,0,0,"522,000","61,000","461,000","6,497","70,896","36,730","34,166","62,351","90,020","-27,669","676,497"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"706,000","31,000","675,000","675,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""073577""",材料群益53購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"753,000","80,000","673,000","673,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"700,000","29,000","671,000","671,000"
"=""068786""",亞力統一3C購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"741,000","71,000","670,000","670,000"
"=""062523""",創意統一3C購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"975,000","305,000","670,000","670,000"
"=""051164""",乙盛國票44購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"710,000","40,000","670,000","670,000"
"=""062690""",台光電永豐46購07,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"699,000","30,000","669,000","669,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"715,000","50,000","665,000","665,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"930,000","266,000","664,000","664,000"
2530,華建            ,"865,000","203,000","662,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"662,000"
"=""066501""",廣宇群益47購03  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"703,000","42,000","661,000","661,000"
2421,建準            ,"5,661,000","4,727,796","933,204",0,0,0,0,0,0,"-273,403","116,433","7,000","109,433","153,608","536,444","-382,836","659,801"
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"672,000","15,000","657,000","657,000"
"=""00675L""",富邦臺灣加權正2 ,"10,000","7,000","3,000",0,0,0,0,0,0,"650,239","100,000",0,"100,000","937,232","386,993","550,239","653,239"
"=""072521""",皇昌群益4A購04  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"695,000","42,000","653,000","653,000"
"=""074359""",裕民元大49購06  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"655,000","2,000","653,000","653,000"
"=""067665""",台塑凱基4B購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"709,000","57,000","652,000","652,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"760,000","110,000","650,000","650,000"
"=""071911""",神基統一52購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05292T""",世紀鋼元富36售04,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"810,000","160,000","650,000","650,000"
"=""072949""",三芳元大49購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"663,000","14,000","649,000","649,000"
"=""061628""",智邦元大48購01  ,"650,000","2,000","648,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"648,000"
"=""070624""",台積電富邦49購07,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"884,000","237,000","647,000","647,000"
"=""069156""",大成鋼統一52購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""062341""",亞光元大46購05  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"650,000","12,000","638,000","638,000"
3035,智原            ,"4,739,545","4,649,202","90,343",0,0,0,"1,257,000","802,000","455,000","92,613","455,789","339,521","116,268","65,520","89,175","-23,655","637,956"
3576,聯合再生        ,"2,056,637","1,453,000","603,637",0,0,0,0,0,0,"30,625","78,000","47,375","30,625",0,0,0,"634,262"
2371,大同            ,"5,431,000","3,969,000","1,462,000",0,0,0,0,"298,000","-298,000","-530,541","106,459","245,000","-138,541","292,000","684,000","-392,000","633,459"
"=""00904""",新光臺灣半導體30,"345,500","365,000","-19,500",0,0,0,0,0,0,"650,353",0,0,0,"1,336,000","685,647","650,353","630,853"
"=""065911""",SGBR2X元富47購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
5515,建國            ,"911,000","251,000","660,000",0,0,0,0,0,0,"-35,000","15,000","50,000","-35,000",0,0,0,"625,000"
"=""066919""",晶技群益4C購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"670,000","45,000","625,000","625,000"
"=""066360""",聯發科元富4A購05,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""00642U""",期元大S&P石油   ,0,"8,000","-8,000",0,0,0,0,0,0,"632,201",0,0,0,"1,066,501","434,300","632,201","624,201"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"631,000","7,000","624,000","624,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"683,000","61,000","622,000","622,000"
"=""066508""",聯發科群益51購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""00850""",元大臺灣ESG永續 ,"46,000","11,000","35,000",0,0,0,0,0,0,"574,000",0,0,0,"670,000","96,000","574,000","609,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"1,058,000","450,000","608,000","608,000"
"=""068711""",迅得凱基48購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"5,271,000","4,665,000","606,000","606,000"
"=""00861""",元大全球未來通訊,"249,000","6,000","243,000",0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","603,000"
"=""03264T""",SP黃豆凱基36售02,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""070992""",晟銘電台新48購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"611,000","10,000","601,000","601,000"
"=""066897""",中502X群益47購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""060186""",日電貿元大46購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054387""",定穎控凱基47購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"601,000","1,000","600,000","600,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"800,000","202,000","598,000","598,000"
"=""066644""",中興電統一4C購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""057088""",世芯元大45購15  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"594,000","4,000","590,000","590,000"
"=""058337""",貿聯群益47購04  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"651,000","64,000","587,000","587,000"
6695,芯鼎            ,"2,361,000","1,777,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""072896""",萬海元富49購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"660,000","81,000","579,000","579,000"
"=""04338T""",臺股指元富36售04,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"619,000","42,000","577,000","577,000"
3017,奇鋐            ,"3,663,239","3,281,000","382,239",0,0,0,"632,000","170,000","462,000","-267,282","68,000","312,394","-244,394","21,057","43,945","-22,888","576,957"
"=""075796""",台積電元富4A購16,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"775,000","201,000","574,000","574,000"
"=""072027""",上銀元大48購20  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"608,000","35,000","573,000","573,000"
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"656,000","85,000","571,000","571,000"
"=""069480""",欣興元大48購05  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"621,000","51,000","570,000","570,000"
"=""070420""",皇昌國票49購03  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"582,000","15,000","567,000","567,000"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"583,000","16,000","567,000","567,000"
"=""074652""",富華新凱基49購03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"600,000","34,000","566,000","566,000"
2406,國碩            ,"697,000","124,000","573,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"563,000"
"=""075272""",台積電國票4C購06,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"565,000","3,000","562,000","562,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"564,000","4,000","560,000","560,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"942,000","385,000","557,000","557,000"
"=""065681""",中租凱基49購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"654,000","100,000","554,000","554,000"
"=""059240""",深中小凱基4B購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"594,000","41,000","553,000","553,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"759,000","208,000","551,000","551,000"
"=""055738""",長榮航元大44購04,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""068727""",台達電群益48購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"566,000","16,000","550,000","550,000"
"=""069584""",陽明統一52購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""069669""",皇昌元大48購05  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"725,000","176,000","549,000","549,000"
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"685,000","138,000","547,000","547,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"816,000","269,000","547,000","547,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"1,217,000","676,000","541,000","541,000"
"=""061242""",華航台新46購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"1,028,000","487,000","541,000","541,000"
"=""047958""",威健群益42購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"781,000","249,000","532,000","532,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"590,000","59,000","531,000","531,000"
"=""05859T""",日本2X元大38售01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"714,000","184,000","530,000","530,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"727,000","197,000","530,000","530,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"564,000","37,000","527,000","527,000"
"=""069670""",大立光元大48購12,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"540,000","13,000","527,000","527,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"789,000","265,000","524,000","524,000"
"=""072727""",台積電元大49購08,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"899,000","381,000","518,000","518,000"
"=""066568""",建準統一43購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"537,000","19,000","518,000","518,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"547,000","30,000","517,000","517,000"
2359,所羅門          ,"940,000","420,000","520,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"516,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"1,199,000","684,000","515,000","515,000"
"=""061166""",天虹元富46購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"545,000","30,000","515,000","515,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"514,000","2,000","512,000","512,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"918,000","407,000","511,000","511,000"
"=""074458""",友訊國票4A購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
3045,台灣大          ,"1,036,040","383,855","652,185",0,0,0,0,"36,786","-36,786","-108,555","44,000","140,018","-96,018",0,"12,537","-12,537","506,844"
2460,建通            ,"1,862,000","1,345,000","517,000",0,0,0,0,0,0,"-11,000","39,000","50,000","-11,000",0,0,0,"506,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"507,000","2,000","505,000","505,000"
"=""075127""",臺股指凱基44購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""074209""",元石油凱基49購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""061719""",華邦電永豐47購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"507,000","2,000","505,000","505,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"609,000","106,000","503,000","503,000"
"=""066316""",鴻海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"582,000","80,000","502,000","502,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"525,000","24,000","501,000","501,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"530,000","30,000","500,000","500,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058819""",台積電永豐45購12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05335T""",滬深2X元富36售08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,599,000","1,100,000","499,000","499,000"
1905,華紙            ,"961,200","457,000","504,200",0,0,0,0,0,0,"-5,685","5,000","37,685","-32,685","27,000",0,"27,000","498,515"
"=""056531""",台積電永豐47購11,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""064101""",宇隆群益48購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"534,000","36,000","498,000","498,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"690,000","194,000","496,000","496,000"
"=""071385""",亞翔元大48購17  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"587,000","92,000","495,000","495,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"802,000","308,000","494,000","494,000"
"=""049798""",萬海元大46購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"614,000","120,000","494,000","494,000"
"=""062040""",上証2X群益49購03,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"509,000","16,000","493,000","493,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"497,000","5,000","492,000","492,000"
"=""066800""",新唐國泰48購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""061243""",世芯台新46購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"950,000","460,000","490,000","490,000"
"=""068688""",世芯元富48購10  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"536,000","47,000","489,000","489,000"
"=""074619""",南亞科富邦4B購03,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"550,000","62,000","488,000","488,000"
"=""067651""",南亞科永豐48購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"568,000","80,000","488,000","488,000"
"=""067323""",華通元大47購12  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"544,000","58,000","486,000","486,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"488,000","2,000","486,000","486,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"606,000","122,000","484,000","484,000"
"=""073919""",樺漢群益49購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""069144""",材料群益48購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"591,000","110,000","481,000","481,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
9945,潤泰新          ,"1,282,000","680,135","601,865",0,0,0,0,0,0,"-123,173","24,000","198,173","-174,173","51,000",0,"51,000","478,692"
"=""071537""",新日興元大48購08,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"488,000","10,000","478,000","478,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"692,000","214,000","478,000","478,000"
"=""055652""",鴻準群益45購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"482,000","5,000","477,000","477,000"
"=""067227""",長榮航永豐51購01,"655,000","178,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000"
"=""00885""",富邦越南        ,"1,551,000","228,100","1,322,900",0,0,0,0,"547,000","-547,000","-301,109",0,0,0,"334,000","635,109","-301,109","474,791"
"=""077135""",奇鋐元大49購13  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"492,000","20,000","472,000","472,000"
2025,千興            ,"481,000","9,000","472,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"472,000"
6120,達運            ,"2,326,000","1,807,000","519,000",0,0,0,0,0,0,"-48,369",0,"18,231","-18,231","2,862","33,000","-30,138","470,631"
"=""064525""",穎崴群益46購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"498,000","28,000","470,000","470,000"
"=""00650L""",復華香港正2     ,"1,480,000","1,390,000","90,000",0,0,0,0,0,0,"379,679",0,0,0,"7,172,982","6,793,303","379,679","469,679"
"=""03609B""",臺股指凱基32熊14,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"920,000","451,000","469,000","469,000"
"=""067155""",中鴻群益3B購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"539,000","70,000","469,000","469,000"
"=""03768T""",臺股指元富36售03,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"504,000","36,000","468,000","468,000"
"=""059761""",文曄元大45購05  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"679,000","212,000","467,000","467,000"
"=""072830""",滬深2X凱基51購03,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"699,000","236,000","463,000","463,000"
"=""050800""",台積電中信49購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""04062T""",台積電元大34售73,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"476,000","15,000","461,000","461,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""062015""",仁寶國票47購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"524,000","65,000","459,000","459,000"
"=""058222""",緯穎元富45購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"790,000","333,000","457,000","457,000"
