證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043712""",京鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""043933""",大同元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""043675""",至上統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""054042""",威盛元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03422P""",台積電國票42售11,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""053018""",T50反1元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""053525""",大立光群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,830,000","834,000","996,000","996,000"
1537,廣隆            ,"2,532,401","1,517,183","1,015,218",0.0,0.0,0.0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"993,218"
2399,映泰            ,"2,319,000","1,339,000","980,000",0.0,0.0,0.0,0,0,0,"11,413","13,002","1,589","11,413",0,0,0,"991,413"
"=""042561""",力積電元大54購34,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,116,000","125,000","991,000","991,000"
"=""082422""",牧德統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""00643""",群益深証中小    ,"375,000","222,000","153,000",0.0,0.0,0.0,0,0,0,"835,677",0,"20,000","-20,000","5,645,093","4,789,416","855,677","988,677"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,136,000","160,000","976,000","976,000"
"=""052021""",大同國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,204,000","240,000","964,000","964,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
"=""056685""",鴻海元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
2365,昆盈            ,"2,655,000","1,710,000","945,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"955,000"
"=""037978""",南寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2880,華南金          ,"33,239,414","33,565,459","-326,045",0.0,0.0,0.0,"600,592","86,087","514,505","758,284","612,000","6,716","605,284","167,000","14,000","153,000","946,744"
"=""047116""",緯創統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"1,174,000","235,000","939,000","939,000"
"=""075042""",美利達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"958,000","20,000","938,000","938,000"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"996,000","60,000","936,000","936,000"
1218,泰山            ,"953,000","44,000","909,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"936,000"
"=""057778""",神達群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"971,000","36,000","935,000","935,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,260,000","330,000","930,000","930,000"
"=""054418""",深中小元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"989,000","62,000","927,000","927,000"
"=""00708L""",期元大S&P黃金正2,"392,000","670,000","-278,000",0.0,0.0,0.0,0,0,0,"1,200,543","20,000","50,000","-30,000","1,837,461","606,918","1,230,543","922,543"
"=""042006""",奇鋐元大54購44  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"931,000",0,"931,000","921,000"
"=""044820""",台化中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"994,000","76,000","918,000","918,000"
"=""054519""",華通富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"936,000","20,000","916,000","916,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
3034,聯詠            ,"2,559,882","3,946,852","-1,386,970",0.0,0.0,0.0,"2,245,185","7,025","2,238,160","54,035","43,000","13,095","29,905","39,130","15,000","24,130","905,225"
"=""039495""",鴻海元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""051128""",亞光凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
3049,精金            ,"1,290,000","462,000","828,000",0.0,0.0,0.0,0,0,0,"68,000","68,000",0,"68,000",0,0,0,"896,000"
5531,鄉林            ,"1,194,001","369,000","825,001",0.0,0.0,0.0,0,0,0,"63,000","79,000","16,000","63,000",0,0,0,"888,001"
"=""055138""",健策兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"900,000","13,000","887,000","887,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"929,000","52,000","877,000","877,000"
2328,廣宇            ,"1,753,267","1,064,000","689,267",0.0,0.0,0.0,0,"13,000","-13,000","195,000","149,000","9,000","140,000","71,000","16,000","55,000","871,267"
"=""053189""",上証2X元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"998,000","131,000","867,000","867,000"
"=""077806""",神達統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"912,000","50,000","862,000","862,000"
6443,元晶            ,"17,325,550","16,693,053","632,497",0.0,0.0,0.0,0,0,0,"221,000","52,000","38,000","14,000","279,000","72,000","207,000","853,497"
"=""045962""",光寶科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"962,000","112,000","850,000","850,000"
"=""043974""",智邦永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"864,000","25,000","839,000","839,000"
"=""054051""",健和興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,068,000","231,000","837,000","837,000"
"=""00753L""",中信中國50正2   ,"14,967,000","8,573,000","6,394,000",0.0,0.0,0.0,0,0,0,"-5,558,678",0,0,0,"12,516,500","18,075,178","-5,558,678","835,322"
1434,福懋            ,"870,347","124,000","746,347",0.0,0.0,0.0,"2,000",0,"2,000","85,989","87,000",11,"86,989","1,000","2,000","-1,000","834,336"
"=""00902""",中信電池及儲能  ,"1,637,000","37,000","1,600,000",0.0,0.0,0.0,0,0,0,"-765,962",0,"125,000","-125,000","1,329,354","1,970,316","-640,962","834,038"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"1,041,000","208,000","833,000","833,000"
"=""081634""",材料元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"1,032,000","200,000","832,000","832,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"899,000","72,000","827,000","827,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,203,000","377,000","826,000","826,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"1,030,000","206,000","824,000","824,000"
2913,農林            ,"1,099,947","301,000","798,947",0.0,0.0,0.0,0,0,0,"23,563","33,000","9,000","24,000",563,"1,000",-437,"822,510"
"=""056050""",緯創富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"912,000","90,000","822,000","822,000"
2354,鴻準            ,"17,625,189","18,834,175","-1,208,986",0.0,0.0,0.0,"39,664",0,"39,664","1,988,257","2,293,000","1,012,008","1,280,992","813,333","106,068","707,265","818,935"
2208,台船            ,"897,710","682,000","215,710",0.0,0.0,0.0,"555,000",0,"555,000","42,824","53,000","10,176","42,824",0,0,0,"813,534"
1712,興農            ,"896,197","123,000","773,197",0.0,0.0,0.0,"20,389",0,"20,389","16,000","25,000","9,000","16,000",0,0,0,"809,586"
"=""054309""",滬深2X群益44購11,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"810,000","5,000","805,000","805,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"870,000","65,000","805,000","805,000"
"=""049886""",材料統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
3035,智原            ,"1,053,329","433,948","619,381",0.0,0.0,0.0,"27,000",0,"27,000","148,408","130,408","36,000","94,408","54,000",0,"54,000","794,789"
3515,華擎            ,"1,500,101","752,050","748,051",0.0,0.0,0.0,"5,000",0,"5,000","41,544","5,000",0,"5,000","56,722","20,178","36,544","794,595"
"=""033019""",志聖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"830,000","37,000","793,000","793,000"
"=""057613""",神達永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"1,651,000","859,000","792,000","792,000"
"=""08369T""",萬海群益41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
2023,燁輝            ,"1,140,704","444,702","696,002",0.0,0.0,0.0,0,0,0,"89,000","86,000",0,"86,000","6,000","3,000","3,000","785,002"
4763,材料*-KY        ,"1,157,501","444,011","713,490",0.0,0.0,0.0,386,0,386,"70,884","25,707","10,000","15,707","72,072","16,895","55,177","784,760"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"790,000","6,000","784,000","784,000"
"=""038087""",台達電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","782,000"
2362,藍天            ,"1,135,752","365,000","770,752",0.0,0.0,0.0,0,0,0,"7,282","29,000","8,000","21,000","14,373","28,091","-13,718","778,034"
2809,京城銀          ,"2,220,517","2,341,000","-120,483",0.0,0.0,0.0,"1,200,973","381,000","819,973","77,896","57,000","10,104","46,896","68,000","37,000","31,000","777,386"
"=""044918""",亞力元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"920,000","143,000","777,000","777,000"
"=""051903""",台達電國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"782,000","5,000","777,000","777,000"
2897,王道銀行        ,"1,479,928","962,000","517,928",0.0,0.0,0.0,0,0,0,"256,000","197,000",0,"197,000","59,000",0,"59,000","773,928"
"=""055273""",晶相光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
2476,鉅祥            ,"1,240,522","522,000","718,522",0.0,0.0,0.0,0,0,0,"44,215","13,000","9,000","4,000","48,215","8,000","40,215","762,737"
"=""051424""",大立光兆豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"824,000","62,000","762,000","762,000"
2301,光寶科          ,"12,694,088","12,825,226","-131,138",0.0,0.0,0.0,"803,529","55,070","748,459","142,849","124,000","44,000","80,000","182,398","119,549","62,849","760,170"
"=""040744""",臺股指凱基55購22,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""050657""",正崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"912,000","157,000","755,000","755,000"
6269,台郡            ,"932,710","229,862","702,848",0.0,0.0,0.0,"36,179",0,"36,179","15,538","28,000","14,462","13,538","3,000","1,000","2,000","754,565"
"=""050571""",世芯國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"807,000","55,000","752,000","752,000"
"=""040953""",緯創群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"794,000","44,000","750,000","750,000"
3044,健鼎            ,"1,217,643","708,875","508,768",0.0,0.0,0.0,"199,000",0,"199,000","31,100","50,000","30,000","20,000","12,340","1,240","11,100","738,868"
"=""082218""",精銳富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
8926,台汽電          ,"750,510","52,000","698,510",0.0,0.0,0.0,0,0,0,"35,000","36,000",0,"36,000","2,000","3,000","-1,000","733,510"
1464,得力            ,"844,000","106,000","738,000",0.0,0.0,0.0,0,0,0,"-5,000","24,000","29,000","-5,000",0,0,0,"733,000"
"=""043046""",華榮元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"789,000","60,000","729,000","729,000"
"=""050921""",晶相光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"744,000","19,000","725,000","725,000"
2332,友訊            ,"3,298,000","2,963,000","335,000",0.0,0.0,0.0,0,0,0,"387,819","350,000","81,000","269,000","345,000","226,181","118,819","722,819"
4526,東台            ,"933,000","245,000","688,000",0.0,0.0,0.0,0,0,0,"33,753","9,753",0,"9,753","24,000",0,"24,000","721,753"
"=""051997""",中502X元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"940,000","220,000","720,000","720,000"
"=""00733""",富邦臺灣中小    ,"136,062","64,000","72,062",0.0,0.0,0.0,0,0,0,"643,202",0,0,0,"925,640","282,438","643,202","715,264"
2929,淘帝-KY         ,"843,000","156,000","687,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"715,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""038953""",華邦電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"746,000","37,000","709,000","709,000"
5388,中磊            ,"909,692","231,000","678,692",0.0,0.0,0.0,0,0,0,"30,108","38,063","21,000","17,063","22,045","9,000","13,045","708,800"
"=""049542""",大立光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"1,208,000","500,000","708,000","708,000"
2233,宇隆            ,"2,509,488","1,886,000","623,488",0.0,0.0,0.0,0,0,0,"79,861","17,118","9,417","7,701","79,160","7,000","72,160","703,349"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"932,000","229,000","703,000","703,000"
3694,海華            ,"1,018,000","363,000","655,000",0.0,0.0,0.0,0,0,0,"42,726","7,000",0,"7,000","36,000",274,"35,726","697,726"
"=""048705""",光寶科富邦42購04,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"760,000","63,000","697,000","697,000"
3033,威健            ,"789,382","167,000","622,382",0.0,0.0,0.0,"75,627",0,"75,627","-2,000","39,000","28,000","11,000","3,000","16,000","-13,000","696,009"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"723,000","33,000","690,000","690,000"
"=""045183""",台光電中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"701,000","11,000","690,000","690,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"772,000","86,000","686,000","686,000"
"=""00850""",元大臺灣ESG永續 ,"59,126","36,000","23,126",0.0,0.0,0.0,0,0,0,"662,860",0,0,0,"839,000","176,140","662,860","685,986"
"=""049212""",統一群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"722,000","43,000","679,000","679,000"
"=""046000""",台玻國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"895,000","224,000","671,000","671,000"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""073654""",新興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"691,000","25,000","666,000","666,000"
"=""049396""",台積電元大43購99,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"700,000","35,000","665,000","665,000"
2426,鼎元            ,"1,482,000","837,000","645,000",0.0,0.0,0.0,0,0,0,"12,655","12,655",0,"12,655",0,0,0,"657,655"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"707,000","51,000","656,000","656,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"1,018,000","363,000","655,000","655,000"
1905,華紙            ,"744,635","134,000","610,635",0.0,0.0,0.0,0,0,0,"44,145","45,000","1,821","43,179","2,000","1,034",966,"654,780"
"=""085593""",定穎控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""035391""",直得元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
6558,興能高          ,"1,880,000","1,231,000","649,000",0.0,0.0,0.0,0,0,0,"3,137","3,137",0,"3,137",0,0,0,"652,137"
"=""039722""",華新科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""041729""",元黃金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"774,000","125,000","649,000","649,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
2504,國產            ,"1,601,782","1,619,018","-17,236",0.0,0.0,0.0,"695,000",0,"695,000","-28,910","65,000","127,757","-62,757","38,000","4,153","33,847","648,854"
"=""044746""",聯發科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""033841""",滬深2X中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"764,000","117,000","647,000","647,000"
"=""041009""",金寶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"671,000","26,000","645,000","645,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"739,000","96,000","643,000","643,000"
"=""045376""",電子類國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"723,000","80,000","643,000","643,000"
"=""055320""",健策元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"652,000","10,000","642,000","642,000"
6456,GIS-KY          ,"1,364,591","749,000","615,591",0.0,0.0,0.0,0,0,0,"25,997","24,000","9,804","14,196","12,000",199,"11,801","641,588"
"=""049939""",碩天元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"843,000","208,000","635,000","635,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"832,000","200,000","632,000","632,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"632,000","4,000","628,000","628,000"
"=""057677""",立積統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,474,000","846,000","628,000","628,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"662,000","34,000","628,000","628,000"
1611,中電            ,"1,852,000","1,230,000","622,000",0.0,0.0,0.0,0,0,0,"5,555","15,000","9,445","5,555",0,0,0,"627,555"
2614,東森            ,"711,000","92,000","619,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"625,000"
5521,工信            ,"1,011,000","412,000","599,000",0.0,0.0,0.0,0,0,0,"26,000","27,000","1,000","26,000",0,0,0,"625,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"811,000","189,000","622,000","622,000"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"707,000","85,000","622,000","622,000"
1795,美時            ,"953,773","377,000","576,773",0.0,0.0,0.0,0,0,0,"44,704","14,000","2,000","12,000","36,424","3,720","32,704","621,477"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""055460""",健策群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"705,000","89,000","616,000","616,000"
"=""041578""",富世達富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""00960""",野村全球航運龍頭,"1,765,000","444,000","1,321,000",0.0,0.0,0.0,0,0,0,"-708,290",0,0,0,"170,000","878,290","-708,290","612,710"
"=""036580""",力成元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""051884""",大同台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"610,000","3,000","607,000","607,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""035832""",亞光元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"827,000","224,000","603,000","603,000"
"=""031156""",台化凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"689,000","87,000","602,000","602,000"
"=""055302""",聯發科元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""052473""",聯發科國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"998,000","400,000","598,000","598,000"
"=""054172""",中信金國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""046497""",金像電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"598,000","1,000","597,000","597,000"
"=""046663""",元黃金元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"608,000","12,000","596,000","596,000"
"=""044336""",順德元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""088097""",臺指反國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"1,139,000","548,000","591,000","591,000"
"=""038201""",聯電凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
