證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074764""",貿聯台新49購01  ,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,638,000","512,000","1,126,000","1,126,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,216,000","91,000","1,125,000","1,125,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,172,000","53,000","1,119,000","1,119,000"
"=""076512""",台光電元大49購11,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,208,000","100,000","1,108,000","1,108,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,471,000","363,000","1,108,000","1,108,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,476,000","378,000","1,098,000","1,098,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,236,000","150,000","1,086,000","1,086,000"
1909,榮成            ,"1,327,000","230,000","1,097,000",0,0,0,0,0,0,"-17,001","7,000","24,001","-17,001",0,0,0,"1,079,999"
"=""077273""",建準元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,065,000",0,"1,065,000","1,065,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
"=""061419""",晶碩群益46購02  ,"50,000",0,"50,000",0,0,0,0,0,0,"1,012,000",0,0,0,"1,971,000","959,000","1,012,000","1,062,000"
"=""082233""",精成科國票53購01,"1,058,000","1,000","1,057,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,057,000"
2615,萬海            ,"4,395,819","3,451,655","944,164",0,0,0,0,"20,000","-20,000","131,885","208,000","128,000","80,000","72,021","20,136","51,885","1,056,049"
"=""056907""",貿聯元大45購01  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,171,000","121,000","1,050,000","1,050,000"
6412,群電            ,"1,536,110","496,000","1,040,110",0,0,0,0,"2,000","-2,000","3,031","3,000","26,138","-23,138","32,000","5,831","26,169","1,041,141"
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,090,000","50,000","1,040,000","1,040,000"
"=""057287""",T50正2元大49購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,140,000","102,000","1,038,000","1,038,000"
"=""071134""",長榮航元大51購02,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,198,000","165,000","1,033,000","1,033,000"
2609,陽明            ,"9,837,202","10,488,294","-651,092",0,0,0,"1,957,000","8,000","1,949,000","-265,134","127,000","300,000","-173,000","72,000","164,134","-92,134","1,032,774"
2379,瑞昱            ,"2,240,964","1,905,883","335,081",0,0,0,"953,000","216,190","736,810","-39,705","149,999","172,015","-22,016","40,323","58,012","-17,689","1,032,186"
3041,揚智            ,"2,348,000","1,326,000","1,022,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,021,000"
3045,台灣大          ,"3,179,783","2,091,000","1,088,783",0,0,0,0,"47,165","-47,165","-25,000","32,000","37,000","-5,000","1,000","21,000","-20,000","1,016,618"
"=""072926""",佳能群益49購02  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
"=""05453T""",奇鋐凱基37售07  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,018,000","10,000","1,008,000","1,008,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,218,000","210,000","1,008,000","1,008,000"
"=""064659""",台灣50元大46購18,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
9945,潤泰新          ,"1,515,984","561,000","954,984",0,0,0,0,0,0,"29,000","75,000","39,000","36,000","7,000","14,000","-7,000","983,984"
"=""064483""",華新群益49購02  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""066108""",智原凱基48購03  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,030,000","50,000","980,000","980,000"
"=""057275""",滬深2X富邦47購05,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,000,000","30,000","970,000","970,000"
"=""061253""",鴻海凱基49購03  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"979,000","11,000","968,000","968,000"
"=""079844""",台積電富邦51購06,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
6257,矽格            ,"2,213,000","700,000","1,513,000",0,0,0,"159,000","622,571","-463,571","-88,995","49,000","63,103","-14,103","17,000","91,892","-74,892","960,434"
6531,愛普*           ,"2,403,310","836,041","1,567,269",0,0,0,0,"491,132","-491,132","-119,483","12,000","31,040","-19,040","61,523","161,966","-100,443","956,654"
"=""074128""",和大元大49購06  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"958,000","2,000","956,000","956,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,092,000","136,000","956,000","956,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,019,000","66,000","953,000","953,000"
1319,東陽            ,"8,328,686","8,391,100","-62,414",0,0,0,"1,619,000",0,"1,619,000","-604,932","119,635","643,874","-524,239","615,001","695,694","-80,693","951,654"
"=""06950T""",新日興群益3A售03,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"965,000","15,000","950,000","950,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"960,000","11,000","949,000","949,000"
"=""06251T""",上証2X元大37售05,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"966,000","30,000","936,000","936,000"
"=""064266""",未來車元大47購01,"1,440,000","507,000","933,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"933,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"931,000","2,000","929,000","929,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,302,000","376,000","926,000","926,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,273,000","348,000","925,000","925,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"1,142,000","218,000","924,000","924,000"
"=""061714""",洋基中信48購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"940,000","20,000","920,000","920,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,039,000","120,000","919,000","919,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,254,000","337,000","917,000","917,000"
5222,全訊            ,"1,217,000","365,000","852,000",0,0,0,0,0,0,"59,891","20,365","33,000","-12,635","76,000","3,474","72,526","911,891"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,142,000","232,000","910,000","910,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,682,000","772,000","910,000","910,000"
"=""05376T""",滬深2X永豐36售04,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,307,000","400,000","907,000","907,000"
2855,統一證          ,"2,212,000","1,308,000","904,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"904,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
2915,潤泰全          ,"1,126,000","246,000","880,000",0,0,0,0,0,0,"20,960","82,960","23,000","59,960",0,"39,000","-39,000","900,960"
"=""057680""",道瓊銅國票49購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""060058""",長榮航凱基46購03,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,100,000","201,000","899,000","899,000"
"=""074018""",大成鋼元富4C購01,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,425,000","532,000","893,000","893,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,235,000","343,000","892,000","892,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"899,000","18,000","881,000","881,000"
6176,瑞儀            ,"1,927,015","4,198,000","-2,270,985",0,0,0,"2,956,000","97,224","2,858,776","284,948","569,000","361,623","207,377","212,540","134,969","77,571","872,739"
"=""072133""",威強電統一51購01,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"951,000","83,000","868,000","868,000"
"=""070837""",日電貿台新48購01,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"975,000","110,000","865,000","865,000"
"=""065999""",鴻海群益47購15  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"950,000","86,000","864,000","864,000"
2417,圓剛            ,"948,000","87,000","861,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"862,000"
"=""00692""",富邦公司治理    ,"254,000","43,365","210,635",0,0,0,0,0,0,"648,497",0,0,0,"1,550,774","902,277","648,497","859,132"
"=""073352""",裕民群益4B購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,059,000","200,000","859,000","859,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"856,000","1,000","855,000","855,000"
2727,王品            ,"646,100","134,199","511,901",0,0,0,0,0,0,"337,923","333,381","3,000","330,381","8,542","1,000","7,542","849,824"
"=""076789""",亞翔群益49購14  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"888,000","43,000","845,000","845,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
"=""05018T""",長榮凱基36售06  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2454,聯發科          ,"3,594,148","3,135,350","458,798",0,0,0,"614,000","63,170","550,830","-171,473","109,000","176,000","-67,000","57,882","162,355","-104,473","838,155"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,120,000","285,000","835,000","835,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"856,000","24,000","832,000","832,000"
"=""043816""",愛普永豐55購02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"841,000","11,000","830,000","830,000"
"=""081656""",陽明國票51購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,138,000","310,000","828,000","828,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,052,000","224,000","828,000","828,000"
"=""00850""",元大臺灣ESG永續 ,"244,000","44,000","200,000",0,0,0,0,"120,000","-120,000","746,656",0,"25,000","-25,000","819,337","47,681","771,656","826,656"
"=""068530""",鈺齊第一48購01  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"922,000","100,000","822,000","822,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""082647""",台光電永豐51購03,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,009,000","191,000","818,000","818,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,013,000","200,000","813,000","813,000"
"=""053020""",台達化元大44購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"895,000","82,000","813,000","813,000"
"=""077068""",華固凱基49購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"815,000","17,000","798,000","798,000"
"=""064447""",金像電元大46購08,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"802,000","5,000","797,000","797,000"
"=""05276T""",華通國票37售06  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,144,000","350,000","794,000","794,000"
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"921,000","128,000","793,000","793,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,016,000","223,000","793,000","793,000"
"=""068309""",京元電元大48購02,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"803,000","10,000","793,000","793,000"
"=""064832""",敦泰統一51購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"817,000","25,000","792,000","792,000"
"=""03304T""",創意國票34售03  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"850,000","60,000","790,000","790,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,097,000","307,000","790,000","790,000"
"=""072664""",創意元富49購03  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"820,000","30,000","790,000","790,000"
"=""058593""",大立光群益45購04,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"813,000","31,000","782,000","782,000"
"=""080327""",牧德群益4C購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"873,000","92,000","781,000","781,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""067244""",材料元富47購03  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"794,000","21,000","773,000","773,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,131,000","361,000","770,000","770,000"
"=""066530""",A50正2凱基48購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"771,000","1,000","770,000","770,000"
"=""070568""",世紀鋼群益51購01,"3,000","10,000","-7,000",0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","769,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"967,000","201,000","766,000","766,000"
"=""066563""",南電凱基47購02  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,166,000","408,000","758,000","758,000"
"=""062721""",台積電元富47購10,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,755,000","998,000","757,000","757,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"870,000","113,000","757,000","757,000"
"=""069544""",中興電群益4B購03,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""068156""",立隆電統一51購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"774,000","20,000","754,000","754,000"
5880,合庫金          ,"6,022,612","5,051,000","971,612",0,0,0,0,"89,000","-89,000","-130,000","60,000","128,000","-68,000","1,000","63,000","-62,000","752,612"
1702,南僑            ,"827,000","74,100","752,900",0,0,0,0,0,0,-996,"2,004","3,000",-996,0,0,0,"751,904"
"=""00733""",富邦臺灣中小    ,"386,570","402,000","-15,430",0,0,0,0,0,0,"762,154",0,"1,000","-1,000","1,672,685","909,531","763,154","746,724"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"789,000","43,000","746,000","746,000"
"=""082339""",臺股指元大4B購40,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"769,000","25,000","744,000","744,000"
"=""03932T""",鴻海元大34售15  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""051905""",台積電國泰45購18,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"796,000","57,000","739,000","739,000"
"=""077122""",建準元大49購07  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"739,000","1,000","738,000","738,000"
2527,宏璟            ,"1,188,000","456,000","732,000",0,0,0,0,0,0,"-1,839","4,001","5,840","-1,839",0,0,0,"730,161"
"=""066176""",高力統一41購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"728,000","2,000","726,000","726,000"
"=""071679""",華通群益51購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"775,000","50,000","725,000","725,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"831,000","110,000","721,000","721,000"
"=""082554""",全漢國票51購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"725,000","5,000","720,000","720,000"
2404,漢唐            ,"335,242","332,008","3,234",0,0,0,"624,000","55,000","569,000","147,726","85,997","36,000","49,997","113,613","15,884","97,729","719,960"
"=""074015""",和大元富53購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"778,000","60,000","718,000","718,000"
"=""063938""",志聖國票47購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""067277""",天虹國泰48購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"717,000","2,000","715,000","715,000"
"=""04741T""",康舒群益35售02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"770,000","55,000","715,000","715,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"723,000","12,000","711,000","711,000"
"=""00670L""",富邦NASDAQ正2   ,"60,000","18,000","42,000",0,0,0,0,0,0,"667,916",0,0,0,"707,916","40,000","667,916","709,916"
"=""071393""",上銀富邦48購04  ,0,"9,000","-9,000",0,0,0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","709,000"
"=""066807""",友訊統一55購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"908,000","200,000","708,000","708,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"788,000","85,000","703,000","703,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"707,000","5,000","702,000","702,000"
"=""059960""",中華元大45購08  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"834,000","133,000","701,000","701,000"
"=""080433""",日本2X永豐55購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,055,000","355,000","700,000","700,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
5388,中磊            ,"2,071,000","1,512,000","559,000",0,0,0,0,0,0,"138,896","361,101","230,325","130,776","37,000","28,880","8,120","697,896"
"=""074742""",上銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"698,000","1,000","697,000","697,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"777,000","81,000","696,000","696,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"727,000","32,000","695,000","695,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"698,000","5,000","693,000","693,000"
"=""05332T""",緯創國泰38售03  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"822,000","130,000","692,000","692,000"
4306,炎洲            ,"1,181,000","490,000","691,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"692,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""061979""",智原凱基46購05  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,072,000","381,000","691,000","691,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""065756""",大亞兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"715,000","24,000","691,000","691,000"
"=""05053T""",緯穎永豐37售07  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
2104,國際中橡        ,"1,031,000","95,000","936,000",0,0,0,0,0,0,"-247,000","5,000","252,000","-247,000",0,0,0,"689,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"971,000","283,000","688,000","688,000"
2838,聯邦銀          ,"1,307,000","543,000","764,000",0,0,0,0,0,0,"-76,019","24,782","99,801","-75,019",0,"1,000","-1,000","687,981"
"=""076868""",皇昌元大49購14  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,032,000","348,000","684,000","684,000"
"=""082522""",所羅門中信4C購02,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"744,000","61,000","683,000","683,000"
"=""074944""",晶豪科元富49購03,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""071688""",新興群益48購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"691,000","10,000","681,000","681,000"
"=""069362""",昇陽半凱基48購04,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""070299""",中租國票49購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"743,000","66,000","677,000","677,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"1,015,000","340,000","675,000","675,000"
"=""073950""",材料兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"705,000","35,000","670,000","670,000"
"=""080244""",台積電元大4B購18,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"679,000","10,000","669,000","669,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
