證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2006,東和鋼鐵        ,"1,802,000","295,000","1,507,000",0.0,0.0,0.0,"11,802","22,271","-10,469","2,000","26,000","30,000","-4,000","7,000","1,000","6,000","1,498,531"
6213,聯茂            ,"2,620,000","1,140,000","1,480,000",0.0,0.0,0.0,0,"55,000","-55,000","65,856","80,000","75,144","4,856","64,000","3,000","61,000","1,490,856"
"=""00643""",群益深証中小    ,"1,725,000","1,363,000","362,000",0.0,0.0,0.0,0,0,0,"1,115,307","150,000","80,000","70,000","4,414,900","3,369,593","1,045,307","1,477,307"
"=""00944""",野村趨勢動能高息,"199,000","1,000","198,000",0.0,0.0,0.0,0,0,0,"1,261,779",0,0,0,"1,963,779","702,000","1,261,779","1,459,779"
"=""038290""",台積電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,441,000",0,0,0,"1,441,000",0,"1,441,000","1,441,000"
1608,華榮            ,"2,282,000","1,041,000","1,241,000",0.0,0.0,0.0,"8,000",0,"8,000","183,000","15,000","1,000","14,000","172,000","3,000","169,000","1,432,000"
1721,三晃            ,"1,449,000","11,000","1,438,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","1,429,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,428,000",0,0,0,"1,597,000","169,000","1,428,000","1,428,000"
2354,鴻準            ,"2,659,000","1,130,404","1,528,596",0.0,0.0,0.0,0,"19,000","-19,000","-88,000","23,000","78,000","-55,000","49,000","82,000","-33,000","1,421,596"
"=""037529""",力積電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,417,000",0,0,0,"1,417,000",0,"1,417,000","1,417,000"
"=""087398""",精成科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,408,000",0,0,0,"1,408,000",0,"1,408,000","1,408,000"
2104,國際中橡        ,"1,666,000","266,000","1,400,000",0.0,0.0,0.0,0,"16,000","-16,000","17,000","22,000","5,000","17,000",0,0,0,"1,401,000"
2009,第一銅          ,"5,647,000","4,549,000","1,098,000",0.0,0.0,0.0,"6,000",0,"6,000","288,647","20,780","14,318","6,462","410,653","128,468","282,185","1,392,647"
"=""032949""",亞光統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,381,000",0,0,0,"1,804,000","423,000","1,381,000","1,381,000"
"=""073422""",聯發科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,375,000",0,0,0,"1,375,000",0,"1,375,000","1,375,000"
"=""032478""",佳必琪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,368,000",0,0,0,"1,422,000","54,000","1,368,000","1,368,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,351,000",0,0,0,"1,438,000","87,000","1,351,000","1,351,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,350,000",0,0,0,"1,431,000","81,000","1,350,000","1,350,000"
"=""082554""",全漢國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,344,000",0,0,0,"1,344,000",0,"1,344,000","1,344,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,340,000",0,0,0,"1,340,000",0,"1,340,000","1,340,000"
2308,台達電          ,"6,483,536","5,606,175","877,361",0.0,0.0,0.0,"11,000","131,378","-120,378","574,749","457,275","33,511","423,764","218,405","67,420","150,985","1,331,732"
2356,英業達          ,"6,576,400","5,404,000","1,172,400",0.0,0.0,0.0,"261,000","102,000","159,000","-1,337","146,000","250,559","-104,559","144,214","40,992","103,222","1,330,063"
"=""030439""",台積電統一54購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,323,000",0,0,0,"1,954,000","631,000","1,323,000","1,328,000"
3036,文曄            ,"2,835,000","1,703,683","1,131,317",0.0,0.0,0.0,"15,000",0,"15,000","169,693","180,502","66,409","114,093","64,600","9,000","55,600","1,316,010"
2547,日勝生          ,"1,628,000","329,000","1,299,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"1,311,000"
9938,百和            ,"1,531,000","1,056,000","475,000",0.0,0.0,0.0,"666,499",0,"666,499","169,360","150,000","92,711","57,289","128,096","16,025","112,071","1,310,859"
"=""047345""",潤隆群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,310,000",0,"1,310,000","1,310,000"
"=""089095""",富世達元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,307,000",0,0,0,"1,307,000",0,"1,307,000","1,307,000"
"=""038584""",大銀國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
"=""031828""",元日2X凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,289,000",0,0,0,"1,334,000","45,000","1,289,000","1,289,000"
2501,國建            ,"1,923,000","690,000","1,233,000",0.0,0.0,0.0,"4,000",0,"4,000","41,000","30,000",0,"30,000","11,000",0,"11,000","1,278,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,268,000",0,0,0,"1,300,000","32,000","1,268,000","1,268,000"
"=""00947""",台新臺灣IC設計  ,"451,000","556,100","-105,100",0.0,0.0,0.0,0,0,0,"1,371,670",0,0,0,"2,098,440","726,770","1,371,670","1,266,570"
2885,元大金          ,"9,207,262","8,336,602","870,660",0.0,0.0,0.0,"360,220","15,000","345,220","49,993","67,000","55,007","11,993","58,000","20,000","38,000","1,265,873"
"=""075136""",智伸科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,251,000",0,0,0,"1,251,000",0,"1,251,000","1,251,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,247,000",0,0,0,"1,386,000","139,000","1,247,000","1,247,000"
2881,富邦金          ,"11,171,837","9,534,764","1,637,073",0.0,0.0,0.0,"130,000","11,128","118,872","-511,793","284,000","649,837","-365,837","64,000","209,956","-145,956","1,244,152"
"=""038595""",國企2X凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,242,000",0,0,0,"1,242,000",0,"1,242,000","1,242,000"
"=""00896""",中信綠能及電動車,"108,000",0,"108,000",0.0,0.0,0.0,0,0,0,"1,132,748",0,"2,000","-2,000","1,204,748","70,000","1,134,748","1,240,748"
"=""051644""",潤隆群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,240,000",0,"1,240,000","1,240,000"
2455,全新            ,"2,090,315","1,635,000","455,315",0.0,0.0,0.0,"22,000","169,000","-147,000","919,708","1,187,000","251,108","935,892","54,000","70,184","-16,184","1,228,023"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,214,000",0,0,0,"1,214,000",0,"1,214,000","1,214,000"
"=""033580""",神達統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,211,000",0,"1,211,000","1,211,000"
2601,益航            ,"1,999,000","816,000","1,183,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"1,196,000"
5876,上海商銀        ,"5,802,500","3,896,776","1,905,724",0.0,0.0,0.0,"64,000","884,000","-820,000","110,000","128,000",0,"128,000","5,000","23,000","-18,000","1,195,724"
"=""030158""",景碩群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,193,000",0,0,0,"1,294,000","101,000","1,193,000","1,193,000"
"=""041074""",康舒元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,398,000","216,000","1,182,000","1,182,000"
"=""033097""",南亞群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
"=""086495""",創見永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,201,000","47,000","1,154,000","1,154,000"
"=""050211""",陽明群益43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,152,000",0,0,0,"1,273,000","121,000","1,152,000","1,152,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,143,000","23,000","1,120,000","1,120,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,118,000",0,0,0,"1,625,000","507,000","1,118,000","1,118,000"
"=""086925""",華邦電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,135,000","27,000","1,108,000","1,108,000"
2376,技嘉            ,"1,912,710","770,139","1,142,571",0.0,0.0,0.0,"45,000","1,000","44,000","-80,091","79,000","139,500","-60,500","46,884","66,475","-19,591","1,106,480"
"=""082694""",燿華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,292,000","196,000","1,096,000","1,096,000"
2324,仁寶            ,"4,526,400","3,479,923","1,046,477",0.0,0.0,0.0,"22,899","14,415","8,484","40,000","93,000","106,000","-13,000","57,000","4,000","53,000","1,094,961"
"=""088278""",欣興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,327,000","237,000","1,090,000","1,090,000"
"=""039342""",華孚國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,490,000","400,000","1,090,000","1,090,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,143,000","62,000","1,081,000","1,081,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
"=""034473""",龍德船元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,130,000","50,000","1,080,000","1,080,000"
"=""087922""",愛普國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,075,000",0,0,0,"1,075,000",0,"1,075,000","1,075,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
8105,凌巨            ,"1,221,000","165,000","1,056,000",0.0,0.0,0.0,0,0,0,"9,647","12,000","2,000","10,000",0,353,-353,"1,065,647"
"=""047474""",聯發科元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,199,000","150,000","1,049,000","1,049,000"
"=""044351""",京鼎元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,037,000",0,0,0,"1,057,000","20,000","1,037,000","1,037,000"
1434,福懋            ,"1,492,000","541,000","951,000",0.0,0.0,0.0,"22,000",0,"22,000","57,000","59,000","2,000","57,000",0,0,0,"1,030,000"
"=""034615""",滬深2X群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,053,000","25,000","1,028,000","1,028,000"
"=""044676""",東哥群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,030,000","11,000","1,019,000","1,019,000"
3714,富采            ,"1,391,998","382,000","1,009,998",0.0,0.0,0.0,0,"3,327","-3,327","8,387","36,387","26,000","10,387",0,"2,000","-2,000","1,015,058"
"=""033034""",迅得元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088070""",世芯元富51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044091""",微星凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,238,000","248,000","990,000","990,000"
1310,台苯            ,"1,100,000","112,000","988,000",0.0,0.0,0.0,0,0,0,"-3,950","19,000","22,950","-3,950",0,0,0,"984,050"
2498,宏達電          ,"1,959,100","1,088,100","871,000",0.0,0.0,0.0,0,146,-146,"111,834","85,001","14,747","70,254","92,600","51,020","41,580","982,688"
"=""039600""",志強永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""043962""",力積電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,205,000","242,000","963,000","963,000"
6415,矽力*-KY        ,"2,798,000","2,098,048","699,952",0.0,0.0,0.0,"159,000",0,"159,000","98,458","94,169","65,000","29,169","181,540","112,251","69,289","957,410"
8046,南電            ,"1,534,000","628,000","906,000",0.0,0.0,0.0,"1,000","2,000","-1,000","52,239","72,600","74,000","-1,400","79,224","25,585","53,639","957,239"
"=""046999""",聯發科元大43購25,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,160,000","205,000","955,000","955,000"
"=""036568""",亞光元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
"=""034711""",陽明統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"1,048,000","106,000","942,000","942,000"
"=""00631L""",元大台灣50正2   ,"641,000","210,000","431,000",0.0,0.0,0.0,0,0,0,"510,026","2,000","50,000","-48,000","1,995,146","1,437,120","558,026","941,026"
"=""035654""",大立光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"985,000","50,000","935,000","935,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"1,430,000","496,000","934,000","934,000"
"=""039045""",力成中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,025,000","93,000","932,000","932,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"1,254,000","327,000","927,000","927,000"
"=""034722""",定穎控統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"1,053,000","127,000","926,000","926,000"
2497,怡利電          ,"2,008,000","1,028,000","980,000",0.0,0.0,0.0,0,0,0,"-55,413","8,985","13,000","-4,015",938,"52,336","-51,398","924,587"
"=""048965""",潤隆元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"947,000","27,000","920,000","920,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"1,217,000","300,000","917,000","917,000"
"=""042018""",康舒元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"921,000","13,000","908,000","908,000"
2838,聯邦銀          ,"1,042,000","233,420","808,580",0.0,0.0,0.0,0,"13,000","-13,000","111,453","122,453","11,000","111,453",0,0,0,"907,033"
2034,允強            ,"1,013,000","143,000","870,000",0.0,0.0,0.0,0,0,0,"36,000","25,000","24,000","1,000","35,000",0,"35,000","906,000"
"=""034118""",創意元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"1,019,000","113,000","906,000","906,000"
"=""00954""",中信日本半導體  ,"1,116,000","30,000","1,086,000",0.0,0.0,0.0,0,0,0,"-180,928",0,0,0,"1,579,700","1,760,628","-180,928","905,072"
"=""045725""",全新統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"1,023,000","122,000","901,000","901,000"
"=""039427""",南電凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""031034""",連加元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
2511,太子            ,"1,252,000","361,000","891,000",0.0,0.0,0.0,0,"34,000","-34,000","39,992","49,000","7,000","42,000",0,"2,008","-2,008","896,992"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
2520,冠德            ,"2,122,000","663,000","1,459,000",0.0,0.0,0.0,"470,793","1,240,000","-769,207","198,090","198,000",0,"198,000","16,090","16,000",90,"887,883"
"=""031939""",奇鋐群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"968,000","88,000","880,000","880,000"
"=""031740""",台塑元大52購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"990,000","120,000","870,000","870,000"
2617,台航            ,"1,073,000","208,000","865,000",0.0,0.0,0.0,0,0,0,"4,712","8,000",288,"7,712",0,"3,000","-3,000","869,712"
1714,和桐            ,"1,375,000","507,000","868,000",0.0,0.0,0.0,0,0,0,0,"10,000","10,000",0,0,0,0,"868,000"
"=""046830""",台積電元大43購49,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"996,000","130,000","866,000","866,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"982,000","118,000","864,000","864,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""048577""",南電中信42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,174,000","315,000","859,000","859,000"
"=""032587""",T50反1元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""00640L""",富邦日本正2     ,"457,000","75,000","382,000",0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"738,000","264,000","474,000","856,000"
6177,達麗            ,"1,405,100","631,450","773,650",0.0,0.0,0.0,0,0,0,"81,266","106,937","2,833","104,104","10,162","33,000","-22,838","854,916"
"=""00639""",富邦深100       ,"1,805,000","1,429,000","376,000",0.0,0.0,0.0,0,0,0,"476,214","412,000","262,000","150,000","2,674,192","2,347,978","326,214","852,214"
"=""034587""",漢翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"890,000","39,000","851,000","851,000"
"=""049916""",奇鋐富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"1,005,000","157,000","848,000","848,000"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"849,000","5,000","844,000","844,000"
"=""030265""",台積電元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"849,000","5,000","844,000","844,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""088090""",台新金國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"870,000","28,000","842,000","842,000"
"=""00892""",富邦台灣半導體  ,"131,000","81,000","50,000",0.0,0.0,0.0,0,0,0,"788,647",0,"2,000","-2,000","2,102,205","1,311,558","790,647","838,647"
"=""036001""",楠梓電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""087842""",世芯元大51購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""074929""",長榮統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"1,129,000","305,000","824,000","824,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"949,000","130,000","819,000","819,000"
"=""03369P""",台灣50群益41售06,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"980,000","161,000","819,000","819,000"
2374,佳能            ,"1,239,000","445,000","794,000",0.0,0.0,0.0,"1,000",0,"1,000","23,308","8,000",361,"7,639","15,669",0,"15,669","818,308"
2812,台中銀          ,"1,465,003","860,000","605,003",0.0,0.0,0.0,0,0,0,"207,000","152,000",0,"152,000","55,000",0,"55,000","812,003"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
2331,精英            ,"920,000","181,000","739,000",0.0,0.0,0.0,0,0,0,"67,000","78,000","14,000","64,000","3,000",0,"3,000","806,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,922,000","1,122,000","800,000","800,000"
"=""043715""",上緯控元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"805,000","5,000","800,000","800,000"
"=""088395""",上緯控元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""042472""",康舒元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"818,000","20,000","798,000","798,000"
"=""043065""",長榮元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"806,000","10,000","796,000","796,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"814,000","20,000","794,000","794,000"
"=""083170""",力成永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"882,000","89,000","793,000","793,000"
"=""045622""",長榮航元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"787,000","2,000","785,000","785,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"868,000","86,000","782,000","782,000"
"=""00895""",富邦未來車      ,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,"839,092",0,0,0,"1,189,092","350,000","839,092","780,092"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"834,000","54,000","780,000","780,000"
6789,采鈺            ,"1,140,000","441,000","699,000",0.0,0.0,0.0,0,"1,000","-1,000","81,763","30,946","1,000","29,946","71,823","20,006","51,817","779,763"
"=""051138""",長華凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"812,000","34,000","778,000","778,000"
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,350,000","574,000","776,000","776,000"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"998,000","223,000","775,000","775,000"
"=""038575""",技嘉國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""00675L""",富邦臺灣加權正2 ,"415,300","105,089","310,211",0.0,0.0,0.0,0,0,0,"455,850",0,0,0,"1,640,202","1,184,352","455,850","766,061"
"=""067804""",亞翔統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"884,000","118,000","766,000","766,000"
"=""047320""",亞光元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"1,203,000","437,000","766,000","766,000"
