證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057365""",電子類群益46購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
8112,至上            ,"1,434,000","1,654,983","-220,983",0,0,0,"927,000","2,000","925,000","-5,822","89,389","116,251","-26,862","116,040","95,000","21,040","698,195"
"=""08999U""",宏�硈肭�32售05  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""00631L""",元大台灣50正2   ,"2,000","81,000","-79,000",0,0,0,0,0,0,"773,838",0,0,0,"995,288","221,450","773,838","694,838"
"=""065106""",S&P500中信48購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"934,000","240,000","694,000","694,000"
"=""04982T""",南電元大36售04  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,100,000","409,000","691,000","691,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"700,000","11,000","689,000","689,000"
"=""059855""",正崴統一4C購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"700,000","16,000","684,000","684,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""044771""",康普元大55購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"743,000","75,000","668,000","668,000"
2404,漢唐            ,"554,000","605,627","-51,627",0,0,0,"702,000",0,"702,000","16,668","64,158","57,142","7,016","45,564","35,912","9,652","667,041"
"=""044392""",奇鋐永豐56購13  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"745,000","80,000","665,000","665,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"716,000","60,000","656,000","656,000"
"=""065662""",國巨凱基47購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"700,000","51,000","649,000","649,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"813,000","168,000","645,000","645,000"
5258,虹堡            ,"1,695,100","709,000","986,100",0,0,0,0,"300,000","-300,000","-42,457","30,000","63,769","-33,769","26,000","34,688","-8,688","643,643"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"634,000","1,000","633,000","633,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"696,000","68,000","628,000","628,000"
2489,瑞軒            ,"950,000","321,000","629,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"627,000"
"=""060090""",萬海國票47購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""05298T""",宏�硌s益38售03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
3024,憶聲            ,"966,000","341,000","625,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"625,000"
"=""04574T""",臺股指元大36售70,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"823,000","199,000","624,000","624,000"
"=""03799T""",台灣50群益34售06,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"659,000","35,000","624,000","624,000"
"=""071821""",迅得國票4A購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"682,000","61,000","621,000","621,000"
"=""00683L""",期元大美元指正2 ,0,"80,000","-80,000",0,0,0,0,0,0,"700,151",0,"3,000","-3,000","852,001","148,850","703,151","620,151"
"=""065297""",鴻海統一51購04  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"655,000","35,000","620,000","620,000"
3380,明泰            ,"2,110,000","1,523,000","587,000",0,0,0,0,"2,000","-2,000","34,258","23,000","53,000","-30,000","75,000","10,742","64,258","619,258"
"=""056778""",台玻國票46購03  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"621,000","5,000","616,000","616,000"
"=""061100""",達發永豐47購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
4904,遠傳            ,"1,301,884","657,883","644,001",0,0,0,"61,000","6,000","55,000","-83,077","4,000","76,077","-72,077",0,"11,000","-11,000","615,924"
"=""054676""",陽明元大44購15  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060855""",華航永豐46購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"649,000","53,000","596,000","596,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
2504,國產            ,"771,000","213,000","558,000",0,0,0,"34,000","3,000","31,000",0,0,0,0,0,0,0,"589,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"596,000","8,000","588,000","588,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"669,000","83,000","586,000","586,000"
"=""068561""",亞德客國票48購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"704,000","119,000","585,000","585,000"
"=""055960""",川湖國票46購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"592,000","7,000","585,000","585,000"
3045,台灣大          ,"1,189,552","661,137","528,415",0,0,0,"52,000","5,556","46,444","7,722","16,000","8,278","7,722",0,0,0,"582,581"
"=""066846""",穎崴凱基49購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""060620""",川湖國票49購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"597,000","24,000","573,000","573,000"
"=""065141""",威盛群益47購07  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,259,000","687,000","572,000","572,000"
"=""03386T""",一詮群益33售05  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"635,000","63,000","572,000","572,000"
8150,南茂            ,"732,000","512,000","220,000",0,0,0,"433,000","11,888","421,112","-71,000","18,000","56,000","-38,000",0,"33,000","-33,000","570,112"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"723,000","154,000","569,000","569,000"
"=""05116T""",大立光群益36售08,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"574,000","8,000","566,000","566,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"585,000","20,000","565,000","565,000"
2542,興富發          ,"696,000","249,324","446,676",0,0,0,0,0,0,"114,000","2,000",0,"2,000","119,000","7,000","112,000","560,676"
6176,瑞儀            ,"397,000","1,068,972","-671,972",0,0,0,"1,201,749","2,222","1,199,527","32,496","119,378","96,262","23,116","97,380","88,000","9,380","560,051"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"681,000","127,000","554,000","554,000"
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"860,000","308,000","552,000","552,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"556,000","5,000","551,000","551,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""055589""",聯發科凱基44購10,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"847,000","301,000","546,000","546,000"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""059973""",大同元大45購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"755,000","220,000","535,000","535,000"
"=""056787""",可成國票45購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"571,000","37,000","534,000","534,000"
3005,神基            ,"1,289,153","1,027,000","262,153",0,0,0,"196,000","4,862","191,138","77,069","54,000","43,000","11,000","71,069","5,000","66,069","530,360"
"=""057720""",技嘉元大45購12  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"540,000","10,000","530,000","530,000"
"=""058827""",創意永豐46購04  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"579,000","52,000","527,000","527,000"
4967,十銓            ,"1,143,000","607,000","536,000",0,0,0,0,0,0,"-9,205","24,455","33,660","-9,205",0,0,0,"526,795"
2845,遠東銀          ,"647,000","174,000","473,000",0,0,0,"61,000","9,000","52,000",-793,0,793,-793,"12,000","12,000",0,"524,207"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"964,000","440,000","524,000","524,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"542,000","20,000","522,000","522,000"
6285,啟��            ,"1,090,000","1,005,359","84,641",0,0,0,"749,000","150,000","599,000","-162,194","104,964","230,013","-125,049","94,000","131,145","-37,145","521,447"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"541,000","21,000","520,000","520,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,259,000","741,000","518,000","518,000"
8016,矽創            ,"371,000","387,000","-16,000",0,0,0,"535,904",550,"535,354","-5,259","28,741","29,000",-259,"28,000","33,000","-5,000","514,095"
"=""061131""",致茂元富46購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""063481""",臺股指元大49購17,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""03709T""",矽統群益34售04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"640,000","130,000","510,000","510,000"
"=""062731""",緯創元富46購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"609,000","99,000","510,000","510,000"
"=""038413""",緯創永豐56購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""060096""",世紀鋼國票49購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""068431""",亞航國票49購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"503,800",0,0,0,"2,004,000","1,500,200","503,800","503,800"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"644,000","142,000","502,000","502,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"555,000","53,000","502,000","502,000"
"=""088767""",台化永豐52購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059937""",威盛國票46購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03434T""",臺股指群益33售39,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046912""",美費半凱基44購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057678""",立積統一4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""04541T""",臺股指凱基36售45,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050991""",大立光國票44購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054933""",聯發科中信45購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
1795,美時            ,"912,000","610,448","301,552",0,0,0,"271,000",0,"271,000","-74,492","63,638","150,000","-86,362","33,870","22,000","11,870","498,060"
"=""056372""",中環元大45購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""067232""",台灣50元富47購11,"495,000",0,"495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000"
"=""070876""",群創元大48購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"497,000","2,000","495,000","495,000"
"=""064095""",華城群益46購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"600,000","105,000","495,000","495,000"
"=""053404""",陽明元大44購10  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""051128""",亞光凱基43購08  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"715,000","221,000","494,000","494,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"1,255,000","763,000","492,000","492,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"680,000","189,000","491,000","491,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""045258""",光寶科元大5A購04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""060510""",台灣50凱基48購03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""056199""",世芯國票46購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"610,000","120,000","490,000","490,000"
"=""03398T""",聯發科元大33售07,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""050449""",富邦金群益43購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""056834""",所羅門中信46購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""05130T""",華碩中信38售03  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"580,000","95,000","485,000","485,000"
"=""051763""",長華元富49購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"532,000","50,000","482,000","482,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
3002,歐格            ,"593,000","108,000","485,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"481,000"
"=""057197""",佳世達永豐46購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""054348""",巨大群益44購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""053183""",茂林國票45購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""056341""",台塑凱基45購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""065681""",中租凱基49購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""05103T""",臺股指元大39售13,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"500,000","23,000","477,000","477,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"523,000","50,000","473,000","473,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"509,000","39,000","470,000","470,000"
2355,敬鵬            ,"2,048,400","1,425,000","623,400",0,0,0,0,0,0,"-154,327","63,000","139,983","-76,983","13,000","90,344","-77,344","469,073"
"=""072398""",華新國泰49購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"711,000","242,000","469,000","469,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"487,000","20,000","467,000","467,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"469,000","6,000","463,000","463,000"
"=""061660""",台塑群益46購04  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"565,000","102,000","463,000","463,000"
"=""047115""",華晶科統一51購01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"503,000","40,000","463,000","463,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"680,000","218,000","462,000","462,000"
"=""050528""",立積統一59購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""059691""",永崴控凱基46購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"609,000","150,000","459,000","459,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"459,000","2,000","457,000","457,000"
"=""071032""",元債2X凱基41購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"482,000","25,000","457,000","457,000"
1609,大亞            ,"2,222,000","1,734,113","487,887",0,0,0,0,0,0,"-37,036","48,000","19,036","28,964","51,000","117,000","-66,000","450,851"
"=""062294""",長榮航群益49購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"561,000","112,000","449,000","449,000"
"=""071466""",創意統一54購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"483,000","35,000","448,000","448,000"
2636,台驊控股        ,"2,016,000","2,086,000","-70,000",0,0,0,"249,000",0,"249,000","268,572","2,000","10,446","-8,446","281,201","4,183","277,018","447,572"
"=""050862""",日本反元大45購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"524,000","78,000","446,000","446,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,005,000","560,000","445,000","445,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"522,000","80,000","442,000","442,000"
8081,致新            ,"657,000","369,923","287,077",0,0,0,"163,000",0,"163,000","-10,000","18,000","15,000","3,000","14,000","27,000","-13,000","440,077"
2357,華碩            ,"3,868,452","1,673,413","2,195,039",0,0,0,"6,000","1,907,397","-1,901,397","145,582","142,686","78,547","64,139","101,149","19,706","81,443","439,224"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""071735""",致伸統一58購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"441,000","3,000","438,000","438,000"
3545,敦泰            ,"927,000","444,801","482,199",0,0,0,0,0,0,"-44,530","5,000","5,000",0,"11,681","56,211","-44,530","437,669"
2476,鉅祥            ,"713,000","274,000","439,000",0,0,0,0,"1,000","-1,000",-917,"1,000","1,273",-273,0,644,-644,"437,083"
"=""061545""",材料永豐47購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"496,000","60,000","436,000","436,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"434,760",0,0,0,"434,760",0,"434,760","434,760"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"633,000","199,000","434,000","434,000"
"=""058592""",永豐金群益45購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"465,000","34,000","431,000","431,000"
"=""070711""",勤誠統一52購03  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"441,000","10,000","431,000","431,000"
"=""03450T""",祥碩元富33售04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"435,000","5,000","430,000","430,000"
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""048053""",川湖永豐44購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"430,000","1,000","429,000","429,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"479,000","50,000","429,000","429,000"
"=""059234""",貿聯國票46購06  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"455,000","27,000","428,000","428,000"
"=""066717""",鴻準群益48購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"507,000","80,000","427,000","427,000"
"=""03692T""",元金2X元大36售02,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"480,000","55,000","425,000","425,000"
"=""058129""",華通群益45購03  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""051097""",鴻海群益45購03  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""055823""",華擎群益44購02  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"425,000","4,000","421,000","421,000"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""03030T""",元債2X凱基35售02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""04825T""",臺股指群益36售36,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""060792""",和大元富49購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
2211,長榮鋼          ,"390,000","427,100","-37,100",0,0,0,"417,000","3,138","413,862","42,000","22,000","16,000","6,000","46,000","10,000","36,000","418,762"
"=""066274""",聯發科元大47購06,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""05158T""",南電元富36售04  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"494,000","76,000","418,000","418,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""07852U""",元金2X元大33售02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"444,000","33,000","411,000","411,000"
"=""08705U""",嘉澤凱基33售02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""046783""",材料群益42購05  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"429,000","20,000","409,000","409,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
