證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087366""",美時元大51購02  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,089,000","152,000","937,000","937,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,240,000","314,000","926,000","926,000"
2607,榮運            ,"1,106,000","184,000","922,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","925,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"936,000","21,000","915,000","915,000"
"=""079175""",元金2X中信51購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,478,000","565,000","913,000","913,000"
"=""083765""",金寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,729,000","817,000","912,000","912,000"
"=""086390""",金像電元富57購01,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,028,000","120,000","908,000","908,000"
3209,全科            ,"931,000","30,000","901,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"901,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"998,000","101,000","897,000","897,000"
"=""080922""",世芯元富4C購07  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,393,000","496,000","897,000","897,000"
"=""084802""",南亞科元富51購03,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"901,000","5,000","896,000","896,000"
3044,健鼎            ,"935,510","337,000","598,510",0,0,0,"7,000","2,000","5,000","290,005","365,005","81,000","284,005","8,000","2,000","6,000","893,515"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"1,001,000","112,000","889,000","889,000"
2867,三商壽          ,"1,562,000","683,000","879,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"880,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,015,000","136,000","879,000","879,000"
9103,美德醫療-DR     ,"950,000","98,000","852,000",0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","878,000"
2636,台驊控股        ,"1,170,000","293,000","877,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"877,000"
2393,億光            ,"2,660,000","1,826,026","833,974",0,0,0,0,0,0,"42,765",665,"10,000","-9,335","88,100","36,000","52,100","876,739"
"=""078501""",世芯元大4A購15  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"975,000","108,000","867,000","867,000"
6438,迅得            ,"888,839","294,000","594,839",0,0,0,0,0,0,"258,000","19,000",0,"19,000","323,000","84,000","239,000","852,839"
"=""079200""",群創元大4A購04  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"892,000","44,000","848,000","848,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"863,000","15,000","848,000","848,000"
"=""083939""",jpp國票51購03   ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"859,000","18,000","841,000","841,000"
"=""083023""",材料國泰51購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,266,000","433,000","833,000","833,000"
"=""05731P""",香港2X群益48售04,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"1,149,000","325,000","824,000","824,000"
"=""086394""",宏達電元富57購01,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,062,000","239,000","823,000","823,000"
2436,偉詮電          ,"1,488,501","1,279,599","208,902",0,0,0,0,0,0,"607,000","108,000","6,000","102,000","517,000","12,000","505,000","815,902"
3027,盛達            ,"1,247,000","432,000","815,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"815,000"
"=""083488""",聯發科國泰52購03,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"866,000","51,000","815,000","815,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"843,000","30,000","813,000","813,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,037,000","227,000","810,000","810,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"876,000","67,000","809,000","809,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"819,000","13,000","806,000","806,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"888,000","86,000","802,000","802,000"
"=""086570""",第一銅群益51購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"798,000","1,000","797,000","797,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,079,000","288,000","791,000","791,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"814,000","26,000","788,000","788,000"
"=""00861""",元大全球未來通訊,0,"3,000","-3,000",0,0,0,0,0,0,"790,388","28,000",0,"28,000","792,388","30,000","762,388","787,388"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"835,000","49,000","786,000","786,000"
2812,台中銀          ,"990,000","300,000","690,000",0,0,0,"1,000",0,"1,000","93,000","93,000",0,"93,000",0,0,0,"784,000"
9904,寶成            ,"2,548,841","1,928,000","620,841",0,0,0,"157,000",0,"157,000","6,000","20,000","14,000","6,000","1,000","1,000",0,"783,841"
"=""081052""",晟銘電國票4C購02,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"782,000","4,000","778,000","778,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"827,000","50,000","777,000","777,000"
"=""083380""",臺股指凱基52購05,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"868,000","94,000","774,000","774,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,099,000","326,000","773,000","773,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,200,000","429,000","771,000","771,000"
2489,瑞軒            ,"1,083,050","635,000","448,050",0,0,0,0,0,0,"318,000","1,000","1,000",0,"361,000","43,000","318,000","766,050"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,425,000","664,000","761,000","761,000"
"=""075230""",華邦電元大49購17,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,106,000","346,000","760,000","760,000"
"=""085889""",富世達群益52購03,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"838,000","81,000","757,000","757,000"
2365,昆盈            ,"925,000","78,000","847,000",0,0,0,0,0,0,"-92,000",0,"92,000","-92,000",0,0,0,"755,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"765,000","10,000","755,000",0,0,0,"755,000",0,0,0,"765,000","10,000","755,000","755,000"
5434,崇越            ,"862,000","123,000","739,000",0,0,0,"5,000",0,"5,000","7,000",0,"3,000","-3,000","10,000",0,"10,000","751,000"
"=""00653L""",富邦印度正2     ,"119,000","85,000","34,000",0,0,0,0,0,0,"717,000",0,0,0,"806,000","89,000","717,000","751,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"880,000","136,000","744,000","744,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"834,000","90,000","744,000","744,000"
"=""082415""",群創國票53購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"1,028,000","290,000","738,000","738,000"
2362,藍天            ,"766,000","41,000","725,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"725,000"
"=""080267""",中砂富邦51購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"765,000","44,000","721,000","721,000"
"=""04540P""",臺股指元富43售25,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""080093""",華邦電永豐51購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"844,000","127,000","717,000","717,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"790,000","80,000","710,000","710,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""072030""",台積電元大48購57,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"708,000","10,000","698,000","698,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,444,000","748,000","696,000","696,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"3,619,000","2,924,000","695,000","695,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"717,000","30,000","687,000","687,000"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"720,000","36,000","684,000","684,000"
"=""04449P""",T50正2富邦46售01,0,0,0,"675,000",0,"675,000",0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"746,000","73,000","673,000","673,000"
2401,凌陽            ,"3,106,000","4,092,000","-986,000",0,0,0,0,0,0,"1,657,586","1,051,707","751,121","300,586","1,509,000","152,000","1,357,000","671,586"
2855,統一證          ,"2,325,000","1,654,000","671,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"671,000"
4904,遠傳            ,"2,485,202","2,261,556","223,646",0,0,0,"403,982",0,"403,982","40,000","42,000","2,000","40,000",0,0,0,"667,628"
"=""077341""",揚明光群益4A購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"677,000","10,000","667,000","667,000"
"=""079604""",智原台新4A購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,280,000","613,000","667,000","667,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"671,000","5,000","666,000","666,000"
"=""084758""",南亞科永豐54購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"678,000","13,000","665,000","665,000"
2331,精英            ,"3,304,000","3,021,000","283,000",0,0,0,0,0,0,"378,687","404,000",0,"404,000","79,064","104,377","-25,313","661,687"
"=""084639""",迅得國票52購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"689,000","28,000","661,000","661,000"
"=""088392""",世芯元大51購43  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"872,000","214,000","658,000","658,000"
3049,精金            ,"1,486,000","361,000","1,125,000",0,0,0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","657,000"
"=""075321""",金寶元富49購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""072160""",T50反1國票49購03,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"798,000","150,000","648,000","648,000"
9939,宏全            ,"726,000","103,000","623,000",0,0,0,0,0,0,"17,000","4,000",0,"4,000","13,000",0,"13,000","640,000"
2102,泰豐            ,"892,000","273,000","619,000",0,0,0,0,0,0,"20,000",0,"1,000","-1,000","22,000","1,000","21,000","639,000"
4989,榮科            ,"1,076,000","558,000","518,000",0,0,0,0,0,0,"120,000","125,000","5,000","120,000",0,0,0,"638,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""075575""",長榮元大4C購02  ,"499,000",0,"499,000",0,0,0,0,0,0,"137,000",0,0,0,"746,000","609,000","137,000","636,000"
"=""089139""",T50反1元富51購05,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""087567""",智原元大57購03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"802,000","166,000","636,000","636,000"
1907,永豐餘          ,"2,511,000","1,966,000","545,000",0,0,0,"86,000",0,"86,000","4,000",0,"2,000","-2,000","184,000","178,000","6,000","635,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,065,000","433,000","632,000","632,000"
9919,康那香          ,"1,090,064","362,000","728,064",0,0,0,0,0,0,"-97,000",0,0,0,"6,000","103,000","-97,000","631,064"
"=""077731""",AES統一54購01   ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"999,000","369,000","630,000","630,000"
1434,福懋            ,"1,158,000","532,000","626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"626,000"
3034,聯詠            ,"2,348,628","2,120,933","227,695",0,0,0,"177,000","53,000","124,000","274,000","510,000","344,000","166,000","150,000","42,000","108,000","625,695"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"958,000","333,000","625,000","625,000"
1504,東元            ,"3,143,864","2,562,002","581,862",0,0,0,0,0,0,"40,482","21,482","6,000","15,482","25,000",0,"25,000","622,344"
6269,台郡            ,"788,100","187,000","601,100",0,0,0,0,0,0,"21,000","43,000","17,000","26,000","23,000","28,000","-5,000","622,100"
"=""05589P""",聚陽國票46售03  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"698,000","80,000","618,000","618,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"628,000","10,000","618,000","618,000"
3437,榮創            ,"1,632,000","1,016,030","615,970",0,0,0,0,0,0,0,0,0,0,0,0,0,"615,970"
"=""084757""",南亞科永豐4C購05,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"635,000","20,000","615,000","615,000"
"=""082631""",景碩統一56購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"730,000","117,000","613,000","613,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"632,000","20,000","612,000","612,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"660,000","50,000","610,000","610,000"
"=""084604""",新日興元富4C購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"742,000","135,000","607,000","607,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"977,000","370,000","607,000","607,000"
"=""087199""",佳必琪統一57購01,0,0,0,"836,000","231,000","605,000",0,0,0,"605,000",0,0,0,"836,000","231,000","605,000","605,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"670,000","66,000","604,000","604,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"705,000","103,000","602,000","602,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"736,000","135,000","601,000","601,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"640,000","41,000","599,000","599,000"
"=""069441""",智原群益48購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"639,000","40,000","599,000","599,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""089091""",AES元大51購06   ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""076938""",臺股指中信49購15,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"722,000","125,000","597,000","597,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"640,000","44,000","596,000","596,000"
"=""087761""",菱光元富51購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"886,000","291,000","595,000","595,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"822,000","228,000","594,000","594,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,001,000","409,000","592,000","592,000"
1587,吉茂            ,"761,000","168,000","593,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"592,000"
6142,友勁            ,"487,000","46,000","441,000",0,0,0,0,0,0,"150,000","150,000",0,"150,000",0,0,0,"591,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"631,000","42,000","589,000","589,000"
"=""087823""",鴻海元大51購29  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"1,125,000","540,000","585,000","585,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"644,000","60,000","584,000","584,000"
"=""082594""",精成科元大51購02,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"605,000","22,000","583,000","583,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"961,000","379,000","582,000","582,000"
6141,柏承            ,"1,065,000","485,000","580,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"684,000","106,000","578,000","578,000"
"=""080170""",台達電凱基4B購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"578,000","1,000","577,000","577,000"
"=""06199P""",金像電群益47售04,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"578,000","1,000","577,000","577,000"
2484,希華            ,"691,000","115,000","576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"576,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""087667""",世芯凱基51購16  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,129,000","558,000","571,000","571,000"
1476,儒鴻            ,"850,382","335,000","515,382",0,0,0,"71,359","22,000","49,359","6,146","13,150","9,004","4,146","6,000","4,000","2,000","570,887"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"636,000","69,000","567,000","567,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"597,000","30,000","567,000","567,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"595,000","30,000","565,000","565,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""078180""",台積電元富54購03,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"603,000","40,000","563,000","563,000"
"=""081867""",台積電富邦51購08,0,0,0,"763,000","200,000","563,000",0,0,0,"563,000",0,0,0,"763,000","200,000","563,000","563,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""068406""",富世達統一52購03,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"564,000","5,000","559,000","559,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"889,000","335,000","554,000","554,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"567,000","13,000","554,000","554,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"667,000","119,000","548,000","548,000"
"=""078532""",T50反1中信54購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"567,000","20,000","547,000","547,000"
"=""074773""",長榮航永豐4A購02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"597,000","50,000","547,000","547,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,116,000","570,000","546,000","546,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"610,000","64,000","546,000","546,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"1,893,000","1,351,000","542,000","542,000"
"=""082235""",復盛國票4B購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"651,000","109,000","542,000","542,000"
"=""06236P""",美費半凱基47售03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""077042""",晟銘電群益49購04,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"694,000","155,000","539,000","539,000"
"=""088241""",台塑富邦52購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"578,000","40,000","538,000","538,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"893,000","362,000","531,000","531,000"
"=""080655""",台積電元富4B購14,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"607,000","77,000","530,000","530,000"
8081,致新            ,"576,000","173,000","403,000",0,0,0,"30,000",0,"30,000","92,000",0,0,0,"106,000","14,000","92,000","525,000"
"=""086421""",佳能國票52購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"544,000","20,000","524,000","524,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,314,000","791,000","523,000","523,000"
6176,瑞儀            ,"972,124","972,518",-394,0,0,0,"9,000","1,000","8,000","515,000","560,000","22,000","538,000","7,000","30,000","-23,000","522,606"
4968,立積            ,"1,777,000","1,422,000","355,000",0,0,0,"13,000","1,000","12,000","153,360","128,000","48,322","79,678","91,691","18,009","73,682","520,360"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"584,000","66,000","518,000","518,000"
"=""074758""",台積電中信49購05,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"522,000","5,000","517,000","517,000"
1326,台化            ,"2,302,772","2,028,000","274,772",0,0,0,"240,131",0,"240,131","2,000","14,000","2,000","12,000","4,000","14,000","-10,000","516,903"
"=""075846""",貿聯元大4B購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"915,000","399,000","516,000","516,000"
