證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
"=""036766""",T50反1元大53購07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
"=""034005""",強茂元大53購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"48,000","113,000","-65,000","-65,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03210U""",中興電國票4C售02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030258""",華新元富52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03021U""",臺股指永豐4B售08,"80,000","145,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
"=""037620""",漢翔群益53購08  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06199P""",金像電群益47售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
3515,華擎            ,"198,000","250,000","-52,000",0,0,0,0,0,0,"-13,000","12,000",0,"12,000","24,000","49,000","-25,000","-65,000"
"=""084203""",一詮元富4C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"33,000","99,000","-66,000","-66,000"
"=""031377""",台化永豐54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033537""",樺漢群益52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"150,000","216,000","-66,000","-66,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""04492U""",世芯元富51售15  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034531""",光寶科元富56購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"58,000","124,000","-66,000","-66,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"116,000","182,000","-66,000","-66,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""085668""",天虹元富53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034920""",台達電國票53購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""031450""",光寶科國泰53購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088452""",華城元富51購05  ,0,0,0,0,"66,000","-66,000",0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""031687""",神達元富53購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"353,000","420,000","-67,000","-67,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"235,000","302,000","-67,000","-67,000"
"=""031481""",台積電元大52購21,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"69,000","136,000","-67,000","-67,000"
"=""031923""",大成鋼群益52購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"77,000","144,000","-67,000","-67,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"86,000","153,000","-67,000","-67,000"
"=""03228U""",台光電國票4C售06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""036645""",英業達永豐54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""04468P""",台灣50中信45售01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""031300""",玉晶光統一58購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"7,000","74,000","-67,000","-67,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""033523""",宏達電群益56購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""04599U""",台灣50元大51售14,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""030988""",富世達凱基54購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"229,000","296,000","-67,000","-67,000"
"=""06234P""",上銀中信46售01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"132,000","199,000","-67,000","-67,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"340,000","408,000","-68,000","-68,000"
"=""030026""",台積電群益51購26,"10,000","78,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""082980""",金像電元大4C購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""037717""",立隆電元富53購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""037490""",群創元富53購04  ,0,0,0,"1,000","69,000","-68,000",0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"193,000","261,000","-68,000","-68,000"
"=""030362""",台積電元大54購19,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"33,000","101,000","-68,000","-68,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"49,000","117,000","-68,000","-68,000"
"=""037288""",光寶科元大54購12,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"60,000","128,000","-68,000","-68,000"
"=""034992""",台虹群益55購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
2208,台船            ,"877,000","983,000","-106,000",0,0,0,0,0,0,"37,906","60,000","22,094","37,906",0,0,0,"-68,094"
"=""030331""",智邦凱基52購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""034107""",萬海統一49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"29,000","98,000","-69,000","-69,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"106,000","175,000","-69,000","-69,000"
"=""031693""",緯穎元富55購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"159,000","228,000","-69,000","-69,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"40,000","109,000","-69,000","-69,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"24,000","93,000","-69,000","-69,000"
"=""035529""",漢唐元富53購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"157,000","226,000","-69,000","-69,000"
"=""035444""",盟立群益54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""033947""",華泰統一56購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
"=""033684""",緯創凱基53購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""036100""",創意永豐56購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
"=""03353P""",十銓凱基41售04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"51,000","120,000","-69,000","-69,000"
"=""06258P""",世芯元富46售15  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""05246P""",鴻準國票45售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04591U""",台積電凱基53售24,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""030613""",億豐統一58購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"27,000","97,000","-70,000","-70,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"666,000","736,000","-70,000","-70,000"
"=""081919""",長華元大4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084478""",日月光元大4C購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085940""",緯創元大4C購15  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034931""",辛耘國票53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086535""",台光電元大54購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087429""",元債2X國泰52購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"131,000","201,000","-70,000","-70,000"
"=""032338""",jpp中信53購01   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"78,000","148,000","-70,000","-70,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"27,000","97,000","-70,000","-70,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""089283""",富世達元大51購08,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"55,000","125,000","-70,000","-70,000"
"=""034219""",鈺邦國票56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"14,000","84,000","-70,000","-70,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036754""",群創群益56購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036594""",廣宇元富53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""037419""",盟立群益53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037138""",南電永豐55購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031226""",台積電元大52購18,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"84,000","154,000","-70,000","-70,000"
"=""030490""",台玻國票54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"176,000","246,000","-70,000","-70,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033286""",裕民元大53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""04367P""",大立光國票44售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"25,000","96,000","-71,000","-71,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"79,000","150,000","-71,000","-71,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""036259""",宏達電元大57購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""087019""",新日興群益51購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"62,000","133,000","-71,000","-71,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
"=""030619""",台塑元大52購07  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"36,000","107,000","-71,000","-71,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"39,000","110,000","-71,000","-71,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"87,000","159,000","-72,000","-72,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"15,000","87,000","-72,000","-72,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""083765""",金寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"128,000","200,000","-72,000","-72,000"
"=""087109""",神達元大51購14  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""034612""",AES元大54購12   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"37,000","109,000","-72,000","-72,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""089118""",矽力統一48購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"68,000","140,000","-72,000","-72,000"
"=""037253""",力成統一56購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"858,000","930,000","-72,000","-72,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"44,000","116,000","-72,000","-72,000"
"=""030210""",宏達電元大52購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"94,000","167,000","-73,000","-73,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""04493U""",臺股指元富51售19,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"42,000","115,000","-73,000","-73,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""089836""",南電元大51購17  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""034007""",長榮太元大53購07,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""034539""",欣興元富54購01  ,0,0,0,"3,000","106,000","-103,000",0,0,0,"-73,000",0,0,0,"33,000","106,000","-73,000","-73,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"253,000","326,000","-73,000","-73,000"
"=""033937""",大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
"=""031941""",健策群益52購07  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088749""",臺股指元大56購06,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""036090""",上銀永豐55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"129,000","202,000","-73,000","-73,000"
"=""086204""",金像電統一57購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""06117P""",神達永豐48售02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
3050,鈺德            ,"179,000","260,000","-81,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-73,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"43,000","117,000","-74,000","-74,000"
"=""036182""",T50正2凱基54購07,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"11,000","85,000","-74,000","-74,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"92,000","166,000","-74,000","-74,000"
"=""037103""",華通凱基54購02  ,"136,000","210,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0,"154,000","-154,000",0,0,0,"-74,000",0,0,0,"80,000","154,000","-74,000","-74,000"
"=""089510""",臻鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"46,000","120,000","-74,000","-74,000"
"=""032139""",亞翔元大54購05  ,0,0,0,"17,000","91,000","-74,000",0,0,0,"-74,000",0,0,0,"17,000","91,000","-74,000","-74,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
"=""033306""",台塑化元大54購01,0,0,0,"6,000","80,000","-74,000",0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
"=""03836U""",台光電群益52售03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""04372U""",美時元大51售03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""04089U""",創意凱基51售04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"31,000","106,000","-75,000","-75,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"31,000","106,000","-75,000","-75,000"
"=""036967""",京元電群益57購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037021""",力積電中信53購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""037046""",聯發科統一59購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030361""",華通元大52購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035966""",南電凱基54購06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""088670""",景碩富邦53購01  ,0,0,0,"2,000","126,000","-124,000",0,0,0,"-75,000",0,0,0,"51,000","126,000","-75,000","-75,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"13,000","88,000","-75,000","-75,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"69,000","144,000","-75,000","-75,000"
"=""03561U""",台光電元富4C售03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"62,000","137,000","-75,000","-75,000"
"=""035446""",神基群益54購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"59,000","134,000","-75,000","-75,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"31,000","106,000","-75,000","-75,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""087229""",台積電永豐55購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"484,000","559,000","-75,000","-75,000"
"=""031018""",中信金元大52購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"55,000","130,000","-75,000","-75,000"
4942,嘉彰            ,"35,000","128,000","-93,000",0,0,0,0,0,0,"17,950","18,000",50,"17,950",0,0,0,"-75,050"
