證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9919,康那香          ,"997,001","269,000","728,001",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"726,001"
3380,明泰            ,"2,751,000","1,850,500","900,500",0,0,0,"1,000",0,"1,000","-181,500","18,602","201,094","-182,492","25,000","24,008",992,"720,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"800,000","81,000","719,000","719,000"
2360,致茂            ,"1,563,900","885,000","678,900",0,0,0,"213,000","3,000","210,000","-170,226","7,000","196,000","-189,000","21,774","3,000","18,774","718,674"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"979,000","264,000","715,000","715,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"721,000","6,000","715,000","715,000"
"=""040960""",愛普群益54購02  ,0,0,0,"820,000","108,000","712,000",0,0,0,"712,000",0,0,0,"820,000","108,000","712,000","712,000"
"=""039702""",晶豪科元大58購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"741,000","39,000","702,000","702,000"
"=""050842""",中砂凱基43購09  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""040561""",萬海國泰55購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"800,000","101,000","699,000","699,000"
"=""036222""",台達電群益54購03,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"694,000","2,000","692,000","692,000"
"=""00648R""",元大S&P500反1   ,"25,000","16,000","9,000",0,0,0,0,0,0,"676,000",0,0,0,"678,000","2,000","676,000","685,000"
1305,華夏            ,"1,656,200","1,227,000","429,200",0,0,0,0,0,0,"251,003","485,003","410,000","75,003","185,000","9,000","176,000","680,203"
"=""051658""",三商壽群益43購02,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"677,000","3,000","674,000","674,000"
2427,三商電          ,"1,221,000","541,000","680,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"669,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,265,000","600,000","665,000","665,000"
"=""00905""",FT臺灣Smart     ,"352,000","35,000","317,000",0,0,0,0,0,0,"347,280",0,0,0,"390,019","42,739","347,280","664,280"
"=""046752""",上銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"800,000","148,000","652,000","652,000"
9904,寶成            ,"1,640,470","956,600","683,870",0,0,0,"48,000","5,000","43,000","-75,258","13,000","84,258","-71,258","21,000","25,000","-4,000","651,612"
"=""050646""",美時中信43購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"831,000","181,000","650,000","650,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"720,000","77,000","643,000","643,000"
"=""08012U""",滬深2X元大33售03,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"703,000","61,000","642,000","642,000"
"=""048098""",同欣電元富42購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""050564""",台光電國票44購03,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"714,000","80,000","634,000","634,000"
"=""041994""",台積電元大54購85,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"787,000","155,000","632,000","632,000"
"=""07885U""",鴻海群益2C售09  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"700,000","68,000","632,000","632,000"
"=""036803""",迅得元大54購07  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2834,臺企銀          ,"1,875,200","930,480","944,720",0,0,0,"61,000",0,"61,000","-378,809",0,"379,000","-379,000","6,191","6,000",191,"626,911"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"829,000","203,000","626,000","626,000"
2345,智邦            ,"1,755,700","1,653,461","102,239",0,0,0,"511,000",0,"511,000","12,402","24,000","47,000","-23,000","66,402","31,000","35,402","625,641"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"657,000","32,000","625,000","625,000"
"=""06989U""",南電國票56售02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","624,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"687,000","65,000","622,000","622,000"
"=""051321""",名軒國票44購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"865,000","245,000","620,000","620,000"
"=""049122""",華碩元富43購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""040876""",亞德客凱基54購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"625,000","11,000","614,000","614,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"634,000","20,000","614,000","614,000"
"=""040315""",光寶科群益54購05,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"718,000","110,000","608,000","608,000"
2520,冠德            ,"881,000","241,000","640,000",0,0,0,"1,000",0,"1,000","-33,000","2,000","35,000","-33,000",0,0,0,"608,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""044635""",上緯控永豐57購02,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"930,000","328,000","602,000","602,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"797,000","197,000","600,000","600,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""05971U""",光寶科凱基55售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"601,000","2,000","599,000","599,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
1717,長興            ,"742,000","146,000","596,000",0,0,0,"6,000","3,000","3,000","-12,695",0,"16,150","-16,150","3,455",0,"3,455","586,305"
2204,中華            ,"863,000","300,000","563,000",0,0,0,0,0,0,"21,000","5,000","29,000","-24,000","51,000","6,000","45,000","584,000"
3596,智易            ,"1,896,000","1,567,135","328,865",0,0,0,"233,000",0,"233,000","21,874","3,360","36,486","-33,126","70,000","15,000","55,000","583,739"
"=""05948U""",金像電群益59售01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,139,000","559,000","580,000","580,000"
"=""051179""",台塑群益48購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"686,000","108,000","578,000","578,000"
"=""052121""",中信金統一45購03,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"643,000","69,000","574,000","574,000"
"=""047674""",神基富邦46購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"721,000","149,000","572,000","572,000"
2328,廣宇            ,"780,000","354,000","426,000",0,0,0,"2,000",0,"2,000","143,767","52,116","15,349","36,767","107,000",0,"107,000","571,767"
2441,超豐            ,"826,000","278,000","548,000",0,0,0,"9,000",0,"9,000","13,306","10,001","8,000","2,001","14,305","3,000","11,305","570,306"
4938,和碩            ,"3,671,500","1,964,080","1,707,420",0,0,0,"491,000","1,636,000","-1,145,000","6,256","190,000","114,573","75,427","106,000","175,171","-69,171","568,676"
"=""035178""",上品元大54購01  ,0,0,0,"600,000","33,000","567,000",0,0,0,"567,000",0,0,0,"600,000","33,000","567,000","567,000"
"=""050497""",祥碩元大43購08  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"603,000","36,000","567,000","567,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"680,000","115,000","565,000","565,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"929,000","367,000","562,000","562,000"
"=""052766""",長榮太凱基46購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"654,000","96,000","558,000","558,000"
"=""040391""",華通元富57購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"558,000","2,000","556,000","556,000"
"=""047309""",中華元大43購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,099,000","545,000","554,000","554,000"
1701,中化            ,"704,000","109,000","595,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"554,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"650,000","97,000","553,000","553,000"
2442,新美齊          ,"740,000","183,000","557,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"552,000"
"=""036552""",華泰元大54購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"650,000","100,000","550,000","550,000"
"=""050962""",元債2X台新43購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"704,000","156,000","548,000","548,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"559,000","13,000","546,000","546,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"569,000","23,000","546,000","546,000"
3661,世芯-KY         ,"1,103,300","596,352","506,948",0,0,0,"42,000","45,000","-3,000","30,382","5,817","25,136","-19,319","57,107","7,406","49,701","534,330"
"=""050941""",所羅門群益43購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"731,000","198,000","533,000","533,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"761,000","228,000","533,000","533,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
6278,台表科          ,"752,000","177,000","575,000",0,0,0,"1,000",0,"1,000","-44,000","3,000","34,000","-31,000","17,000","30,000","-13,000","532,000"
"=""053256""",矽力元大44購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"533,000","1,000","532,000","532,000"
"=""00688L""",國泰20年美債正2 ,"353,000","623,000","-270,000",0,0,0,0,0,0,"801,534",0,0,0,"3,173,000","2,371,466","801,534","531,534"
6412,群電            ,"1,137,000","690,000","447,000",0,0,0,"89,000",0,"89,000","-4,484","10,000","13,484","-3,484",0,"1,000","-1,000","531,516"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"535,000","5,000","530,000","530,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""044839""",南茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"644,000","120,000","524,000","524,000"
"=""08013U""",華紙元大31售02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"727,000","208,000","519,000","519,000"
"=""00638R""",元大滬深300反1  ,"147,000",0,"147,000",0,0,0,0,0,0,"370,000",0,0,0,"371,000","1,000","370,000","517,000"
"=""035241""",華通元富59購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"539,000","25,000","514,000","514,000"
"=""052064""",日月光中信43購01,0,0,0,"598,000","84,000","514,000",0,0,0,"514,000",0,0,0,"598,000","84,000","514,000","514,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"523,000","10,000","513,000",0,0,0,"513,000",0,0,0,"523,000","10,000","513,000","513,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"633,000","121,000","512,000","512,000"
"=""052168""",上銀國票44購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
2385,群光            ,"829,000","662,000","167,000",0,0,0,"450,000","5,000","445,000","-103,837","33,014","24,851","8,163","41,000","153,000","-112,000","508,163"
2883,凱基金          ,"4,199,000","3,941,441","257,559",0,0,0,"473,000","60,000","413,000","-164,159","6,000","160,159","-154,159","6,000","16,000","-10,000","506,400"
"=""048893""",華碩統一48購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"516,000","10,000","506,000","506,000"
"=""047232""",聯電永豐42購01  ,"525,000","20,000","505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"575,000","70,000","505,000","505,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"522,000","17,000","505,000","505,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"638,000","135,000","503,000","503,000"
"=""03883C""",元債2X凱基32牛01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"581,000","80,000","501,000","501,000"
2405,輔信            ,"1,569,000","1,065,000","504,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"500,000"
"=""049274""",中高息凱基47購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"659,000","159,000","500,000","500,000"
"=""052765""",萬海凱基46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"542,000","42,000","500,000","500,000"
2374,佳能            ,"632,000","134,000","498,000",0,0,0,"4,000",0,"4,000","-2,077","1,000","3,077","-2,077",0,0,0,"499,923"
"=""07387U""",技嘉統一31售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06762U""",緯穎元大54售50  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05861U""",萬海群益53售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046421""",臺股指富邦42購22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05329U""",T50正2凱基53售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031426""",矽力富邦54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038447""",鴻海群益53購21  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"540,000","42,000","498,000","498,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
1727,中華化          ,"826,000","332,000","494,000",0,0,0,0,0,0,"1,018","5,000","3,982","1,018",0,0,0,"495,018"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""040185""",神達永豐54購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"876,000","382,000","494,000","494,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"698,000","206,000","492,000","492,000"
"=""049795""",陽明元大43購07  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
"=""03233U""",台積電富邦55售03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""049212""",統一群益43購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"733,000","246,000","487,000","487,000"
"=""00631L""",元大台灣50正2   ,"144,000","111,000","33,000",0,0,0,0,0,0,"452,062",0,"3,000","-3,000","1,331,616","876,554","455,062","485,062"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"564,000","80,000","484,000","484,000"
"=""053031""",台積電元大44購36,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"636,000","153,000","483,000","483,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"599,000","119,000","480,000","480,000"
"=""051193""",欣興群益45購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"501,000","21,000","480,000","480,000"
"=""039156""",中砂元大57購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""07676U""",華擎元富2C售03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""03044Q""",納指麥證33售02  ,0,0,0,"474,000",0,"474,000",0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""08313U""",英業達統一33售08,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"495,000","23,000","472,000","472,000"
"=""047389""",緯創中信42購03  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"591,000","120,000","471,000","471,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"503,000","32,000","471,000","471,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"472,000","1,000","471,000","471,000"
"=""049167""",盟立元富49購01  ,"470,000",0,"470,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000"
"=""050563""",台塑國票44購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"504,000","36,000","468,000","468,000"
"=""052911""",迅得國票45購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"592,000","125,000","467,000","467,000"
"=""039491""",上銀元大54購09  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"538,000","71,000","467,000","467,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"541,000","80,000","461,000","461,000"
"=""042225""",緯穎元大54購51  ,0,0,0,"515,000","54,000","461,000",0,0,0,"461,000",0,0,0,"515,000","54,000","461,000","461,000"
1108,幸福            ,"1,974,000","1,465,000","509,000",0,0,0,0,0,0,"-53,000","42,000","95,000","-53,000",0,0,0,"456,000"
"=""048486""",台灣50永豐42購16,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"505,000","53,000","452,000","452,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"502,000","50,000","452,000","452,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""051737""",材料元大43購47  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"510,000","60,000","450,000","450,000"
1722,台肥            ,"665,000","136,000","529,000",0,0,0,"5,000","66,000","-61,000","-18,936",0,"19,000","-19,000","1,000",936,64,"449,064"
"=""050019""",金像電國票44購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"682,000","233,000","449,000","449,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"469,000","20,000","449,000","449,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""051641""",元債2X群益43購04,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"1,559,000","1,111,000","448,000","448,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"484,000","37,000","447,000","447,000"
3014,聯陽            ,"1,073,000","901,000","172,000",0,0,0,"277,000","1,000","276,000","-1,505","15,000","18,800","-3,800","32,000","29,705","2,295","446,495"
"=""052277""",世芯元富43購11  ,"461,000","15,000","446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"446,000"
"=""07867U""",中502X元大2C售02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""08395U""",滬深2X元大32售04,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""050297""",金像電國泰45購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"453,000","12,000","441,000","441,000"
"=""052962""",富邦金群益44購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"472,000","32,000","440,000","440,000"
"=""053002""",來億元富4A購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"682,000","245,000","437,000","437,000"
"=""038281""",至上元大53購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"480,000","44,000","436,000","436,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
