證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074906""",金像電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06199T""",亞力元富37售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"12,000","82,000","-70,000","-70,000"
"=""059823""",中華凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076816""",健策國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"25,000","96,000","-71,000","-71,000"
"=""030295""",萬海國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"75,000","146,000","-71,000","-71,000"
"=""066870""",聯發科元富4A購06,"7,000","78,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"22,000","93,000","-71,000","-71,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""06944T""",欣興元大39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""071637""",達興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""088126""",佳必琪群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""087981""",新日興群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"410,000","481,000","-71,000","-71,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"64,000","135,000","-71,000","-71,000"
"=""08151T""",智原元大3B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""081013""",台積電凱基51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"49,000","120,000","-71,000","-71,000"
"=""030376""",大立光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""077584""",長榮元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"13,000","84,000","-71,000","-71,000"
1215,卜蜂            ,"61,072","133,000","-71,928",0.0,0.0,0.0,0,0,0,648,"8,000","7,352",648,0,0,0,"-71,280"
8070,長華*           ,"1,355,000","1,121,000","234,000",0.0,0.0,0.0,0,0,0,"-305,471","27,000","332,471","-305,471",0,0,0,"-71,471"
3023,信邦            ,"350,000","401,000","-51,000",0.0,0.0,0.0,0,100,-100,"-20,601","7,000","16,601","-9,601",0,"11,000","-11,000","-71,701"
"=""032143""",緯穎元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"36,000","108,000","-72,000","-72,000"
"=""08075T""",創意群益3A售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""071937""",上銀群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
"=""086015""",第一銅國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"25,000","97,000","-72,000","-72,000"
"=""064356""",盟立國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"17,000","89,000","-72,000","-72,000"
"=""068212""",台化群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"25,000","97,000","-72,000","-72,000"
"=""076541""",昇陽半元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""066523""",台塑化群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""077754""",台積電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"76,000","148,000","-72,000","-72,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"38,000","110,000","-72,000","-72,000"
"=""085106""",華邦電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""05918T""",文曄統一39售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"110,000","182,000","-72,000","-72,000"
"=""056423""",全新群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
1455,集盛            ,"248,000","321,000","-73,000",0.0,0.0,0.0,0,0,0,728,"5,000","4,272",728,0,0,0,"-72,272"
"=""089917""",智邦台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"77,000","150,000","-73,000","-73,000"
"=""072215""",材料凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"135,000","208,000","-73,000","-73,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"210,000","283,000","-73,000","-73,000"
"=""082733""",台化永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"46,000","119,000","-73,000","-73,000"
"=""081880""",中信金元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""084534""",新日興群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"136,000","209,000","-73,000","-73,000"
"=""060813""",創意元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""032843""",長榮太中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""076359""",台積電元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""030157""",宏達電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"177,000","250,000","-73,000","-73,000"
"=""04998T""",創意元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""032042""",T50反1元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031976""",世芯元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""085786""",盟立統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""05114T""",裕隆群益36售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""06581T""",緯創元富38售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""086535""",台光電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""083072""",美時兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"80,000","154,000","-74,000","-74,000"
"=""084631""",德律國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""084821""",楠梓電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""072861""",大成鋼統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""030475""",金像電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"148,000","222,000","-74,000","-74,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""082433""",愛普統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""089482""",長榮元富56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"51,000","125,000","-74,000","-74,000"
"=""081626""",萬海統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"130,000","204,000","-74,000","-74,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""080283""",SGBR2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""080205""",精銳群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"35,000","109,000","-74,000","-74,000"
"=""068643""",聯電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"42,000","116,000","-74,000","-74,000"
"=""068677""",陽明永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""071974""",智原元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07165T""",台光電元富3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""088803""",台光電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08135T""",台積電凱基3B售20,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
1445,大宇            ,"14,000","92,000","-78,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-75,000"
"=""072133""",威強電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"285,000","360,000","-75,000","-75,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080793""",京元電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080586""",八方元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080578""",SGBR2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"81,000","156,000","-75,000","-75,000"
"=""07267T""",鴻海元大39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""066389""",智原統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""075341""",台積電凱基4A購31,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075799""",台積電元富4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
"=""082797""",台泥國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""073693""",中砂中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"14,000","89,000","-75,000","-75,000"
"=""073779""",裕民凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030355""",南亞元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""078039""",義隆群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030517""",長榮太國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
5306,桂盟            ,"13,000","69,000","-56,000",0.0,0.0,0.0,0,0,0,"-19,000","16,000","35,000","-19,000",0,0,0,"-75,000"
"=""072845""",大同凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"38,000","113,000","-75,000","-75,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""057359""",臻鼎群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07062T""",台灣50富邦3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"11,000","86,000","-75,000","-75,000"
"=""085025""",長華永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"24,000","99,000","-75,000","-75,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""063506""",國巨中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083133""",材料元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07499T""",緯創凱基39售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""046307""",上銀元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"79,000","154,000","-75,000","-75,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
"=""07869T""",聯茂凱基3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086202""",台達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031418""",建準富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"70,000","145,000","-75,000","-75,000"
"=""031848""",智伸科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
6192,巨路            ,"98,000","102,000","-4,000",0.0,0.0,0.0,0,0,0,"-71,001","1,000","72,001","-71,001",0,0,0,"-75,001"
"=""030924""",和大國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"105,000","181,000","-76,000","-76,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"45,000","121,000","-76,000","-76,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"23,000","99,000","-76,000","-76,000"
"=""07268T""",技嘉元大39售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"34,000","110,000","-76,000","-76,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"106,000","182,000","-76,000","-76,000"
"=""081534""",華航國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"45,000","121,000","-76,000","-76,000"
"=""07112T""",緯創元富39售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""088343""",中砂群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032045""",宏致元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""086213""",創意統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""07875T""",聯發科統一44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""086637""",金像電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""06577T""",技嘉元富38售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066146""",華晶科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"59,000","135,000","-76,000","-76,000"
"=""046627""",台積電凱基3C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"127,000","203,000","-76,000","-76,000"
"=""083977""",神達元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""033156""",宏達電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"480,000","556,000","-76,000","-76,000"
"=""083142""",台積電凱基4C購41,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""063231""",川湖統一3C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"202,000","278,000","-76,000","-76,000"
"=""073368""",大成鋼元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"75,000","151,000","-76,000","-76,000"
"=""076970""",慧洋國票52購01  ,"20,000","96,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
"=""058633""",A50正2凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"8,000","84,000","-76,000","-76,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"25,000","101,000","-76,000","-76,000"
"=""084822""",華邦電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""059441""",台積電富邦45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
1503,士電            ,"4,632,092","4,603,334","28,758",0.0,0.0,0.0,"14,000","9,000","5,000","-110,594","36,000","72,594","-36,594","18,000","92,000","-74,000","-76,836"
2038,海光            ,"101,000","179,000","-78,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-77,000"
"=""07965T""",大亞國票3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""089708""",南電凱基51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""030357""",南亞元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"269,000","346,000","-77,000","-77,000"
9934,成霖            ,"332,000","393,000","-61,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-77,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"8,000","85,000","-77,000","-77,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"17,000","94,000","-77,000","-77,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""084519""",國企2X群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""077893""",欣興元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
