證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05616P""",緯創元富45售05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"553,000","3,000","550,000","550,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""066335""",大立光兆豐48購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"554,000","7,000","547,000","547,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"609,000","66,000","543,000","543,000"
"=""05901P""",創意元大46售03  ,0,0,0,"556,000","15,000","541,000",0,0,0,"541,000",0,0,0,"556,000","15,000","541,000","541,000"
"=""073902""",皇昌群益51購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"581,000","40,000","541,000","541,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"589,000","52,000","537,000","537,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"559,000","23,000","536,000","536,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"828,000","294,000","534,000","534,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"699,000","167,000","532,000","532,000"
"=""072976""",晶豪科元大49購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"534,000","3,000","531,000","531,000"
"=""071963""",合機元富48購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"635,000","107,000","528,000","528,000"
2855,統一證          ,"2,175,000","1,650,000","525,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"527,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"631,000","110,000","521,000","521,000"
"=""04761P""",光寶科凱基45售02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"536,000","16,000","520,000","520,000"
"=""068202""",材料元富48購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"610,000","94,000","516,000","516,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"575,000","59,000","516,000","516,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"657,000","141,000","516,000","516,000"
2305,全友            ,"1,177,000","663,000","514,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"514,000"
2723,美食-KY         ,"1,157,130","629,000","528,130",0,0,0,0,"9,000","-9,000","-5,681",493,120,373,"15,000","21,054","-6,054","513,449"
"=""06322P""",臺股指凱基46售36,"10,000",0,"10,000","635,000","138,000","497,000",0,0,0,"497,000",0,0,0,"635,000","138,000","497,000","507,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061687""",聯詠群益46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069963""",台郡群益49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""069904""",台積電元大51購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"502,000","5,000","497,000","497,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"514,000","18,000","496,000","496,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"609,000","113,000","496,000","496,000"
"=""063855""",鈞興群益47購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
"=""077938""",可成永豐4B購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"506,000","12,000","494,000","494,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2351,順德            ,"1,268,000","764,000","504,000",0,0,0,0,"4,000","-4,000","-12,907",0,"3,000","-3,000","94,001","103,908","-9,907","487,093"
"=""058173""",臺股指群益48購11,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"542,000","58,000","484,000","484,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"500,000","17,000","483,000","483,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"497,000","14,000","483,000","483,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"484,000","3,000","481,000","481,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""062449""",台達電群益46購04,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"486,000","6,000","480,000","480,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"737,000","259,000","478,000","478,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
3596,智易            ,"1,119,000","734,000","385,000",0,0,0,"86,000",0,"86,000",413,0,"2,000","-2,000","43,413","41,000","2,413","471,413"
"=""066452""",華通元大51購02  ,0,0,0,"529,000","58,000","471,000",0,0,0,"471,000",0,0,0,"529,000","58,000","471,000","471,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"509,000","40,000","469,000","469,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"503,000","40,000","463,000","463,000"
"=""05434P""",中租群益45售01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"479,000","17,000","462,000","462,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"1,094,000","633,000","461,000","461,000"
"=""054583""",大立光兆豐44購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"469,000","10,000","459,000","459,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"1,047,000","591,000","456,000","456,000"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"520,000","65,000","455,000","455,000"
"=""065026""",台塑元大49購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
8028,昇陽半導體      ,"1,333,000","2,032,000","-699,000",0,0,0,"1,099,000",0,"1,099,000","49,379","74,000","10,000","64,000","8,395","23,016","-14,621","449,379"
"=""061691""",牧德群益46購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"494,000","47,000","447,000","447,000"
"=""00738U""",期元大道瓊白銀  ,"121,000","119,000","2,000",0,0,0,0,0,0,"444,178",0,0,0,"748,000","303,822","444,178","446,178"
"=""05736P""",友訊群益48售01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"514,000","68,000","446,000","446,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"540,000","97,000","443,000","443,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"550,000","114,000","436,000","436,000"
"=""049360""",精銳國票44購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"546,000","111,000","435,000","435,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""067331""",矽統元大47購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"507,000","75,000","432,000","432,000"
6206,飛捷            ,"826,006","375,000","451,006",0,0,0,0,"10,000","-10,000","-9,320",0,"12,000","-12,000","10,050","7,370","2,680","431,686"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"545,000","114,000","431,000","431,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"442,000","15,000","427,000","427,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"544,000","117,000","427,000","427,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"436,000","11,000","425,000","425,000"
"=""079449""",世芯元大4A購23  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"427,000","3,000","424,000","424,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"432,000","10,000","422,000","422,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""03553B""",臺股指元大23熊07,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"438,000","19,000","419,000","419,000"
"=""071580""",富邦金凱基48購04,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""075046""",華新富邦49購03  ,0,0,0,"435,000","1,000","434,000",0,0,0,"419,000",0,0,0,"435,000","16,000","419,000","419,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"508,000","90,000","418,000","418,000"
"=""070099""",晶心科凱基48購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"583,000","166,000","417,000","417,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"496,000","80,000","416,000","416,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"501,000","86,000","415,000","415,000"
"=""049921""",碩天第一44購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
4915,致伸            ,"1,731,000","1,271,000","460,000",0,0,0,0,0,0,"-45,160",434,"28,594","-28,160","10,000","27,000","-17,000","414,840"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"452,000","40,000","412,000","412,000"
"=""04147P""",台積電凱基42售31,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"604,000","193,000","411,000","411,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""078314""",滬深2X元大4A購08,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"436,000","26,000","410,000","410,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""078233""",台灣50凱基4A購13,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078896""",長榮國泰51購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"406,000","6,000","400,000","400,000"
"=""070603""",保瑞元大48購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059269""",中華永豐47購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074140""",華邦電元大49購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04117P""",日本2X群益48售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"446,000","47,000","399,000","399,000"
"=""076352""",台玻元大49購04  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"430,000","31,000","399,000","399,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
6285,啟��            ,"1,239,000","522,000","717,000",0,0,0,"1,000","280,000","-279,000","-40,092","49,000","113,092","-64,092","50,000","26,000","24,000","397,908"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"457,000","61,000","396,000","396,000"
"=""070574""",中砂元大48購07  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"485,000","90,000","395,000","395,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"432,000","39,000","393,000","393,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"393,000","1,000","392,000","392,000"
"=""00639""",富邦深100       ,"183,000","17,000","166,000",0,0,0,0,0,0,"225,760","12,000","20,000","-8,000","306,769","73,009","233,760","391,760"
2206,三陽工業        ,"3,033,000","2,679,000","354,000",0,0,0,0,0,0,"36,193","39,111","4,918","34,193","2,000",0,"2,000","390,193"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"420,000","30,000","390,000","390,000"
"=""076627""",順德統一53購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""063624""",嘉澤群益48購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""04397P""",臺股指群益44售13,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"493,000","104,000","389,000","389,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"422,000","34,000","388,000","388,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"635,000","248,000","387,000","387,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"425,000","40,000","385,000","385,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"506,000","121,000","385,000","385,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"650,000","265,000","385,000","385,000"
"=""069126""",華新科中信3C購01,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"400,000","16,000","384,000","384,000"
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"544,000","162,000","382,000","382,000"
"=""077509""",國企2X國票51購01,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"1,208,000","827,000","381,000","381,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"547,000","167,000","380,000","380,000"
"=""04121P""",臺股指群益43售12,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"700,000","320,000","380,000","380,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"381,000","3,000","378,000","378,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""053322""",上証2X群益4A購04,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"402,000","28,000","374,000","374,000"
"=""076525""",中信金元大49購05,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"425,000","54,000","371,000","371,000"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"393,000","30,000","363,000","363,000"
2836,高雄銀          ,"560,000","189,000","371,000",0,0,0,0,0,0,"-9,024",0,"9,024","-9,024",0,0,0,"361,976"
"=""05976P""",創意群益46售05  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"366,000","5,000","361,000","361,000"
2330,台積電          ,"13,951,291","13,024,867","926,424",0,0,0,"76,500","110,000","-33,500","-533,863","239,000","583,000","-344,000","235,999","425,862","-189,863","359,061"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"474,000","116,000","358,000","358,000"
"=""052729""",GIS國票46購01   ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"413,000","57,000","356,000","356,000"
"=""068637""",來億元大48購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""068722""",台塑群益48購07  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"374,000","20,000","354,000","354,000"
"=""078864""",台達電富邦4A購02,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"411,000","58,000","353,000","353,000"
"=""076849""",大亞元大49購04  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""066093""",直得凱基47購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""054612""",臺股指群益45購08,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"519,000","168,000","351,000","351,000"
"=""076319""",FBNQ2X元富4A購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""080000""",直得國票4C購01  ,0,0,0,"400,000","52,000","348,000",0,0,0,"348,000",0,0,0,"400,000","52,000","348,000","348,000"
3645,達邁            ,"1,096,000","693,000","403,000",0,0,0,0,"33,000","-33,000","-22,868",0,"20,221","-20,221","4,000","6,647","-2,647","347,132"
"=""072675""",中鴻國票4A購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"405,000","58,000","347,000","347,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"363,000","18,000","345,000","345,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"502,000","157,000","345,000","345,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"529,000","184,000","345,000","345,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
1721,三晃            ,"881,000","540,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"450,000","110,000","340,000","340,000"
"=""071062""",裕民永豐48購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"355,000","15,000","340,000","340,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""071204""",大銀群益4A購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"342,000","3,000","339,000","339,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"630,000","291,000","339,000","339,000"
"=""068201""",緯創元富48購05  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"362,000","25,000","337,000","337,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"345,000","10,000","335,000","335,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"363,000","28,000","335,000","335,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"355,000","20,000","335,000","335,000"
"=""071266""",偉訓凱基48購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"338,000","6,000","332,000","332,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000"
"=""078366""",聯發科凱基51購03,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""078497""",大立光元大4A購09,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"434,000","104,000","330,000","330,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"369,000","40,000","329,000","329,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"329,000","1,000","328,000","328,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"365,000","38,000","327,000","327,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""074975""",華邦電元大49購13,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"2,062,000","1,738,000","324,000","324,000"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"324,000","1,000","323,000","323,000"
