證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063910""",國巨統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,146,000","100,000","1,046,000","1,046,000"
"=""060589""",長榮元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,050,000","15,000","1,035,000","1,035,000"
"=""080426""",華航中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,058,000","23,000","1,035,000","1,035,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,404,000","370,000","1,034,000","1,034,000"
2486,一詮            ,"3,339,000","2,319,000","1,020,000",0.0,0.0,0.0,0,0,0,"13,942","12,367","8,061","4,306","47,410","37,774","9,636","1,033,942"
2449,京元電子        ,"12,909,828","13,000,580","-90,752",0.0,0.0,0.0,"1,723,000","517,000","1,206,000","-86,100","766,872","870,068","-103,196","328,040","310,944","17,096","1,029,148"
"=""063492""",矽力富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
2360,致茂            ,"4,970,067","3,952,700","1,017,367",0.0,0.0,0.0,"147,000","75,000","72,000","-72,308","33,000","133,375","-100,375","40,597","12,530","28,067","1,017,059"
"=""059971""",鴻準元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,067,000","50,000","1,017,000","1,017,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,187,000","180,000","1,007,000","1,007,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,067,000","66,000","1,001,000","1,001,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,001,000","1,000","1,000,000","1,000,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""047828""",佳世達群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""053640""",微星凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,201,000","222,000","979,000","979,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,249,000","274,000","975,000","975,000"
"=""056546""",台灣50元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"974,000","1,000","973,000","973,000"
"=""04038P""",T50正2中信45售03,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"973,000",0,"973,000","973,000"
"=""042472""",康舒元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,265,000","296,000","969,000","969,000"
1513,中興電          ,"1,239,110","708,000","531,110",0.0,0.0,0.0,"400,000","1,000","399,000","38,680","53,776","31,000","22,776","21,149","5,245","15,904","968,790"
"=""00911""",兆豐洲際半導體  ,"632,250","27,000","605,250",0.0,0.0,0.0,0,0,0,"360,327",0,0,0,"454,327","94,000","360,327","965,577"
"=""059002""",臺股指法興45購01,"984,000","21,000","963,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"963,000"
"=""053889""",台灣50元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""039542""",台勝科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""037355""",聯發科永豐54購07,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,012,000","61,000","951,000","951,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,080,000","140,000","940,000","940,000"
"=""00944""",野村趨勢動能高息,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,"928,386",0,0,0,"928,499",113,"928,386","936,386"
"=""040129""",十銓群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"996,000","61,000","935,000","935,000"
2884,玉山金          ,"7,117,086","6,629,966","487,120",0.0,0.0,0.0,"681,000","212,000","469,000","-26,000","24,000",0,"24,000","20,000","70,000","-50,000","930,120"
"=""00938""",凱基優選30      ,"366,000","183,000","183,000",0.0,0.0,0.0,0,0,0,"746,907",0,0,0,"868,000","121,093","746,907","929,907"
"=""043543""",楠梓電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"1,008,000","84,000","924,000","924,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"1,038,000","115,000","923,000","923,000"
"=""045559""",微星凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"1,469,000","547,000","922,000","922,000"
"=""055270""",景碩群益44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"930,000","20,000","910,000","910,000"
"=""035807""",達興國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"952,000","48,000","904,000","904,000"
"=""051255""",臺股指法興43購14,"901,000",0,"901,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"901,000"
"=""058300""",緯創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"1,200,000","300,000","900,000","900,000"
"=""036626""",波力國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"899,000","3,000","896,000","896,000"
"=""051423""",大立光兆豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"937,000","42,000","895,000","895,000"
1319,東陽            ,"2,743,000","1,258,300","1,484,700",0.0,0.0,0.0,0,"582,000","-582,000","-9,304","40,022","55,326","-15,304","17,000","11,000","6,000","893,396"
3189,景碩            ,"8,101,050","6,774,831","1,326,219",0.0,0.0,0.0,0,0,0,"-436,539","378,878","783,713","-404,835","247,431","279,135","-31,704","889,680"
"=""051506""",矽力國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"899,000","10,000","889,000","889,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""062100""",大立光元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"1,051,000","169,000","882,000","882,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"980,000","111,000","869,000","869,000"
2474,可成            ,"1,075,717","1,091,813","-16,096",0.0,0.0,0.0,"1,145,000","294,166","850,834","32,590","36,000","116,000","-80,000","133,590","21,000","112,590","867,328"
"=""032365""",台達電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"867,000",0,"867,000","867,000"
"=""056367""",台灣50元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"866,000","1,000","865,000","865,000"
6789,采鈺            ,"3,537,050","2,868,200","668,850",0.0,0.0,0.0,"77,000","1,000","76,000","118,843","182,446","129,193","53,253","186,793","121,203","65,590","863,693"
"=""063025""",緯穎群益46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"890,000","28,000","862,000","862,000"
"=""051498""",大銀國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"932,000","84,000","848,000","848,000"
4562,穎漢            ,"1,485,000","639,000","846,000",0.0,0.0,0.0,0,0,0,587,"2,000","1,413",587,0,0,0,"846,587"
"=""050913""",融程電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"921,000","76,000","845,000","845,000"
"=""00904""",新光臺灣半導體30,"21,000","104,000","-83,000",0.0,0.0,0.0,0,0,0,"923,450",0,0,0,"1,127,780","204,330","923,450","840,450"
"=""056971""",美債2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
2421,建準            ,"951,004","134,000","817,004",0.0,0.0,0.0,0,0,0,"4,412","2,412","2,000",412,"9,000","5,000","4,000","821,416"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"1,037,000","216,000","821,000","821,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"833,000","20,000","813,000","813,000"
"=""049861""",聯發科統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"2,108,000","1,299,000","809,000","809,000"
"=""00690""",兆豐藍籌30      ,"30,000","123,000","-93,000",0.0,0.0,0.0,0,0,0,"895,756",0,0,0,"1,320,801","425,045","895,756","802,756"
"=""049855""",技嘉統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,046,000","248,000","798,000","798,000"
"=""060180""",長榮元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"948,000","152,000","796,000","796,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,058,000","270,000","788,000","788,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"2,097,000","1,310,000","787,000","787,000"
"=""050342""",南電永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"870,000","83,000","787,000","787,000"
"=""04416P""",臺股指元大43售81,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"3,400,000","2,618,000","782,000","782,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"858,000","85,000","773,000","773,000"
"=""060397""",臺股指元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"773,000","1,000","772,000","772,000"
"=""035175""",世芯元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,093,000","323,000","770,000","770,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"799,000","31,000","768,000","768,000"
"=""053709""",國企2X群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"901,000","140,000","761,000","761,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"767,000","8,000","759,000","759,000"
"=""058586""",盟立群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"913,000","154,000","759,000","759,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,147,000","390,000","757,000","757,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"822,000","66,000","756,000","756,000"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"970,000","215,000","755,000","755,000"
"=""063036""",臺股指法興46購09,"801,000","50,000","751,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"751,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""063427""",台塑元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"758,000","10,000","748,000","748,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"799,000","51,000","748,000","748,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"750,000","3,000","747,000","747,000"
"=""05304P""",台光電元富45售04,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"845,000","100,000","745,000","745,000"
3034,聯詠            ,"1,819,606","801,714","1,017,892",0.0,0.0,0.0,"99,000","407,209","-308,209","34,111","44,421","36,100","8,321","118,055","92,265","25,790","743,794"
"=""041412""",晶豪科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"752,000","10,000","742,000","742,000"
"=""064389""",臻鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"764,000","22,000","742,000","742,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"995,000","253,000","742,000","742,000"
"=""039486""",上証2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""063442""",台積電元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""041395""",東元凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""052844""",昇陽半元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"731,000","1,000","730,000","730,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
3596,智易            ,"1,473,000","1,279,000","194,000",0.0,0.0,0.0,"570,000","91,000","479,000","52,684","13,000","13,002",-2,"55,254","2,568","52,686","725,684"
3036,文曄            ,"1,195,469","379,970","815,499",0.0,0.0,0.0,0,"207,000","-207,000","116,444","7,814","16,030","-8,216","127,430","2,770","124,660","724,943"
"=""054090""",台積電富邦44購04,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
"=""059980""",一詮元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,204,000","483,000","721,000","721,000"
"=""051256""",臺股指法興43購15,"724,000","3,000","721,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"721,000"
"=""055102""",台積電元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""033433""",大同凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"871,000","151,000","720,000","720,000"
"=""05936P""",台灣50元大47售08,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
2467,志聖            ,"1,009,000","324,000","685,000",0.0,0.0,0.0,0,0,0,"32,183","1,007","1,292",-285,"33,468","1,000","32,468","717,183"
"=""058249""",智原凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"770,000","53,000","717,000","717,000"
"=""065376""",英業達統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"724,000","10,000","714,000","714,000"
"=""041057""",聯發科元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"720,000","11,000","709,000","709,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"750,000","41,000","709,000","709,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"1,011,000","303,000","708,000","708,000"
"=""053926""",台積電國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"830,000","124,000","706,000","706,000"
"=""063884""",大立光元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"711,000","7,000","704,000","704,000"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""044066""",至上國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""051202""",景碩台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""062747""",京元電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"808,000","110,000","698,000","698,000"
"=""041135""",群創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"726,000","32,000","694,000","694,000"
"=""08905T""",世芯中信41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"824,000","140,000","684,000","684,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"870,000","187,000","683,000","683,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"687,000","10,000","677,000","677,000"
"=""057970""",宏達電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"689,000","17,000","672,000","672,000"
"=""00901""",永豐智能車供應鏈,"48,000","58,000","-10,000",0.0,0.0,0.0,0,0,0,"680,583",0,0,0,"680,583",0,"680,583","670,583"
"=""042018""",康舒元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"684,000","14,000","670,000","670,000"
2347,聯強            ,"1,510,800","2,295,547","-784,747",0.0,0.0,0.0,"2,224,000","775,979","1,448,021","6,000","234,000","239,000","-5,000","66,000","55,000","11,000","669,274"
"=""05346P""",台灣50元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"682,000","20,000","662,000","662,000"
"=""055920""",美債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"751,000","93,000","658,000","658,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"688,000","37,000","651,000","651,000"
"=""054792""",欣興凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"734,000","83,000","651,000","651,000"
"=""00645""",富邦日本        ,"24,000","180,000","-156,000",0.0,0.0,0.0,0,0,0,"806,785","139,000",0,"139,000","912,797","245,012","667,785","650,785"
"=""054096""",聯發科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"862,000","214,000","648,000","648,000"
"=""038027""",智原國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"774,000","128,000","646,000","646,000"
2881,富邦金          ,"6,548,050","4,764,730","1,783,320",0.0,0.0,0.0,0,"1,197,000","-1,197,000","58,670","10,000","127,020","-117,020","386,000","210,310","175,690","644,990"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"718,000","75,000","643,000","643,000"
"=""081958""",緯創國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"668,000","25,000","643,000","643,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"862,000","224,000","638,000","638,000"
"=""061631""",英業達元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"647,000","11,000","636,000","636,000"
"=""044119""",華新元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
6890,來億-KY         ,"689,000","85,000","604,000",0.0,0.0,0.0,0,0,0,"28,000","26,000",0,"26,000","2,000",0,"2,000","632,000"
"=""049170""",晟銘電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"657,000","26,000","631,000","631,000"
"=""039578""",嘉晶中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"633,000","5,000","628,000","628,000"
"=""050942""",所羅門群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,213,000","586,000","627,000","627,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"756,000","134,000","622,000","622,000"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""061016""",台塑元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""062586""",長榮航元大46購19,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"616,000","2,000","614,000","614,000"
"=""064440""",台塑元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"614,000","3,000","611,000","611,000"
"=""063246""",長榮航元大46購22,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"614,000","4,000","610,000","610,000"
"=""040976""",世芯統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""060889""",華航中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,259,000","650,000","609,000","609,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"672,000","64,000","608,000","608,000"
"=""061650""",臻鼎元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""05937P""",台灣50元大47售09,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"662,000","59,000","603,000","603,000"
"=""042105""",臺股指富邦54購12,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"1,167,000","565,000","602,000","602,000"
"=""057089""",世芯元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""064051""",金像電元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055305""",全新元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048012""",臺股指法興43購01,"601,000","1,000","600,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"600,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"901,000","301,000","600,000","600,000"
"=""042693""",國巨群益57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060189""",緯創元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059313""",金像電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""00685L""",群益臺灣加權正2 ,"67,000","4,000","63,000",0.0,0.0,0.0,0,0,0,"534,619",0,"5,000","-5,000","808,121","268,502","539,619","597,619"
"=""063563""",國巨永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"652,000","56,000","596,000","596,000"
