證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2537,聯上發          ,"840,000","145,000","695,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"687,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"1,020,000","335,000","685,000","685,000"
2023,燁輝            ,"1,000,000","303,000","697,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"682,000"
1477,聚陽            ,"1,363,021","486,000","877,021",0,0,0,"66,000","483,647","-417,647","222,539","253,000","32,264","220,736","6,183","4,380","1,803","681,913"
"=""045295""",聯鈞元大55購08  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"713,000","32,000","681,000","681,000"
"=""049214""",毅嘉群益43購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"672,000",0,0,0,"4,717,000","4,045,000","672,000","677,000"
3189,景碩            ,"973,000","662,000","311,000",0,0,0,"194,000",0,"194,000","171,000","140,000","11,000","129,000","46,000","4,000","42,000","676,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"925,000","250,000","675,000","675,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""042977""",SGBR2X群益55購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"1,196,000","537,000","659,000","659,000"
"=""043936""",建準元大55購03  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"745,000","90,000","655,000","655,000"
2498,宏達電          ,"985,297","364,000","621,297",0,0,0,0,0,0,"33,569","48,000","44,000","4,000","32,569","3,000","29,569","654,866"
"=""04872P""",昇陽半國票45售03,0,0,0,"654,000",0,"654,000",0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"680,000","30,000","650,000","650,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"670,000","32,000","638,000","638,000"
"=""050235""",台光電群益43購08,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"650,000","13,000","637,000","637,000"
3583,辛耘            ,"1,140,000","527,000","613,000",0,0,0,0,0,0,"22,940","1,000","9,060","-8,060","38,000","7,000","31,000","635,940"
3094,聯傑            ,"1,982,000","1,349,000","633,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"634,000"
"=""050948""",萬海群益43購05  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"694,000","60,000","634,000","634,000"
1503,士電            ,"1,836,000","1,176,811","659,189",0,0,0,0,0,0,"-26,459","2,924","7,383","-4,459","24,000","46,000","-22,000","632,730"
"=""05765U""",宏達電元大54售11,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"761,000","130,000","631,000","631,000"
1303,南亞            ,"1,329,323","760,000","569,323",0,0,0,"59,358","11,000","48,358","12,500","79,000","65,000","14,000",0,"1,500","-1,500","630,181"
"=""055636""",佳必琪國票45購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"634,000","5,000","629,000","629,000"
1308,亞聚            ,"571,000","145,000","426,000",0,0,0,"44,776",0,"44,776","157,826","169,001","5,000","164,001",0,"6,175","-6,175","628,602"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"744,000","120,000","624,000","624,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"653,000","30,000","623,000","623,000"
"=""07897U""",創意元大2C售25  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"698,000","80,000","618,000","618,000"
2010,春源            ,"675,000","84,000","591,000",0,0,0,0,0,0,"26,000","31,000","5,000","26,000",0,0,0,"617,000"
"=""038423""",友達國票56購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"626,000","10,000","616,000","616,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"926,000","313,000","613,000","613,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"670,000","60,000","610,000","610,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,852,000","1,242,000","610,000","610,000"
"=""044726""",華通元大58購04  ,0,0,0,"120,000",0,"120,000",0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""042932""",東元元大55購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"610,000","6,000","604,000","604,000"
3702,大聯大          ,"1,064,000","1,328,000","-264,000",0,0,0,"883,320","31,086","852,234","13,413","27,000","33,030","-6,030","87,000","67,557","19,443","601,647"
"=""00683L""",期元大美元指正2 ,"8,000","19,000","-11,000",0,0,0,0,0,0,"612,000","90,000",0,"90,000","522,000",0,"522,000","601,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05927U""",臺股指凱基56售16,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
1722,台肥            ,"703,000","102,000","601,000",0,0,0,0,"3,000","-3,000",0,"9,000","9,000",0,0,0,0,"598,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"603,000","11,000","592,000","592,000"
1312,國喬            ,"909,000","314,000","595,000",0,0,0,0,0,0,"-3,547","4,000","7,547","-3,547",0,0,0,"591,453"
"=""035621""",富世達元大54購15,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"1,290,000","699,000","591,000","591,000"
"=""041250""",建準群益54購03  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"596,000","8,000","588,000","588,000"
"=""08499U""",美費半元大31售01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"639,000","55,000","584,000","584,000"
"=""00701""",國泰股利精選30  ,"103,000","4,000","99,000",0,0,0,0,0,0,"482,491",0,0,0,"1,410,000","927,509","482,491","581,491"
"=""056125""",大亞國泰46購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"701,000","120,000","581,000","581,000"
"=""056114""",矽力元大44購05  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"619,000","40,000","579,000","579,000"
"=""042713""",光寶科元大55購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"957,000","380,000","577,000","577,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"961,000","389,000","572,000","572,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"600,000","32,000","568,000","568,000"
"=""051794""",洋華永豐44購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"628,000","61,000","567,000","567,000"
"=""049605""",材料國泰45購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"674,000","107,000","567,000","567,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,023,000","457,000","566,000","566,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"658,000","93,000","565,000","565,000"
2330,台積電          ,"5,332,865","4,786,832","546,033",0,0,0,"148,205","7,000","141,205","-122,540","109,000","223,000","-114,000","77,460","86,000","-8,540","564,698"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"659,000","95,000","564,000","564,000"
1307,三芳            ,"1,451,000","899,000","552,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"563,000"
3043,科風            ,"1,463,000","904,000","559,000",0,0,0,0,0,0,"3,353","10,353","7,000","3,353",0,0,0,"562,353"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""044745""",創見元大55購06  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"564,000","5,000","559,000","559,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"728,000","170,000","558,000","558,000"
2645,長榮航太        ,"2,026,000","856,200","1,169,800",0,0,0,"140,000","794,000","-654,000","38,772","63,000","18,228","44,772","10,000","16,000","-6,000","554,572"
"=""08468U""",技嘉元大31售28  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"613,000","61,000","552,000","552,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""08966U""",毅嘉凱基34售03  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"989,000","438,000","551,000","551,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"550,000","2,000","548,000","548,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,219,000","672,000","547,000",0,0,0,"547,000",0,0,0,"1,219,000","672,000","547,000","547,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"546,052",0,0,0,"588,330","42,278","546,052","546,052"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"739,000","195,000","544,000","544,000"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""054881""",材料元大44購17  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"854,000","315,000","539,000","539,000"
"=""054629""",大銀國票45購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"715,000","176,000","539,000","539,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"560,000","21,000","539,000","539,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"701,000","164,000","537,000","537,000"
"=""039044""",神達中信5A購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""051206""",裕隆元富44購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"534,000","1,000","533,000","533,000"
"=""053782""",致茂凱基44購04  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"612,000","81,000","531,000","531,000"
"=""054214""",上銀凱基46購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"600,000","70,000","530,000","530,000"
"=""042641""",聯發科永豐56購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""054789""",萬海凱基44購04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"532,000","6,000","526,000","526,000"
"=""054593""",台積電群益4A購12,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"632,000","107,000","525,000","525,000"
"=""054592""",台積電群益4A購11,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"670,000","148,000","522,000","522,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"1,066,000","544,000","522,000","522,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"773,000","256,000","517,000","517,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"726,000","210,000","516,000","516,000"
2845,遠東銀          ,"356,000","477,000","-121,000",0,0,0,"674,000",0,"674,000","-39,000",0,"39,000","-39,000",0,0,0,"514,000"
3576,聯合再生        ,"980,000","455,000","525,000",0,0,0,0,0,0,"-11,862","5,000","16,862","-11,862",0,0,0,"513,138"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"557,000","50,000","507,000","507,000"
"=""056471""",聚陽國票46購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""00898""",國泰基因免疫革命,"703,000","7,000","696,000",0,0,0,0,0,0,"-189,996",0,0,0,"8,004","198,000","-189,996","506,004"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"758,000","252,000","506,000","506,000"
"=""050037""",臺股指國票44購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"524,000","18,000","506,000","506,000"
"=""056625""",志聖永豐47購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"504,000","1,000","503,000","503,000"
"=""045527""",T50反1富邦56購03,"503,000",0,"503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,000"
2915,潤泰全          ,"689,000","185,000","504,000",0,0,0,"21,486",0,"21,486","-23,000","15,000","24,000","-9,000",0,"14,000","-14,000","502,486"
"=""035550""",富華新國票54購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"567,000","65,000","502,000","502,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
"=""047344""",亞力群益42購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""055546""",崇越統一4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039267""",GIS凱基54購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037635""",至上群益53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035343""",志聖統一59購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040180""",大立光永豐55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
5876,上海商銀        ,"1,059,258","636,000","423,258",0,0,0,"102,000",0,"102,000","-26,610","16,000","62,390","-46,390","20,000",220,"19,780","498,648"
"=""054501""",深中小國票45購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
6213,聯茂            ,"6,112,100","5,438,000","674,100",0,0,0,"475,000","108,000","367,000","-544,747","652,000","543,724","108,276","30,000","683,023","-653,023","496,353"
"=""08556U""",滬深2X凱基32售03,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"630,000","137,000","493,000","493,000"
"=""043008""",力積電群益59購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"515,000","24,000","491,000","491,000"
1304,台聚            ,"661,000","161,000","500,000",0,0,0,0,0,0,"-10,571",0,"10,571","-10,571",0,0,0,"489,429"
"=""043881""",崇越凱基55購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"489,000","1,000","488,000","488,000"
2888,新光金          ,"9,750,593","9,325,050","425,543",0,0,0,0,0,0,"62,000","1,000","154,000","-153,000","592,000","377,000","215,000","487,543"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"539,000","53,000","486,000","486,000"
"=""038940""",新日興凱基55購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""08440U""",技嘉群益31售11  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"626,000","145,000","481,000","481,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"538,000","58,000","480,000","480,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"639,000","160,000","479,000","479,000"
"=""041094""",創意兆豐55購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""035303""",台積電凱基54購21,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""056825""",南亞科元富45購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"494,000","22,000","472,000","472,000"
"=""052129""",元石油元大44購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"484,000","12,000","472,000","472,000"
"=""047288""",時碩國票43購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"499,000","28,000","471,000","471,000"
"=""03084U""",南亞科國票4C售03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"549,000","80,000","469,000","469,000"
"=""050669""",微星國泰45購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
1319,東陽            ,"2,180,000","2,784,000","-604,000",0,0,0,"937,000",0,"937,000","132,557","379,603","273,625","105,978","58,000","31,421","26,579","465,557"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"642,000","177,000","465,000","465,000"
"=""056789""",裕民國票46購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""06569U""",楠梓電國票55售02,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"465,000","1,000","464,000","464,000"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"655,000","193,000","462,000","462,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
2472,立隆電          ,"625,000","182,000","443,000",0,0,0,0,0,0,"17,000","27,000","12,000","15,000","4,000","2,000","2,000","460,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"755,000","296,000","459,000","459,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"467,000","10,000","457,000","457,000"
"=""00897""",富邦基因免疫生技,"52,000","12,000","40,000",0,0,0,0,0,0,"416,890",0,0,0,"516,934","100,044","416,890","456,890"
6550,北極星藥業-KY   ,"762,000","304,000","458,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"454,000"
"=""057032""",聯陽中信45購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"503,000","50,000","453,000","453,000"
"=""041885""",緯穎群益55購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"493,000","43,000","450,000","450,000"
"=""048115""",東科國票44購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"455,000","5,000","450,000","450,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"521,000","73,000","448,000","448,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"458,000","10,000","448,000","448,000"
"=""050809""",金像電永豐43購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"638,000","193,000","445,000","445,000"
2605,新興            ,"1,056,000","770,000","286,000",0,0,0,0,0,0,"159,000","104,000","4,000","100,000","59,000",0,"59,000","445,000"
1442,名軒            ,"508,000","64,000","444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"444,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"582,000","138,000","444,000","444,000"
6830,汎銓            ,"563,000","146,000","417,000",0,0,0,"9,000",0,"9,000","17,842","1,000","5,075","-4,075","24,000","2,083","21,917","443,842"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"490,000","50,000","440,000","440,000"
"=""08249U""",金像電凱基31售05,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"470,000","30,000","440,000","440,000"
5521,工信            ,"486,000","42,000","444,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"439,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"580,000","142,000","438,000","438,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"877,000","439,000","438,000","438,000"
9802,鈺齊-KY         ,"292,000","297,000","-5,000",0,0,0,"393,000",0,"393,000","49,922","60,063","2,000","58,063","24,859","33,000","-8,141","437,922"
3056,富華新          ,"873,000","435,000","438,000",0,0,0,0,0,0,-766,"5,000","9,365","-4,365","3,600",1,"3,599","437,234"
"=""042354""",金寶元大54購10  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"577,000","140,000","437,000","437,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"475,000","39,000","436,000","436,000"
"=""056382""",美律元大45購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"466,000","30,000","436,000","436,000"
1718,中纖            ,"636,000","188,000","448,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"435,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"509,000","75,000","434,000","434,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"503,000","71,000","432,000","432,000"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"461,000","30,000","431,000","431,000"
"=""054674""",宏達電元大4A購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"502,000","72,000","430,000","430,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"430,000","2,000","428,000","428,000"
