證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064479""",滬深2X群益46購10,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"2,096,000","1,533,000","563,000","563,000"
"=""00639""",富邦深100       ,"86,000","4,000","82,000",0.0,0.0,0.0,0,0,0,"473,507","20,000",0,"20,000","621,001","167,494","453,507","555,507"
"=""075255""",緯穎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"621,000","70,000","551,000","551,000"
"=""070157""",長榮航富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"607,000","57,000","550,000","550,000"
"=""069094""",聯發科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""062424""",萬海永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
2466,冠西電          ,"1,548,000","1,193,000","355,000",0.0,0.0,0.0,"203,000",0,"203,000","-10,000","28,000","38,000","-10,000",0,0,0,"548,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"619,000","72,000","547,000","547,000"
"=""00664R""",國泰臺灣加權反1 ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"566,328",0,"120,000","-120,000","5,079,651","4,393,323","686,328","546,328"
3023,信邦            ,"1,162,012","360,000","802,012",0.0,0.0,0.0,0,"250,000","-250,000","-7,194","5,000","4,665",335,0,"7,529","-7,529","544,818"
3036,文曄            ,"1,493,269","1,382,152","111,117",0.0,0.0,0.0,0,0,0,"431,075","1,020","6,000","-4,980","446,000","9,945","436,055","542,192"
"=""05974P""",臺股指凱基46售29,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
3706,神達            ,"3,017,000","2,355,096","661,904",0.0,0.0,0.0,0,0,0,"-127,546","24,000","134,270","-110,270","33,000","50,276","-17,276","534,358"
"=""043842""",力成富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"534,000","5,000","529,000","529,000"
"=""059235""",康普國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""061072""",臺指反中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"590,000","65,000","525,000","525,000"
"=""058567""",華城群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"548,000","28,000","520,000","520,000"
6206,飛捷            ,"894,120","382,017","512,103",0.0,0.0,0.0,0,0,0,"6,943","5,000","1,000","4,000","11,739","8,796","2,943","519,046"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"649,000","132,000","517,000","517,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"517,000","2,000","515,000","515,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"522,000","11,000","511,000","511,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"543,000","33,000","510,000","510,000"
"=""009804""",聯邦台精彩50    ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"506,221",0,0,0,"1,324,000","817,779","506,221","508,221"
"=""056234""",滬深2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
2208,台船            ,"782,001","285,000","497,001",0.0,0.0,0.0,0,"5,000","-5,000","15,998","16,000",2,"15,998",0,0,0,"507,999"
"=""075530""",日本反凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"518,000","12,000","506,000","506,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051050""",台光電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072477""",台積電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063951""",英業達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057749""",南港群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056417""",順德群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050698""",美債2X凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062177""",滬深2X永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""072426""",滬深2X凱基48購09,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""062372""",華城凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""053692""",碩天元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
3605,宏致            ,"1,432,000","989,000","443,000",0.0,0.0,0.0,0,0,0,"50,068","82,000","21,000","61,000",0,"10,932","-10,932","493,068"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"496,000","3,000","493,000","493,000"
4164,承業醫          ,"767,715","284,040","483,675",0.0,0.0,0.0,0,0,0,"7,899","12,000","2,101","9,899",0,"2,000","-2,000","491,574"
"=""056996""",漢翔國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""00670L""",富邦NASDAQ正2   ,"46,100","328,200","-282,100",0.0,0.0,0.0,0,0,0,"765,856",0,0,0,"926,700","160,844","765,856","483,756"
"=""066226""",和椿群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"601,000","120,000","481,000","481,000"
2049,上銀            ,"3,500,554","2,188,074","1,312,480",0.0,0.0,0.0,"2,000","721,000","-719,000","-115,275","24,000","105,001","-81,001","75,735","110,009","-34,274","478,205"
9955,佳龍            ,"1,356,000","899,046","456,954",0.0,0.0,0.0,0,0,0,"13,451","22,451","9,000","13,451",0,0,0,"470,405"
"=""065931""",世芯元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"669,000","200,000","469,000","469,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"523,000","55,000","468,000","468,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"715,000","248,000","467,000","467,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
2915,潤泰全          ,"1,518,231","344,550","1,173,681",0.0,0.0,0.0,0,"725,000","-725,000","18,292","2,000","6,000","-4,000","36,000","13,708","22,292","466,973"
4927,泰鼎-KY         ,"1,208,110","553,147","654,963",0.0,0.0,0.0,0,0,0,"-188,844","81,000","109,844","-28,844",0,"160,000","-160,000","466,119"
"=""047707""",亞光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"460,000","1,000","459,000","459,000"
"=""048376""",台積電元富4B購02,"52,000",0,"52,000",0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"1,055,000","655,000","400,000","452,000"
"=""078336""",聯發科元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"601,000","150,000","451,000","451,000"
"=""05599P""",臺股指法興45售09,"483,000","33,000","450,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"450,000"
"=""00960""",野村全球航運龍頭,"173,000","150,000","23,000",0.0,0.0,0.0,0,0,0,"426,669",0,0,0,"531,000","104,331","426,669","449,669"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""05922P""",台灣50國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"475,000","26,000","449,000","449,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"500,000","57,000","443,000","443,000"
"=""068337""",和大永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"663,000","220,000","443,000","443,000"
"=""069666""",聯發科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""047318""",可成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"438,000","1,000","437,000","437,000"
"=""058569""",川湖群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"508,000","71,000","437,000","437,000"
"=""062815""",亞光元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
3029,零壹            ,"1,001,525","548,258","453,267",0.0,0.0,0.0,0,0,0,"-20,086","1,251","2,051",-800,"2,000","21,286","-19,286","433,181"
"=""064432""",洋基凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"434,000","1,000","433,000","433,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
2354,鴻準            ,"2,145,022","1,645,000","500,022",0.0,0.0,0.0,0,0,0,"-69,863","1,000","8,691","-7,691","9,000","71,172","-62,172","430,159"
"=""00902""",中信電池及儲能  ,"95,000","611,000","-516,000",0.0,0.0,0.0,0,0,0,"943,965",0,0,0,"2,087,000","1,143,035","943,965","427,965"
6191,精成科          ,"1,209,000","697,618","511,382",0.0,0.0,0.0,0,"53,000","-53,000","-32,621","5,000","22,166","-17,166","4,000","19,455","-15,455","425,761"
"=""062771""",亞光群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"434,000","9,000","425,000","425,000"
"=""060545""",廣宇富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"452,000","32,000","420,000","420,000"
"=""063879""",聯發科元大46購25,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"420,000","6,000","414,000","414,000"
2464,盟立            ,"965,736","357,000","608,736",0.0,0.0,0.0,0,"193,000","-193,000","-3,474","12,000","15,000","-3,000","1,000","1,474",-474,"412,262"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"603,000","191,000","412,000","412,000"
"=""04984P""",臺股指中信45售05,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"422,000","11,000","411,000","411,000"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"746,000","342,000","404,000","404,000"
"=""074707""",華邦電元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"571,000","169,000","402,000","402,000"
"=""030739""",大同凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""036505""",宏達電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""049664""",元債2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"402,000","2,000","400,000","400,000"
"=""057769""",蔚華科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068158""",立隆電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068740""",訊芯群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070363""",美律凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066414""",和椿國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"592,000","193,000","399,000","399,000"
"=""040587""",晟銘電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"502,000","103,000","399,000","399,000"
2374,佳能            ,"1,202,000","737,000","465,000",0.0,0.0,0.0,0,0,0,"-66,134","5,000","5,511",-511,0,"65,623","-65,623","398,866"
"=""066232""",志強群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"798,000","400,000","398,000","398,000"
6239,力成            ,"3,257,242","775,598","2,481,644",0.0,0.0,0.0,"983,000","3,064,000","-2,081,000","-9,766","196,482","221,725","-25,243","34,889","19,412","15,477","390,878"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"738,000","348,000","390,000","390,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"430,000","40,000","390,000","390,000"
"=""069474""",聯發科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""074531""",SGBR2X群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"393,000","3,000","390,000","390,000"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"399,000","9,000","390,000","390,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"398,000","11,000","387,000","387,000"
"=""077474""",達興群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"674,000","287,000","387,000","387,000"
2329,華泰            ,"1,196,576","813,756","382,820",0.0,0.0,0.0,0,0,0,"3,119","7,000","3,000","4,000","9,067","9,948",-881,"385,939"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""070113""",聯發科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""066908""",台積電群益47購36,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""074140""",華邦電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"434,000","55,000","379,000","379,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"381,000","4,000","377,000","377,000"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"390,000","13,000","377,000","377,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""00893""",國泰智能電動車  ,"29,000","465,000","-436,000",0.0,0.0,0.0,0,0,0,"808,757",0,0,0,"1,108,000","299,243","808,757","372,757"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"626,000","256,000","370,000","370,000"
"=""076726""",新日興元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""071129""",聯發科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"374,000","5,000","369,000","369,000"
"=""051856""",亞光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"468,000","100,000","368,000","368,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"380,000","12,000","368,000","368,000"
"=""059583""",世芯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"400,000","36,000","364,000","364,000"
3035,智原            ,"1,734,005","1,066,000","668,005",0.0,0.0,0.0,0,"248,000","-248,000","-56,557","67,568","44,064","23,504","40,948","121,009","-80,061","363,448"
6438,迅得            ,"1,151,263","570,000","581,263",0.0,0.0,0.0,0,"10,000","-10,000","-207,927","28,000","180,000","-152,000","5,080","61,007","-55,927","363,336"
"=""077876""",聯發科元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
1312,國喬            ,"1,390,000","1,176,000","214,000",0.0,0.0,0.0,0,0,0,"146,910",0,"6,001","-6,001","200,446","47,535","152,911","360,910"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"360,559",0,"73,000","-73,000","849,559","416,000","433,559","360,559"
"=""048531""",亞力凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""089117""",樺漢統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""076861""",群光元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""068653""",創意統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""064949""",愛山林永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""056138""",台積電元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"363,000","8,000","355,000","355,000"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"355,000","1,000","354,000","354,000"
"=""033151""",聯發科統一55購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"619,000","273,000","346,000","353,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"371,000","20,000","351,000","351,000"
"=""073845""",華邦電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"418,000","67,000","351,000","351,000"
2332,友訊            ,"1,046,000","574,226","471,774",0.0,0.0,0.0,0,0,0,"-121,582","1,000","3,923","-2,923",0,"118,659","-118,659","350,192"
"=""078341""",世芯元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""053366""",矽力統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"560,000","210,000","350,000","350,000"
"=""070877""",群創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""064458""",群創元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"355,000","5,000","350,000","350,000"
3714,富采            ,"1,006,199","645,000","361,199",0.0,0.0,0.0,0,0,0,"-12,737",263,"13,000","-12,737",0,0,0,"348,462"
"=""064332""",南亞科凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
8210,勤誠            ,"897,992","497,012","400,980",0.0,0.0,0.0,0,"44,000","-44,000","-11,367",195,"7,000","-6,805","1,000","5,562","-4,562","345,613"
2912,統一超          ,"284,246","170,657","113,589",0.0,0.0,0.0,"344,000","116,000","228,000","3,730","25,000","9,000","16,000","3,909","16,179","-12,270","345,319"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"410,000","65,000","345,000","345,000"
"=""062086""",聯發科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"349,000","4,000","345,000","345,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""061361""",智原國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"364,000","20,000","344,000","344,000"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"1,189,000","845,000","344,000","344,000"
"=""073737""",東陽統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"461,000","122,000","339,000","339,000"
2472,立隆電          ,"687,000","373,000","314,000",0.0,0.0,0.0,0,0,0,"25,000","42,000","11,000","31,000",0,"6,000","-6,000","339,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"362,000","26,000","336,000","336,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"402,000","71,000","331,000","331,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"1,050,000","719,000","331,000","331,000"
4576,大銀微系統      ,"830,813","413,935","416,878",0.0,0.0,0.0,0,"81,000","-81,000","-8,920",118,"1,000",-882,26,"8,064","-8,038","326,958"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"809,000","486,000","323,000","323,000"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"330,000","7,000","323,000","323,000"
"=""066328""",日月光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"332,000","10,000","322,000","322,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"421,000","100,000","321,000","321,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""056289""",台積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""075865""",台積電永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""076858""",華碩元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""00949""",復華日本龍頭    ,"2,000","158,000","-156,000",0.0,0.0,0.0,0,0,0,"472,868",0,0,0,"1,073,446","600,578","472,868","316,868"
"=""00643""",群益深証中小    ,"50,000","11,000","39,000",0.0,0.0,0.0,0,0,0,"275,172",0,0,0,"2,766,984","2,491,812","275,172","314,172"
"=""046170""",貿聯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"464,000","150,000","314,000","314,000"
"=""067833""",臺股指永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""00927""",群益半導體收益  ,"28,100","93,000","-64,900",0.0,0.0,0.0,0,0,0,"378,680",0,0,0,"1,430,999","1,052,319","378,680","313,780"
8996,高力            ,"491,166","167,003","324,163",0.0,0.0,0.0,0,0,0,"-11,165","3,494","7,904","-4,410",0,"6,755","-6,755","312,998"
