證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034642""",神達群益55購02  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"689,000","10,000","679,000","679,000"
"=""036946""",華邦電國票54購05,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,133,000","457,000","676,000","676,000"
2383,台光電          ,"942,000","306,077","635,923",0,0,0,0,0,0,"39,000","56,000","9,000","47,000","13,000","21,000","-8,000","674,923"
4746,台耀            ,"1,429,000","593,036","835,964",0,0,0,0,"80,000","-80,000","-83,731","8,000","30,000","-22,000","18,269","80,000","-61,731","672,233"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"970,000","298,000","672,000","672,000"
1734,杏輝            ,"709,000","115,000","594,000",0,0,0,0,"2,000","-2,000","79,000","79,000",0,"79,000",0,0,0,"671,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"709,000","40,000","669,000","669,000"
"=""037392""",華泰國票54購01  ,"753,000","89,000","664,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"664,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"676,000","20,000","656,000","656,000"
"=""0056""",元大高股息      ,"231,500","551,000","-319,500",0,0,0,0,0,0,"972,007","10,000","20,000","-10,000","1,853,000","870,993","982,007","652,507"
1709,和益            ,"713,000","64,000","649,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","651,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"653,000","4,000","649,000","649,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"708,000","66,000","642,000","642,000"
2605,新興            ,"2,075,000","672,000","1,403,000",0,0,0,0,"754,000","-754,000","-8,505","11,000","9,000","2,000",0,"10,505","-10,505","640,495"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"778,000","138,000","640,000","640,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2471,資通            ,"869,000","191,000","678,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"629,000"
"=""033456""",華泰元富52購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""00903""",富邦元宇宙      ,"19,000","9,000","10,000",0,0,0,0,0,0,"612,072",0,0,0,"930,798","318,726","612,072","622,072"
"=""034984""",瀚宇博群益54購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
1532,勤美            ,"778,000","168,000","610,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"617,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"790,000","174,000","616,000","616,000"
3661,世芯-KY         ,"1,392,801","787,530","605,271",0,0,0,"37,000","5,000","32,000","-24,014","7,000","22,083","-15,083","11,000","19,931","-8,931","613,257"
"=""038477""",T50正2元大53購12,"1,038,000","425,000","613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,120,000","510,000","610,000","610,000"
1612,宏泰            ,"930,000","336,000","594,000",0,0,0,0,0,0,"12,000","5,000","2,000","3,000","9,000",0,"9,000","606,000"
6202,盛群            ,"674,000","94,099","579,901",0,0,0,0,0,0,"23,000","4,000",0,"4,000","19,000",0,"19,000","602,901"
"=""00646""",元大S&P500      ,2,"74,000","-73,998",0,0,0,0,0,0,"676,090","15,000",0,"15,000","661,090",0,"661,090","602,092"
3014,聯陽            ,"818,000","276,000","542,000",0,0,0,0,0,0,"60,000","3,000",0,"3,000","64,000","7,000","57,000","602,000"
"=""03428P""",燿華元大41售06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2363,矽統            ,"750,000","151,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""04132U""",力積電中信51售02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
2401,凌陽            ,"753,001","221,000","532,001",0,0,0,0,0,0,"57,844","15,000","1,000","14,000","46,000","2,156","43,844","589,845"
1108,幸福            ,"2,253,000","1,773,000","480,000",0,0,0,0,0,0,"109,000","117,000","8,000","109,000",0,0,0,"589,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
2486,一詮            ,"1,228,000","646,000","582,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","585,000"
"=""039985""",力積電群益54購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"659,000","78,000","581,000","581,000"
8112,至上            ,"817,023","233,000","584,023",0,0,0,0,0,0,"-3,990","12,000","4,990","7,010",0,"11,000","-11,000","580,033"
"=""036352""",元債2X國泰54購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
6531,愛普*           ,"1,154,050","691,000","463,050",0,0,0,"45,000","38,000","7,000","104,411","105,681","94,556","11,125","107,000","13,714","93,286","574,461"
"=""036848""",國巨統一5B購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"584,000","10,000","574,000","574,000"
3653,健策            ,"701,010","206,300","494,710",0,0,0,"98,000","2,000","96,000","-16,730","49,203","35,000","14,203","3,000","33,933","-30,933","573,980"
2104,國際中橡        ,"795,000","196,000","599,000",0,0,0,0,0,0,"-26,000","15,000","41,000","-26,000",0,0,0,"573,000"
"=""030333""",聯發科凱基52購07,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"589,000","18,000","571,000","571,000"
"=""031469""",台玻元大52購10  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"775,000","204,000","571,000","571,000"
"=""030090""",達興統一59購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"866,000","299,000","567,000","567,000"
3022,威強電          ,"934,130","319,000","615,130",0,0,0,0,0,0,"-49,000","3,000","75,000","-72,000","59,000","36,000","23,000","566,130"
2355,敬鵬            ,"975,000","190,000","785,000",0,0,0,0,0,0,"-219,000","13,000","232,000","-219,000",0,0,0,"566,000"
3708,上緯投控        ,"733,000","204,000","529,000",0,0,0,0,0,0,"34,899","23,000","2,101","20,899","14,000",0,"14,000","563,899"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"564,000","2,000","562,000","562,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"630,000","77,000","553,000","553,000"
"=""036330""",定穎控元富53購02,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"610,000","57,000","553,000","553,000"
2404,漢唐            ,"646,000","135,002","510,998",0,0,0,0,"16,369","-16,369","53,000","65,000","12,000","53,000","4,000","4,000",0,"547,629"
2345,智邦            ,"2,417,693","1,708,928","708,765",0,0,0,0,"156,401","-156,401","-6,314","35,000","38,000","-3,000","18,558","21,872","-3,314","546,050"
"=""033783""",鉅祥元大53購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"559,000","15,000","544,000","544,000"
"=""04194U""",華邦電凱基51售02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"606,000","62,000","544,000","544,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"601,000","60,000","541,000","541,000"
2428,興勤            ,"685,000","579,100","105,900",0,0,0,"336,000",0,"336,000","98,051","54,000","3,000","51,000","47,051",0,"47,051","539,951"
"=""040740""",至上凱基54購02  ,0,0,0,"910,000","274,000","636,000",0,0,0,"531,000",0,0,0,"940,000","409,000","531,000","531,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"601,000","72,000","529,000","529,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
3518,柏騰            ,"640,000","112,000","528,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"526,000"
"=""040239""",仁寶富邦56購03  ,"768,000","243,000","525,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"525,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
1316,上曜            ,"731,000","206,690","524,310",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,310"
2390,云辰            ,"537,000","13,000","524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"919,000","398,000","521,000","521,000"
2405,輔信            ,"657,000","137,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000"
"=""035815""",劍麟元大54購01  ,"540,000","20,000","520,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"870,000","350,000","520,000","520,000"
1708,東鹼            ,"759,000","243,004","515,996",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"519,996"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"766,000","247,000","519,000","519,000"
1444,力麗            ,"771,000","282,000","489,000",0,0,0,0,0,0,"29,773","16,000","1,227","14,773","15,000",0,"15,000","518,773"
"=""036066""",華邦電群益53購05,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"536,000","18,000","518,000","518,000"
8261,富鼎            ,"970,000","409,983","560,017",0,0,0,0,0,0,"-43,738",0,"38,000","-38,000","37,262","43,000","-5,738","516,279"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"567,000","52,000","515,000","515,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
3049,精金            ,"705,000","203,000","502,000",0,0,0,0,0,0,"12,002","13,002","1,000","12,002",0,0,0,"514,002"
"=""038115""",昇陽半元大53購05,0,"1,000","-1,000",0,0,0,0,0,0,"513,000",0,0,0,"993,000","480,000","513,000","512,000"
"=""04902U""",鴻海國票53售04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"530,000","19,000","511,000","511,000"
"=""035273""",矽格國票54購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"534,000","25,000","509,000","509,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"538,000","30,000","508,000","508,000"
3712,永崴投控        ,"851,000","337,000","514,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"508,000"
"=""00897""",富邦基因免疫生技,"635,000",0,"635,000",0,0,0,0,0,0,"-129,593",0,0,0,"897,000","1,026,593","-129,593","505,407"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"507,000","2,000","505,000","505,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"816,000","311,000","505,000","505,000"
"=""032023""",京元電群益53購04,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"540,000","37,000","503,000","503,000"
"=""04741U""",南電凱基51售11  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"504,000","2,000","502,000","502,000"
"=""036947""",漢唐國票57購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"880,000","378,000","502,000","502,000"
2801,彰銀            ,"6,664,046","6,338,620","325,426",0,0,0,"22,000",0,"22,000","153,000","153,000","9,000","144,000","9,000",0,"9,000","500,426"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084070""",達興國票53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"529,000","29,000","500,000","500,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"554,000","54,000","500,000","500,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072176""",興富發國票49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085930""",台光電元大4C購23,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"588,000","89,000","499,000","499,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"550,000","52,000","498,000","498,000"
1477,聚陽            ,"673,000","197,000","476,000",0,0,0,0,"1,000","-1,000","21,791","18,000","12,000","6,000","16,000",209,"15,791","496,791"
"=""040120""",美律群益54購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"626,000","134,000","492,000","492,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"512,000","20,000","492,000","492,000"
2601,益航            ,"849,000","383,000","466,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"491,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"660,000","171,000","489,000","489,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"541,000","53,000","488,000","488,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"583,000","95,000","488,000","488,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"760,000","272,000","488,000","488,000"
2607,榮運            ,"647,000","146,000","501,000",0,0,0,0,0,0,"-16,000","17,000","1,000","16,000",0,"32,000","-32,000","485,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"505,000","20,000","485,000","485,000"
8163,達方            ,"524,000","59,000","465,000",0,0,0,0,0,0,"19,000","22,000",0,"22,000",0,"3,000","-3,000","484,000"
"=""040703""",長華元大54購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""039104""",大毅元富54購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"580,000","98,000","482,000","482,000"
9917,中保科          ,"536,000","63,000","473,000",0,0,0,0,0,0,"7,051","8,051","1,000","7,051",0,0,0,"480,051"
"=""081019""",世芯凱基4C購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"500,000","22,000","478,000","478,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"486,000","10,000","476,000","476,000"
"=""034605""",達興元大54購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"629,000","154,000","475,000","475,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"476,000","2,000","474,000","474,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"474,000","4,000","470,000","470,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"485,000","15,000","470,000","470,000"
6278,台表科          ,"1,491,000","968,000","523,000",0,0,0,0,0,0,"-53,041","21,959","9,000","12,959","19,000","85,000","-66,000","469,959"
"=""038090""",台積電元大53購10,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""04158U""",台光電國票52售01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"475,000","10,000","465,000","465,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"565,000","101,000","464,000","464,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"477,000","14,000","463,000","463,000"
2377,微星            ,"1,642,357","824,345","818,012",0,0,0,"17,000","362,000","-345,000","-12,503","26,487","17,990","8,497","4,000","25,000","-21,000","460,509"
"=""04267U""",貿聯永豐52售08  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"535,000","76,000","459,000","459,000"
1305,華夏            ,"498,000","49,000","449,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"459,000"
4306,炎洲            ,"694,998","121,000","573,998",0,0,0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"458,998"
6120,達運            ,"485,000","51,000","434,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"458,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"707,000","249,000","458,000","458,000"
"=""089543""",欣興富邦53購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"566,000","110,000","456,000","456,000"
"=""00905""",FT臺灣Smart     ,"30,200","8,000","22,200",0,0,0,0,0,0,"431,859",0,0,0,"491,000","59,141","431,859","454,059"
4958,臻鼎-KY         ,"1,445,000","1,082,272","362,728",0,0,0,0,0,0,"90,939","91,000","1,000","90,000","16,000","15,061",939,"453,667"
"=""040326""",智伸科群益54購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"481,000","30,000","451,000","451,000"
"=""035816""",鴻海元大54購33  ,"1,125,000","674,000","451,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"451,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"574,000","124,000","450,000","450,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
3094,聯傑            ,"572,000","125,000","447,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"449,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"486,000","39,000","447,000","447,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"516,000","69,000","447,000","447,000"
"=""039567""",定穎控元富54購02,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"466,000","20,000","446,000","446,000"
2462,良得電          ,"569,000","123,000","446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"446,000"
"=""038178""",台積電國票54購06,0,0,0,"824,000","281,000","543,000",0,0,0,"445,000",0,0,0,"824,000","379,000","445,000","445,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"447,000","3,000","444,000","444,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"773,000","330,000","443,000","443,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""033544""",華新統一58購04  ,0,0,0,"440,000",0,"440,000",0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
6133,金橋            ,"623,000","184,000","439,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000"
2436,偉詮電          ,"583,201","224,000","359,201",0,0,0,0,0,0,"79,000","3,000",0,"3,000","76,000",0,"76,000","438,201"
"=""030839""",建準元大52購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"585,000","147,000","438,000","438,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
"=""036693""",美時元富53購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","436,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"434,000","2,000","432,000","432,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"501,000","71,000","430,000","430,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"453,000","24,000","429,000","429,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""039871""",元金反凱基6A購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
2049,上銀            ,"931,000","562,000","369,000",0,0,0,"135,000","1,000","134,000","-77,751","21,035","14,000","7,035","37,214","122,000","-84,786","425,249"
