證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075268""",滬深2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""074854""",建準國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""085555""",長榮元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000"
"=""078659""",緯穎永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"38,000","128,000","-90,000","-90,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058539""",正崴元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
6108,競國            ,"118,000","208,000","-90,000",0.0,0.0,0.0,0,0,0,0,"5,000","5,000",0,0,0,0,"-90,000"
"=""06837T""",臺股指元大3A售33,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"152,000","243,000","-91,000","-91,000"
"=""068095""",台積電元富48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""034973""",華擎群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"132,000","223,000","-91,000","-91,000"
"=""034570""",T50反1元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""030789""",大成鋼凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"11,000","102,000","-91,000","-91,000"
"=""087253""",華城元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"27,000","118,000","-91,000","-91,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
"=""032565""",光罩國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""083310""",長榮中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""034103""",滬深2X元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"236,000","327,000","-91,000","-91,000"
"=""063039""",臺股指法興46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"143,000","235,000","-92,000","-92,000"
"=""082389""",景碩統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""088850""",大立光國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""032154""",京元電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000"
"=""072657""",台積電元富49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""087808""",玉晶光群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""030289""",乙盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"28,000","120,000","-92,000","-92,000"
"=""033327""",京元電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""086713""",東哥國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""083469""",精成科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
"=""034776""",毅嘉元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"172,000","264,000","-92,000","-92,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""085545""",大成鋼元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"15,000","107,000","-92,000","-92,000"
1310,台苯            ,"66,000","154,000","-88,000",0.0,0.0,0.0,0,0,0,"-4,161","1,000","5,161","-4,161",0,0,0,"-92,161"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
"=""089603""",華邦電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""085472""",帆宣統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""06464T""",創意群益3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""078743""",材料群益52購04  ,"6,000","99,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
3645,達邁            ,"104,000","196,000","-92,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-93,000"
"=""06880T""",新日興中信3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"25,000","118,000","-93,000","-93,000"
"=""06864T""",台積電元大39售26,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""057843""",光寶科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"77,000","170,000","-93,000","-93,000"
"=""084831""",上品國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""086659""",喬山統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"289,000","382,000","-93,000","-93,000"
"=""086507""",永信永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""031528""",燿華凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"97,000","190,000","-93,000","-93,000"
"=""030516""",長榮國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""080888""",台積電元大51購35,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"6,000","99,000","-93,000","-93,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"60,000","153,000","-93,000","-93,000"
"=""031385""",宏達電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"170,000","263,000","-93,000","-93,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"68,000","161,000","-93,000","-93,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"186,000","279,000","-93,000","-93,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"17,000","110,000","-93,000","-93,000"
1337,再生-KY         ,"32,000","112,000","-80,000",0.0,0.0,0.0,0,0,0,"-13,655","6,000","19,655","-13,655",0,0,0,"-93,655"
"=""089602""",台積電凱基53購29,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"34,000","128,000","-94,000","-94,000"
"=""031474""",聯電元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""035472""",神達永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""085060""",萬海元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""062595""",神達元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""089354""",愛普富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"150,000","244,000","-94,000","-94,000"
"=""082898""",聯發科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"18,000","112,000","-94,000","-94,000"
"=""033008""",光罩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
"=""032973""",所羅門群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"23,000","117,000","-94,000","-94,000"
"=""081765""",台積電凱基4C購29,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""031212""",神達國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
"=""081369""",龍德船統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"80,000","174,000","-94,000","-94,000"
"=""030881""",中磊群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
"=""030624""",台玻元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"80,000","174,000","-94,000","-94,000"
"=""030659""",南電元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""088057""",台塑化永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
"=""088017""",景碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"33,000","127,000","-94,000","-94,000"
"=""086562""",東哥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""086109""",精成科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""065785""",台積電富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"111,000","205,000","-94,000","-94,000"
"=""030003""",京元電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"154,000","249,000","-95,000","-95,000"
"=""087159""",世紀鋼國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""067297""",玉晶光群益47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""070501""",玉晶光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""080796""",富邦金元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"126,000","221,000","-95,000","-95,000"
"=""081189""",南亞科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""035430""",昇陽半元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"13,000","108,000","-95,000","-95,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"77,000","172,000","-95,000","-95,000"
"=""071104""",滬深2X元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"19,000","114,000","-95,000","-95,000"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""064518""",緯創統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""065000""",士電國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""065001""",士電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""074960""",滬深2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"128,000","223,000","-95,000","-95,000"
"=""06826T""",聯發科元富3A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""071457""",南亞科統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"80,000","175,000","-95,000","-95,000"
"=""075579""",裕民元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"76,000","171,000","-95,000","-95,000"
"=""075585""",智原元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""077893""",欣興元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"217,000","312,000","-95,000","-95,000"
"=""089954""",大成鋼元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"28,000","123,000","-95,000","-95,000"
"=""074645""",華晶科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"17,000","112,000","-95,000","-95,000"
"=""083743""",泓德國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"13,000","109,000","-96,000","-96,000"
"=""076157""",台灣50凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""075417""",元日2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
"=""035535""",創意元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""074334""",大亞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"26,000","122,000","-96,000","-96,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""064901""",巨大第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"133,000","229,000","-96,000","-96,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"37,000","133,000","-96,000","-96,000"
"=""078850""",臺股指群益4B購23,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
"=""088848""",英業達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"30,000","126,000","-96,000","-96,000"
"=""031194""",光寶科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"7,000","103,000","-96,000","-96,000"
"=""074019""",華碩元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""080763""",緯穎元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"24,000","120,000","-96,000","-96,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"107,000","203,000","-96,000","-96,000"
"=""033816""",大同群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"82,000","178,000","-96,000","-96,000"
"=""033504""",迅得元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""065319""",威盛群益3C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
2820,華票            ,"25,000","120,000","-95,000",0.0,0.0,0.0,0,0,0,"-1,702",0,"1,702","-1,702",0,0,0,"-96,702"
"=""083944""",致新國票51購01  ,0,"97,000","-97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,000"
"=""076568""",達麗國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"54,000","151,000","-97,000","-97,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""085452""",凌陽國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
4540,全球傳動        ,"56,000","153,000","-97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,000"
"=""084410""",東元統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"240,000","337,000","-97,000","-97,000"
"=""071809""",裕民國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"279,000","376,000","-97,000","-97,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""086641""",陽明凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"61,000","158,000","-97,000","-97,000"
"=""086847""",菱光國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"241,000","338,000","-97,000","-97,000"
"=""061085""",力智群益3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""031704""",華城群益52購02  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-97,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"65,000","162,000","-97,000","-97,000"
"=""071006""",金寶統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
6585,鼎基            ,"20,000","103,000","-83,000",0.0,0.0,0.0,0,0,0,"-14,307","3,000","18,121","-15,121","1,000",186,814,"-97,307"
"=""035560""",昇陽半國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"72,000","170,000","-98,000","-98,000"
"=""079143""",緯創群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"8,000","106,000","-98,000","-98,000"
"=""085196""",SGBR2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""034818""",京元電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""084084""",華邦電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""031087""",中華統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"1,000","99,000","-98,000","-98,000"
"=""032396""",宏達電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"20,000","118,000","-98,000","-98,000"
"=""079690""",台光電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"150,000","248,000","-98,000","-98,000"
"=""089523""",中砂永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"141,000","239,000","-98,000","-98,000"
"=""089345""",臺股指凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""087448""",台達電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""031828""",元日2X凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"53,000","151,000","-98,000","-98,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""086231""",金像電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"97,000","195,000","-98,000","-98,000"
"=""033515""",光寶科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""066569""",建準統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""033520""",京元電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""033521""",全新群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"24,000","123,000","-99,000","-99,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
"=""086374""",智伸科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086016""",聯電國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""031548""",大亞群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"271,000","370,000","-99,000","-99,000"
"=""086473""",東哥統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""030148""",國巨群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"69,000","168,000","-99,000","-99,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
"=""081358""",緯創統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"100,000","199,000","-99,000","-99,000"
"=""035454""",華泰統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
