證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"2,304,000","812,000","1,492,000","1,492,000"
4306,炎洲            ,"1,843,000","358,000","1,485,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,487,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"1,483,000",0,0,0,"1,535,000","52,000","1,483,000","1,483,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"1,475,000",0,0,0,"1,511,000","36,000","1,475,000","1,475,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,0,0,0,0,0,"1,464,000",0,0,0,"1,635,000","171,000","1,464,000","1,464,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"1,456,000",0,0,0,"1,456,000",0,"1,456,000","1,456,000"
"=""068852""",健策中信49購01  ,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,497,000","46,000","1,451,000","1,451,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"2,044,000","618,000","1,426,000","1,426,000"
"=""080216""",中興電元富55購01,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"2,096,000","679,000","1,417,000","1,417,000"
9910,豐泰            ,"2,215,321","809,201","1,406,120",0,0,0,"4,408","8,697","-4,289","-6,242","31,000","33,242","-2,242","1,000","5,000","-4,000","1,395,589"
2312,金寶            ,"1,833,341","509,000","1,324,341",0,0,0,0,0,0,"57,387","79,000",613,"78,387",0,"21,000","-21,000","1,381,728"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0,0,0,0,0,"1,381,000",0,0,0,"1,381,000",0,"1,381,000","1,381,000"
"=""05229T""",宏�硌s益36售02  ,0,0,0,0,0,0,0,0,0,"1,381,000",0,0,0,"1,381,000",0,"1,381,000","1,381,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,380,000",0,"1,380,000","1,380,000"
"=""056790""",國泰金國票46購01,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,406,000","30,000","1,376,000","1,376,000"
1301,台塑            ,"6,067,650","4,929,920","1,137,730",0,0,0,0,"11,855","-11,855","231,001","225,000",999,"224,001","17,000","10,000","7,000","1,356,876"
2855,統一證          ,"1,912,000","560,000","1,352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,352,000"
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,"1,349,000",0,0,0,"1,389,000","40,000","1,349,000","1,349,000"
"=""070940""",香港反國票49購01,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,345,000",0,"1,345,000","1,345,000"
"=""00903""",富邦元宇宙      ,"496,000","18,000","478,000",0,0,0,0,0,0,"850,358",0,0,0,"2,224,358","1,374,000","850,358","1,328,358"
"=""00905""",FT臺灣Smart     ,"123,000","291,000","-168,000",0,0,0,0,0,0,"1,493,516",0,"10,000","-10,000","1,582,516","79,000","1,503,516","1,325,516"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"1,325,000",0,0,0,"1,576,000","251,000","1,325,000","1,325,000"
"=""05415T""",健策中信36售02  ,0,0,0,0,0,0,0,0,0,"1,305,000",0,0,0,"2,086,000","781,000","1,305,000","1,305,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,603,000","303,000","1,300,000","1,300,000"
1702,南僑            ,"1,416,000","113,000","1,303,000",0,0,0,0,0,0,"-4,998","5,002","10,000","-4,998",0,0,0,"1,298,002"
"=""00770""",國泰北美科技    ,"1,110,000","84,000","1,026,000",0,0,0,0,0,0,"248,000",0,0,0,"916,000","668,000","248,000","1,274,000"
1304,台聚            ,"1,545,274","292,000","1,253,274",0,0,0,0,0,0,"18,686","21,000","2,314","18,686",0,0,0,"1,271,960"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,272,000","1,000","1,271,000","1,271,000"
"=""077566""",台積電統一45購01,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,823,000","557,000","1,266,000","1,266,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,482,000","217,000","1,265,000","1,265,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,280,000","20,000","1,260,000","1,260,000"
"=""06838T""",臺股指元大3A售34,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,539,000","286,000","1,253,000","1,253,000"
"=""078249""",臺股指凱基4B購18,0,0,0,0,0,0,0,0,0,"1,252,000",0,0,0,"1,252,000",0,"1,252,000","1,252,000"
"=""070458""",鴻海凱基48購08  ,0,0,0,0,0,0,0,0,0,"1,251,000",0,0,0,"1,922,000","671,000","1,251,000","1,251,000"
3450,聯鈞            ,"1,990,887","991,000","999,887",0,0,0,"30,000",0,"30,000","214,235","60,785","15,209","45,576","209,000","40,341","168,659","1,244,122"
"=""063083""",所羅門國票48購01,0,0,0,0,0,0,0,0,0,"1,239,000",0,0,0,"1,239,000",0,"1,239,000","1,239,000"
1809,中釉            ,"2,222,000","1,197,000","1,025,000",0,0,0,0,0,0,"203,000","8,000","5,000","3,000","200,000",0,"200,000","1,228,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,470,000","242,000","1,228,000","1,228,000"
"=""055489""",一詮元大49購02  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,495,000","268,000","1,227,000","1,227,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,812,000","589,000","1,223,000","1,223,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,696,000","482,000","1,214,000","1,214,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,219,000","20,000","1,199,000","1,199,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,196,000","9,000","1,187,000","1,187,000"
"=""065389""",精成科統一41購01,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,317,000","131,000","1,186,000","1,186,000"
2903,遠百            ,"2,386,191","1,148,000","1,238,191",0,0,0,0,0,0,"-53,989","94,011","148,000","-53,989",0,0,0,"1,184,202"
"=""06905T""",臺股指群益3A售25,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,191,000","8,000","1,183,000","1,183,000"
2609,陽明            ,"9,950,441","9,231,600","718,841",0,0,0,"40,000","3,000","37,000","424,217","333,000","308,931","24,069","523,592","123,444","400,148","1,180,058"
"=""075695""",所羅門富邦4A購03,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,345,000","174,000","1,171,000","1,171,000"
"=""0056""",元大高股息      ,"553,810","1,781,000","-1,227,190",0,0,0,0,0,0,"2,395,267","192,000","50,000","142,000","2,692,503","439,236","2,253,267","1,168,077"
"=""070565""",振樺電群益48購01,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,624,000","470,000","1,154,000","1,154,000"
"=""05619T""",技嘉元富37售03  ,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"1,228,000","75,000","1,153,000","1,153,000"
"=""075497""",陽明永豐49購03  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,181,000","29,000","1,152,000","1,152,000"
2867,三商壽          ,"1,171,000","79,000","1,092,000",0,0,0,0,0,0,"46,000","113,000",0,"113,000",0,"67,000","-67,000","1,138,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
2023,燁輝            ,"1,418,512","325,200","1,093,312",0,0,0,0,0,0,"28,002","30,002","2,000","28,002",0,0,0,"1,121,314"
2851,中再保          ,"1,346,200","253,000","1,093,200",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"1,109,200"
2439,美律            ,"1,643,000","654,000","989,000",0,0,0,0,"1,636","-1,636","114,056","78,756","66,000","12,756","106,000","4,700","101,300","1,101,420"
"=""04671T""",晶豪科中信35售02,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,325,000","225,000","1,100,000","1,100,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,117,000","19,000","1,098,000","1,098,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
6505,台塑化          ,"3,698,682","2,855,000","843,682",0,0,0,"9,499","4,000","5,499","244,013","207,000","4,000","203,000","67,000","25,987","41,013","1,093,194"
"=""079955""",健策凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,087,000",0,"1,087,000","1,087,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,186,000","100,000","1,086,000","1,086,000"
"=""051922""",台光電群益45購05,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,085,000",0,"1,085,000","1,085,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,083,000",0,"1,083,000","1,083,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"2,063,000","982,000","1,081,000","1,081,000"
5388,中磊            ,"1,483,435","3,908,000","-2,424,565",0,0,0,"3,517,000","95,000","3,422,000","78,570","155,658","24,786","130,872","93,105","145,407","-52,302","1,076,005"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,094,000","21,000","1,073,000","1,073,000"
"=""070820""",英業達國票49購02,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,460,000","390,000","1,070,000","1,070,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,070,000","2,000","1,068,000","1,068,000"
"=""03928C""",臺股指凱基3A牛53,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,731,000","666,000","1,065,000","1,065,000"
1612,宏泰            ,"1,588,000","538,000","1,050,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,060,000"
"=""00673R""",期元大S&P原油反1,"140,000","397,000","-257,000",0,0,0,0,0,0,"1,315,932",0,"56,000","-56,000","9,122,000","7,750,068","1,371,932","1,058,932"
2636,台驊控股        ,"1,672,996","575,000","1,097,996",0,0,0,0,0,0,"-40,201","3,000","35,000","-32,000","6,799","15,000","-8,201","1,057,795"
"=""00708L""",期元大S&P黃金正2,"196,000","31,000","165,000",0,0,0,0,0,0,"892,139",0,0,0,"1,278,248","386,109","892,139","1,057,139"
"=""068977""",台灣50康和48購01,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,082,000","26,000","1,056,000","1,056,000"
8210,勤誠            ,"2,253,479","1,168,000","1,085,479",0,0,0,"152,000","228,000","-76,000","25,308","85,000","78,017","6,983","38,325","20,000","18,325","1,034,787"
1802,台玻            ,"1,435,000","520,075","914,925",0,0,0,"42,202",0,"42,202","68,846","83,000","16,609","66,391","18,000","15,545","2,455","1,025,973"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
"=""057807""",台積電元富45購16,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,285,000","264,000","1,021,000","1,021,000"
5519,隆大            ,"1,257,000","233,000","1,024,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,017,000"
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,089,000","78,000","1,011,000","1,011,000"
"=""068309""",京元電元大48購02,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""062363""",金像電富邦48購01,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,149,000","145,000","1,004,000","1,004,000"
"=""04020T""",技嘉凱基35售13  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""059060""",金寶國票46購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,260,000","269,000","991,000","991,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"990,000","1,000","989,000","989,000"
"=""069839""",威盛群益48購03  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,047,000","63,000","984,000","984,000"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,678,000","696,000","982,000","982,000"
"=""00893""",國泰智能電動車  ,"2,388,000","69,000","2,319,000",0,0,0,0,0,0,"-1,338,398","20,000","300,000","-280,000","1,654,602","2,713,000","-1,058,398","980,602"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,250,000","270,000","980,000","980,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,098,000","125,000","973,000","973,000"
"=""065778""",華碩統一3B購01  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,301,000","331,000","970,000","970,000"
1312,國喬            ,"1,009,000","80,000","929,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"967,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"998,000","31,000","967,000","967,000"
"=""04409T""",勤誠群益39售02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"998,000","40,000","958,000","958,000"
1409,新纖            ,"1,246,865","310,000","936,865",0,0,0,0,0,0,"20,849","23,000","2,151","20,849",0,0,0,"957,714"
1909,榮成            ,"987,010","63,000","924,010",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"956,010"
2809,京城銀          ,"1,958,000","1,022,000","936,000",0,0,0,"12,000",0,"12,000","7,110","38,110","21,000","17,110",0,"10,000","-10,000","955,110"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,582,000","630,000","952,000","952,000"
2031,新光鋼          ,"1,297,500","621,000","676,500",0,0,0,"182,000",0,"182,000","93,315","6,506","10,191","-3,685","100,000","3,000","97,000","951,815"
"=""084421""",英業達富邦4C購01,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"2,255,000","1,306,000","949,000","949,000"
"=""00631L""",元大台灣50正2   ,"138,000","57,000","81,000",0,0,0,0,0,0,"865,717",0,"2,000","-2,000","1,611,180","743,463","867,717","946,717"
"=""074444""",中502X永豐49購02,"946,000",0,"946,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"946,000"
2836,高雄銀          ,"1,535,406","577,085","958,321",0,0,0,0,0,0,"-15,000","44,000","59,000","-15,000",0,0,0,"943,321"
"=""083863""",智邦凱基4C購05  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,707,000","765,000","942,000","942,000"
"=""03662T""",台光電國票35售01,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"948,000","10,000","938,000","938,000"
"=""05152T""",SGBR2X元富36售06,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
2457,飛宏            ,"1,110,329","269,000","841,329",0,0,0,0,0,0,"95,000","10,000","14,000","-4,000","115,000","16,000","99,000","936,329"
"=""00901""",永豐智能車供應鏈,"7,000","295,000","-288,000",0,0,0,0,0,0,"1,223,986",0,"8,000","-8,000","1,639,986","408,000","1,231,986","935,986"
"=""083712""",聯發科元富51購08,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,027,000","95,000","932,000","932,000"
"=""00894""",中信小資高價30  ,"135,000","25,000","110,000",0,0,0,0,0,0,"815,056",0,"2,000","-2,000","1,778,256","961,200","817,056","925,056"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,039,000","114,000","925,000","925,000"
"=""05577T""",臺股指凱基3A售27,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"950,000","31,000","919,000","919,000"
"=""083237""",愛普元富4C購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,157,000","246,000","911,000","911,000"
2633,台灣高鐵        ,"1,473,044","699,635","773,409",0,0,0,0,"16,614","-16,614","148,889","151,000","2,111","148,889",0,0,0,"905,684"
"=""070778""",鴻準元富48購03  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
2208,台船            ,"2,015,000","1,123,412","891,588",0,0,0,0,0,0,"12,145","19,145","7,000","12,145",0,0,0,"903,733"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,025,000","129,000","896,000","896,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
2014,中鴻            ,"1,138,323","442,000","696,323",0,0,0,0,0,0,"195,015","246,000","23,985","222,015","7,000","34,000","-27,000","891,338"
"=""067063""",所羅門群益4B購01,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,041,000","150,000","891,000","891,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"1,577,000","689,000","888,000","888,000"
"=""06648T""",飛宏元富39售01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,056,000","172,000","884,000","884,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,171,000","288,000","883,000","883,000"
"=""083499""",長榮航富邦52購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"904,000","25,000","879,000","879,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,454,000","575,000","879,000","879,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"998,000","129,000","869,000","869,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"987,000","120,000","867,000","867,000"
"=""00752""",中信中國50      ,"994,000","324,000","670,000",0,0,0,0,0,0,"192,873",0,0,0,"1,054,267","861,394","192,873","862,873"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"986,000","126,000","860,000","860,000"
"=""079901""",富世達國泰52購01,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"941,000","83,000","858,000","858,000"
"=""083462""",華通國票51購02  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,083,000","228,000","855,000","855,000"
2547,日勝生          ,"1,011,000","129,620","881,380",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"854,380"
"=""079394""",鴻海統一48購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,481,000","628,000","853,000","853,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""00642U""",期元大S&P石油   ,"3,000","18,000","-15,000",0,0,0,0,0,0,"860,518",0,0,0,"900,799","40,281","860,518","845,518"
"=""053729""",滬深2X統一52購03,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"935,000","91,000","844,000","844,000"
"=""06513T""",聯詠群益3A售03  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
3622,洋華            ,"1,210,559","371,000","839,559",0,0,0,0,0,0,"2,322","3,003",681,"2,322",0,0,0,"841,881"
"=""072006""",jpp國票49購03   ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"897,000","56,000","841,000","841,000"
"=""084623""",亞力國票4C購02  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"944,000","108,000","836,000","836,000"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,023,000","190,000","833,000","833,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,210,000","400,000","810,000","810,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"818,000","10,000","808,000","808,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
8996,高力            ,"2,910,025","3,038,375","-128,350",0,0,0,"756,000",0,"756,000","175,727","98,796","36,000","62,796","182,500","69,569","112,931","803,377"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"910,000","107,000","803,000","803,000"
3703,欣陸            ,"931,144","208,000","723,144",0,0,0,"58,648","5,455","53,193","22,000","22,000",0,"22,000",0,0,0,"798,337"
"=""074053""",華邦電凱基49購06,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,358,000","561,000","797,000","797,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,084,000","289,000","795,000","795,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"934,000","140,000","794,000","794,000"
2520,冠德            ,"1,016,250","236,000","780,250",0,0,0,0,0,0,"12,827","55,000","19,170","35,830",0,"23,003","-23,003","793,077"
3189,景碩            ,"2,846,000","1,560,244","1,285,756",0,0,0,0,"512,000","-512,000","17,146","91,998","49,000","42,998","69,148","95,000","-25,852","790,902"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,048,000","265,000","783,000","783,000"
"=""083010""",融程電國票4C購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,423,000","643,000","780,000","780,000"
