證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,008,000","49,000","959,000","959,000"
2504,國產            ,"2,008,800","1,045,000","963,800",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","955,800"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,054,000","100,000","954,000","954,000"
"=""074783""",華城元大4A購04  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,356,000","404,000","952,000","952,000"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"2,498,000","1,547,000","951,000","951,000"
2449,京元電子        ,"3,767,041","2,616,000","1,151,041",0,0,0,"34,000",0,"34,000","-244,000","47,000","229,000","-182,000","95,000","157,000","-62,000","941,041"
2633,台灣高鐵        ,"2,603,487","1,668,808","934,679",0,0,0,0,0,0,"2,285","6,231","3,946","2,285",0,0,0,"936,964"
"=""056320""",FB越南元富45購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
4958,臻鼎-KY         ,"1,784,460","939,600","844,860",0,0,0,"17,000",0,"17,000","43,882","262,107","195,000","67,107","24,775","48,000","-23,225","905,742"
"=""069959""",TPK群益48購02   ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"906,000","2,000","904,000","904,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,102,000","200,000","902,000","902,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"971,000","70,000","901,000","901,000"
"=""059945""",全訊國票46購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""062725""",聯發科元富47購08,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""05147P""",一詮元大44售01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,181,000","285,000","896,000","896,000"
"=""062464""",一詮群益46購06  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"2,265,000","1,371,000","894,000","894,000"
"=""04639P""",台積電統一49售14,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"931,000","38,000","893,000","893,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"940,000","50,000","890,000","890,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,199,000","312,000","887,000","887,000"
1440,南紡            ,"1,380,000","454,000","926,000",0,0,0,0,0,0,"-53,000",0,"16,000","-16,000","2,000","39,000","-37,000","873,000"
"=""074765""",亞翔台新49購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"940,000","70,000","870,000","870,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""072882""",大成鋼元富53購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"988,000","118,000","870,000","870,000"
1907,永豐餘          ,"1,697,000","664,000","1,033,000",0,0,0,"1,000","199,000","-198,000","33,064","23,000","9,936","13,064","20,000",0,"20,000","868,064"
"=""057951""",緯穎元大45購16  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"943,000","75,000","868,000","868,000"
"=""056409""",中砂群益45購02  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"998,000","135,000","863,000","863,000"
"=""065994""",華城統一3B購06  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
1217,愛之味          ,"1,248,000","393,000","855,000",0,0,0,0,0,0,0,1,1,0,0,0,0,"855,000"
1711,永光            ,"1,317,000","465,000","852,000",0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","854,000"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,922,000","1,069,000","853,000","853,000"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""075079""",泰金寶元富49購02,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,002,000","168,000","834,000","834,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""074484""",慧洋元富49購05  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"887,000","58,000","829,000","829,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"968,000","139,000","829,000","829,000"
2308,台達電          ,"3,932,253","3,066,156","866,097",0,0,0,"1,000","27,000","-26,000","-11,685","5,398","83,075","-77,677","122,092","56,100","65,992","828,412"
"=""061494""",華通兆豐46購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
1326,台化            ,"4,611,852","3,828,200","783,652",0,0,0,"2,000",0,"2,000","37,367","47,881","10,514","37,367","1,000","1,000",0,"823,019"
"=""070631""",訊芯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,253,000","430,000","823,000","823,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"820,000","8,000","812,000","812,000"
9945,潤泰新          ,"3,184,223","2,657,649","526,574",0,0,0,"1,000",0,"1,000","282,543","86,000","67,773","18,227","327,000","62,684","264,316","810,117"
8070,長華*           ,"951,000","123,000","828,000",0,0,0,"1,000",0,"1,000","-20,000","8,000",0,"8,000","34,000","62,000","-28,000","809,000"
3576,聯合再生        ,"1,359,000","552,000","807,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"809,000"
"=""072640""",華孚統一53購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""065601""",jpp國票48購01   ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"811,000","5,000","806,000","806,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,524,000","720,000","804,000","804,000"
9958,世紀鋼          ,"1,016,000","406,000","610,000",0,0,0,"140,000",0,"140,000","51,892","1,224","2,332","-1,108","76,000","23,000","53,000","801,892"
"=""053752""",建準永豐46購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"910,000","115,000","795,000","795,000"
"=""058115""",神達元大48購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"809,000","16,000","793,000","793,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
"=""072842""",台積電凱基59購01,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"890,000","100,000","790,000","790,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,051,000","262,000","789,000","789,000"
1219,福壽            ,"1,278,000","490,000","788,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"789,000"
1722,台肥            ,"2,131,000","1,081,000","1,050,000",0,0,0,0,0,0,"-261,202",0,"45,202","-45,202","124,000","340,000","-216,000","788,798"
"=""062306""",泰金寶群益46購01,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,954,000","1,186,000","768,000","768,000"
9103,美德醫療-DR     ,"1,050,000","283,000","767,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"767,000"
"=""00650L""",復華香港正2     ,"737,000","284,000","453,000",0,0,0,0,0,0,"310,049",0,0,0,"939,249","629,200","310,049","763,049"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"771,000","10,000","761,000","761,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,143,000","382,000","761,000","761,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"817,000","58,000","759,000","759,000"
2537,聯上發          ,"1,284,000","528,000","756,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"756,000"
2515,中工            ,"1,699,000","829,000","870,000",0,0,0,0,0,0,"-115,000","24,000","75,000","-51,000",0,"64,000","-64,000","755,000"
"=""073652""",宏達電統一41購01,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,095,000","340,000","755,000","755,000"
3545,敦泰            ,"1,567,000","846,000","721,000",0,0,0,0,0,0,"30,128","1,911","1,000",911,"87,217","58,000","29,217","751,128"
"=""055864""",穎崴凱基45購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""062699""",世芯永豐47購08  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"778,000","33,000","745,000","745,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""054529""",龍德船富邦46購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"829,000","85,000","744,000","744,000"
2347,聯強            ,"3,345,699","3,339,333","6,366",0,0,0,"354,000",0,"354,000","381,285","258,285","6,000","252,285","181,000","52,000","129,000","741,651"
"=""067285""",華通群益47購08  ,0,0,0,"741,000",0,"741,000",0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"911,000","172,000","739,000","739,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"775,000","38,000","737,000","737,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"835,000","110,000","725,000","725,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"735,000","11,000","724,000","724,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"888,000","166,000","722,000","722,000"
"=""068632""",穎崴元大48購03  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""074075""",巨大凱基49購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"834,000","116,000","718,000","718,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"774,000","60,000","714,000","714,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"940,000","227,000","713,000","713,000"
"=""00897""",富邦基因免疫生技,"10,000",0,"10,000",0,0,0,0,0,0,"702,690",0,0,0,"2,051,134","1,348,444","702,690","712,690"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"936,000","225,000","711,000","711,000"
"=""062200""",台積電第一44購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"810,000","100,000","710,000","710,000"
"=""073831""",華城元大49購14  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""074908""",南亞科凱基4B購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"709,000","2,000","707,000","707,000"
"=""073955""",一詮中信49購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"920,000","214,000","706,000","706,000"
"=""059618""",一詮元富4B購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""058483""",佳必琪國票45購03,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""073343""",大成鋼群益4B購02,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"769,000","72,000","697,000","697,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"763,000","66,000","697,000","697,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"978,000","283,000","695,000","695,000"
"=""069946""",大成鋼群益48購03,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"747,000","53,000","694,000","694,000"
3702,大聯大          ,"2,768,598","2,251,538","517,060",0,0,0,"1,000",0,"1,000","175,332","64,140","16,000","48,140","137,000","9,808","127,192","693,392"
"=""072110""",矽力永豐4A購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"700,000","8,000","692,000","692,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"765,000","75,000","690,000","690,000"
1611,中電            ,"2,773,000","2,084,000","689,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"689,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"755,000","70,000","685,000","685,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"791,000","109,000","682,000","682,000"
2328,廣宇            ,"1,111,000","387,000","724,000",0,0,0,0,0,0,"-42,851","1,000","36,851","-35,851","41,000","48,000","-7,000","681,149"
"=""056797""",富鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""052913""",汎銓國票45購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""062537""",欣興國票48購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"696,000","23,000","673,000","673,000"
"=""067268""",來億國票48購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"841,000","170,000","671,000","671,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"672,000","2,000","670,000","670,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"712,000","43,000","669,000","669,000"
1721,三晃            ,"925,000","256,000","669,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"669,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"677,000","8,000","669,000","669,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"760,000","92,000","668,000","668,000"
"=""063006""",威盛群益46購03  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"695,000","30,000","665,000","665,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"662,000","2,000","660,000","660,000"
"=""00882""",中信中國高股息  ,"268,000","292,100","-24,100",0,0,0,0,0,0,"680,002",0,0,0,"897,001","216,999","680,002","655,902"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"866,000","211,000","655,000","655,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"684,000","30,000","654,000","654,000"
1802,台玻            ,"1,762,000","1,801,000","-39,000",0,0,0,"645,000",0,"645,000","46,103","4,000","15,717","-11,717","58,000",180,"57,820","652,103"
3062,建漢            ,"1,030,000","386,000","644,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","651,000"
"=""074162""",寶成元大49購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"765,000","121,000","644,000","644,000"
"=""05195P""",臺股指元大45售31,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"876,000","233,000","643,000","643,000"
"=""067486""",元晶統一3B購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"656,000","16,000","640,000","640,000"
"=""071362""",台積電元大4C購03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,505,000","865,000","640,000","640,000"
"=""065843""",同欣電統一51購02,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"653,000","15,000","638,000","638,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"767,000","130,000","637,000","637,000"
"=""072514""",大成鋼群益48購06,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"725,000","88,000","637,000","637,000"
"=""067101""",所羅門元富47購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"984,000","353,000","631,000","631,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"839,000","212,000","627,000","627,000"
"=""064557""",廣宇國票49購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"649,000","24,000","625,000","625,000"
1444,力麗            ,"761,000","137,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000"
8213,志超            ,"1,174,000","501,000","673,000",0,0,0,0,0,0,"-56,000","6,000",0,"6,000","39,000","101,000","-62,000","617,000"
3042,晶技            ,"1,043,050","484,000","559,050",0,0,0,0,0,0,"56,000","66,000","11,000","55,000","38,000","37,000","1,000","615,050"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""074389""",微星國票4B購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"666,000","58,000","608,000","608,000"
"=""072018""",中502X元大4B購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
2607,榮運            ,"1,521,000","898,000","623,000",0,0,0,"1,000",0,"1,000","-18,803","5,000",0,"5,000","3,000","26,803","-23,803","605,197"
"=""064942""",光寶科永豐47購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"635,000","30,000","605,000","605,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""062268""",洋基台新46購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"841,000","239,000","602,000","602,000"
"=""056419""",鴻準群益47購01  ,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068653""",創意統一52購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060698""",世芯永豐49購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074826""",世芯元大51購09  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"617,000","18,000","599,000","599,000"
"=""074000""",友達統一53購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""058712""",迅得國票48購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"623,000","30,000","593,000","593,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"598,000","6,000","592,000","592,000"
"=""068563""",華碩國票48購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""069779""",堤維西統一52購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"606,000","18,000","588,000","588,000"
"=""03791C""",T50反1元大18牛07,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"607,000","20,000","587,000","587,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"941,000","355,000","586,000","586,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"650,000","66,000","584,000","584,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"679,000","99,000","580,000","580,000"
"=""074393""",新興國票4A購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"615,000","35,000","580,000","580,000"
1536,和大            ,"647,000","75,000","572,000",0,0,0,0,0,0,1,"13,001","14,000",-999,"1,000",0,"1,000","572,001"
"=""062261""",樺漢凱基46購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"573,000","9,000","564,000","564,000"
"=""074692""",日本2X元富49購02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"790,000","228,000","562,000","562,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,600,000","1,042,000","558,000","558,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"603,000","47,000","556,000","556,000"
"=""066551""",大立光凱基47購09,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"581,000","25,000","556,000","556,000"
"=""073033""",世紀鋼台新49購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"558,000","2,000","556,000","556,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"611,000","55,000","556,000","556,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""058268""",美債2X元大47購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2601,益航            ,"1,069,000","520,000","549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"549,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""068900""",台積電元大48購31,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"553,000","6,000","547,000","547,000"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
2520,冠德            ,"721,000","179,000","542,000",0,0,0,0,0,0,"3,489","5,489","2,000","3,489",0,0,0,"545,489"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""070287""",上銀國票49購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""072198""",華泰凱基48購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"553,000","15,000","538,000","538,000"
"=""064055""",京元電元大46購08,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"878,000","341,000","537,000","537,000"
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"555,000","18,000","537,000","537,000"
"=""00693U""",期街口S&P黃豆   ,"101,000","19,000","82,000",0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","535,000"
