證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074348""",台積電元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""086785""",力積電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,173,000","375,000","798,000","798,000"
"=""035056""",佳能統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"1,415,000","618,000","797,000","797,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""031270""",光寶科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"930,000","135,000","795,000","795,000"
"=""076568""",達麗國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"859,000","65,000","794,000","794,000"
"=""088234""",欣興元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"1,395,000","601,000","794,000","794,000"
"=""032109""",智邦元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"1,303,000","513,000","790,000","790,000"
1476,儒鴻            ,"1,520,659","963,610","557,049",0.0,0.0,0.0,"97,000","3,055","93,945","132,579","129,684","9,000","120,684","54,963","43,068","11,895","783,573"
"=""036002""",楠梓電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"852,000","69,000","783,000","783,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"863,000","88,000","775,000","775,000"
3024,憶聲            ,"1,028,000","256,600","771,400",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"767,400"
6257,矽格            ,"2,361,000","1,073,050","1,287,950",0.0,0.0,0.0,"2,000","478,087","-476,087","-45,835","65,000","128,053","-63,053","57,000","39,782","17,218","766,028"
"=""030762""",南寶統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"804,000","38,000","766,000","766,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"861,000","96,000","765,000","765,000"
2369,菱生            ,"1,549,930","792,850","757,080",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"763,080"
8110,華東            ,"2,447,000","1,685,150","761,850",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"761,850"
"=""089076""",技嘉元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"776,000","15,000","761,000","761,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"765,000","10,000","755,000","755,000"
"=""058433""",元晶統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"763,000","10,000","753,000","753,000"
"=""08301P""",南亞科群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"892,000","140,000","752,000","752,000"
"=""067976""",光寶科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"754,000","3,000","751,000","751,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""072965""",台積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"807,000","58,000","749,000","749,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"756,000","10,000","746,000","746,000"
4904,遠傳            ,"4,231,766","2,231,650","2,000,116",0.0,0.0,0.0,"235,000","1,339,496","-1,104,496","-153,000","13,000","188,000","-175,000","36,000","14,000","22,000","742,620"
1326,台化            ,"2,852,856","1,788,000","1,064,856",0.0,0.0,0.0,"13,000","17,000","-4,000","-318,500","59,000","129,055","-70,055","105,000","353,445","-248,445","742,356"
"=""064115""",盟立群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"780,000","40,000","740,000","740,000"
"=""030377""",景碩元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"813,000","78,000","735,000","735,000"
"=""089927""",台積電永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"778,000","46,000","732,000","732,000"
"=""088671""",景碩富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"892,000","161,000","731,000","731,000"
"=""085462""",華邦電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"1,593,000","863,000","730,000","730,000"
"=""089573""",欣興元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"731,000","5,000","726,000","726,000"
"=""080794""",聯發科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"979,000","256,000","723,000","723,000"
"=""076865""",聯發科元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""009802""",富邦旗艦50      ,0,"71,000","-71,000",0.0,0.0,0.0,0,0,0,"788,719",0,0,0,"4,326,000","3,537,281","788,719","717,719"
"=""035336""",義隆統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"788,000","72,000","716,000","716,000"
2382,廣達            ,"7,646,921","6,697,333","949,588",0.0,0.0,0.0,0,"83,331","-83,331","-153,000","28,000","137,000","-109,000",0,"44,000","-44,000","713,257"
"=""031404""",光寶科兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"1,011,000","299,000","712,000","712,000"
2485,兆赫            ,"972,000","348,700","623,300",0.0,0.0,0.0,0,0,0,"88,056","148,060","60,004","88,056",0,0,0,"711,356"
"=""087382""",聯陽元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""030931""",嘉澤國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"716,000","10,000","706,000","706,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,092,000","388,000","704,000","704,000"
"=""069473""",聯發科元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""031225""",台積電元大52購17,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"870,000","172,000","698,000","698,000"
"=""030843""",亞光元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"751,000","54,000","697,000","697,000"
"=""031925""",光寶科群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"923,000","234,000","689,000","689,000"
"=""084900""",士電元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""00935""",野村臺灣新科技50,"3,055,000","2,318,000","737,000",0.0,0.0,0.0,0,0,0,"-49,105",0,0,0,"1,362,000","1,411,105","-49,105","687,895"
2363,矽統            ,"1,982,020","1,331,100","650,920",0.0,0.0,0.0,0,"20,000","-20,000","56,463","48,000","1,000","47,000","37,513","28,050","9,463","687,383"
"=""080030""",義隆國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"806,000","120,000","686,000","686,000"
"=""030877""",定穎控群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
1727,中華化          ,"994,000","310,250","683,750",0.0,0.0,0.0,0,0,0,-335,"7,000","7,335",-335,0,0,0,"683,415"
"=""071976""",欣興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"693,000","10,000","683,000","683,000"
2542,興富發          ,"3,043,000","6,428,203","-3,385,203",0.0,0.0,0.0,"3,540,000",0,"3,540,000","526,325","291,000","154,000","137,000","459,349","70,024","389,325","681,122"
"=""032758""",臻鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"696,000","15,000","681,000","681,000"
"=""00954""",中信日本半導體  ,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,"659,746",0,0,0,"1,182,337","522,591","659,746","672,746"
"=""00960""",野村全球航運龍頭,"454,000",0,"454,000",0.0,0.0,0.0,0,0,0,"218,129",0,0,0,"531,129","313,000","218,129","672,129"
"=""089963""",聯發科元大51購36,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"682,000","10,000","672,000","672,000"
"=""00971""",野村美國研發龍頭,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"747,000","67,000","680,000","672,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"672,000","1,000","671,000","671,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"668,000","6,000","662,000","662,000"
"=""032948""",神基統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"663,000","2,000","661,000","661,000"
"=""080509""",聯鈞統一65購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"731,000","80,000","651,000","661,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""035893""",佳能中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"1,337,000","685,000","652,000","652,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"924,000","273,000","651,000","651,000"
"=""068892""",立積元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"657,000","10,000","647,000","647,000"
"=""077124""",聯發科元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"992,000","352,000","640,000","640,000"
"=""035577""",為升元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"646,000","6,000","640,000","640,000"
"=""032281""",所羅門元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"671,000","32,000","639,000","639,000"
2023,燁輝            ,"814,000","185,300","628,700",0.0,0.0,0.0,"10,000",0,"10,000","-2,000",0,"2,000","-2,000",0,0,0,"636,700"
"=""033171""",華晶科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"701,000","67,000","634,000","634,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"833,000","199,000","634,000","634,000"
"=""031010""",金像電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"748,000","115,000","633,000","633,000"
"=""00956""",中信日經高股息  ,"94,000",0,"94,000",0.0,0.0,0.0,0,0,0,"533,192",0,0,0,"795,303","262,111","533,192","627,192"
"=""031590""",鴻海中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"646,000","20,000","626,000","626,000"
"=""00938""",凱基優選30      ,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"601,470",0,0,0,"872,000","270,530","601,470","623,470"
"=""08174P""",創意中信4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""04517U""",台積電元大51售74,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"623,000","6,000","617,000","617,000"
"=""05246U""",台玻元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"627,000","11,000","616,000","616,000"
6477,安集            ,"1,249,299","605,250","644,049",0.0,0.0,0.0,0,0,0,"-29,000","13,000","42,000","-29,000",0,0,0,"615,049"
"=""031472""",光寶科元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"967,000","354,000","613,000","613,000"
"=""088576""",欣興統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"642,000","29,000","613,000","613,000"
"=""082631""",景碩統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"663,000","52,000","611,000","611,000"
"=""036029""",富世達元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""061747""",台灣50元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"629,000","21,000","608,000","608,000"
"=""031251""",達邁元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"751,000","146,000","605,000","605,000"
"=""030642""",聯發科元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"607,000","2,000","605,000","605,000"
"=""089085""",欣興元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""03981C""",臺股指凱基55牛09,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"618,000","16,000","602,000","602,000"
"=""063279""",大立光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"604,000","4,000","600,000","600,000"
"=""074866""",華邦電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"686,000","86,000","600,000","600,000"
2838,聯邦銀          ,"1,443,000","868,706","574,294",0.0,0.0,0.0,0,"3,000","-3,000","27,000","29,000","2,000","27,000",0,0,0,"598,294"
"=""083298""",嘉澤元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"608,000","10,000","598,000","598,000"
"=""035361""",日月光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"618,000","20,000","598,000","598,000"
"=""035611""",南寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"606,000","10,000","596,000","596,000"
"=""030214""",景碩元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""035154""",漢唐元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
2630,亞航            ,"1,531,000","911,465","619,535",0.0,0.0,0.0,0,0,0,"-24,998",0,"20,000","-20,000",0,"4,998","-4,998","594,537"
"=""033014""",漢唐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"724,000","130,000","594,000","594,000"
"=""086603""",中工永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"630,000","36,000","594,000","594,000"
2352,佳世達          ,"1,551,001","930,201","620,800",0.0,0.0,0.0,"19,000","10,000","9,000","-37,519","63,000","7,096","55,904",0,"93,423","-93,423","592,281"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"849,000","257,000","592,000","592,000"
"=""087857""",富世達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"617,000","26,000","591,000","591,000"
6443,元晶            ,"3,091,590","2,579,098","512,492",0.0,0.0,0.0,0,0,0,"77,679","173,000","37,000","136,000","26,762","85,083","-58,321","590,171"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""035584""",漢唐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"590,000","3,000","587,000","587,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"599,000","12,000","587,000","587,000"
"=""00907""",永豐優息存股    ,0,500,-500,0.0,0.0,0.0,0,0,0,"586,125",0,0,0,"714,125","128,000","586,125","585,625"
"=""04839P""",台積電凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
3545,敦泰            ,"1,391,000","837,160","553,840",0.0,0.0,0.0,"9,000","1,000","8,000","19,874","25,000",0,"25,000","17,661","22,787","-5,126","581,714"
"=""083329""",昇陽半群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"597,000","17,000","580,000","580,000"
"=""083467""",牧德國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"619,000","43,000","576,000","576,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"635,000","60,000","575,000","575,000"
"=""00633L""",富邦上証正2     ,"477,000","671,000","-194,000",0.0,0.0,0.0,0,0,0,"768,474",0,0,0,"3,725,966","2,957,492","768,474","574,474"
"=""031997""",佳能永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"579,000","6,000","573,000","573,000"
"=""03140U""",臺股指國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""059369""",欣興元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"669,000","101,000","568,000","568,000"
2884,玉山金          ,"9,441,593","8,989,442","452,151",0.0,0.0,0.0,"108,000","362,157","-254,157","368,287","212,000","16,659","195,341","297,000","124,054","172,946","566,281"
"=""089354""",愛普富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"593,000","27,000","566,000","566,000"
4976,佳凌            ,"1,198,000","632,300","565,700",0.0,0.0,0.0,0,0,0,9,"1,009","1,000",9,0,0,0,"565,709"
"=""077894""",景碩元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"858,000","294,000","564,000","564,000"
"=""068132""",力積電兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"587,000","25,000","562,000","562,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"736,000","178,000","558,000","558,000"
"=""034248""",新日興元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""034652""",神基富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"557,000","2,000","555,000","555,000"
"=""088672""",景碩富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"775,000","221,000","554,000","554,000"
"=""071745""",南電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"557,000","3,000","554,000","554,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""064784""",元日2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""088510""",景碩元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"556,000","6,000","550,000","550,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"707,000","161,000","546,000","546,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"573,000","30,000","543,000","543,000"
"=""04053U""",臺股指凱基51售18,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""083102""",南亞科群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"571,000","28,000","543,000","543,000"
"=""081560""",聯發科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"573,000","33,000","540,000","540,000"
"=""030959""",晶技富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"597,000","61,000","536,000","536,000"
"=""035054""",華邦電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"609,000","73,000","536,000","536,000"
"=""084529""",聯發科群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"606,000","70,000","536,000","536,000"
"=""088470""",南電元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""032642""",佳必琪元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"680,000","146,000","534,000","534,000"
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"578,000","45,000","533,000","533,000"
6235,華孚            ,"3,380,120","2,960,550","419,570",0.0,0.0,0.0,0,0,0,"113,323","93,630","52,307","41,323","124,000","52,000","72,000","532,893"
2462,良得電          ,"736,000","212,350","523,650",0.0,0.0,0.0,0,0,0,"7,970","9,000","1,030","7,970",0,0,0,"531,620"
"=""031554""",光寶科群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"576,000","45,000","531,000","531,000"
4919,新唐            ,"1,156,000","633,900","522,100",0.0,0.0,0.0,0,"2,000","-2,000","8,083","131,000","116,270","14,730","27,000","33,647","-6,647","528,183"
"=""031977""",貿聯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"540,000","13,000","527,000","527,000"
"=""076628""",京城統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"537,000","10,000","527,000","527,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""086903""",華擎統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""030569""",光寶科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"569,000","44,000","525,000","525,000"
"=""030368""",聯發科元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"546,000","22,000","524,000","524,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"1,746,000","1,224,000","522,000","522,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""054306""",大銀統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
"=""032295""",創意元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"550,000","33,000","517,000","517,000"
"=""00885""",富邦越南        ,"726,000","611,000","115,000",0.0,0.0,0.0,0,0,0,"400,928","1,000","291,000","-290,000","1,189,000","498,072","690,928","515,928"
"=""077152""",昇陽半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"674,000","159,000","515,000","515,000"
"=""074273""",佳能群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"527,000","12,000","515,000","515,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"524,000","12,000","512,000","512,000"
"=""061171""",元債2X群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""079972""",可成元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""04375U""",台積電元大51售70,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"528,000","18,000","510,000","510,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""030333""",聯發科凱基52購07,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"580,000","71,000","509,000","509,000"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"707,000","198,000","509,000","509,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"754,000","245,000","509,000","509,000"
