證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060174""",元日2X凱基3A購01,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"796,000",0,0,0,"828,000","32,000","796,000","796,000"
"=""065772""",泓德元大47購01  ,0,0,0,0,0.0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""079182""",新日興永豐4A購03,0,0,0,0,0.0,0,0,0,0,"796,000",0,0,0,"800,000","4,000","796,000","796,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,0,0.0,0,0,0,0,"795,000",0,0,0,"873,000","78,000","795,000","795,000"
"=""080656""",台積電元富4B購15,0,0,0,0,0.0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""00892""",富邦台灣半導體  ,"224,639","139,000","85,639",0,0.0,0,0,0,0,"703,501",0,0,0,"926,000","222,499","703,501","789,140"
"=""068267""",台塑凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""084798""",台積電元富51購06,0,0,0,0,0.0,0,0,0,0,"785,000",0,0,0,"793,000","8,000","785,000","785,000"
"=""066010""",所羅門群益48購01,0,0,0,0,0.0,0,0,0,0,"782,000",0,0,0,"792,000","10,000","782,000","782,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"782,000",0,0,0,"882,000","100,000","782,000","782,000"
"=""072201""",所羅門凱基4C購01,"140,000",0,"140,000",0,0.0,0,0,0,0,"641,000",0,0,0,"788,000","147,000","641,000","781,000"
"=""058154""",緯創群益45購10  ,0,0,0,0,0.0,0,0,0,0,"776,000",0,0,0,"789,000","13,000","776,000","776,000"
1734,杏輝            ,"968,000","223,000","745,000",0,0.0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"764,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0.0,0,0,0,0,"763,000",0,0,0,"819,000","56,000","763,000","763,000"
"=""05928T""",勤誠元大37售08  ,0,0,0,0,0.0,0,0,0,0,"761,000",0,0,0,"781,000","20,000","761,000","761,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"758,000",0,0,0,"818,000","60,000","758,000","758,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0,0.0,0,0,0,0,"758,000",0,0,0,"799,000","41,000","758,000","758,000"
"=""083489""",奇鋐國泰51購02  ,"983,000","225,000","758,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"758,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"757,000",0,0,0,"813,000","56,000","757,000","757,000"
"=""074482""",英業達元富4A購02,0,0,0,0,0.0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0.0,0,0,0,0,"746,000",0,0,0,"1,106,000","360,000","746,000","746,000"
"=""078335""",聯發科元大4A購08,"745,000",0,"745,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"745,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,0.0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"740,000",0,0,0,"773,000","33,000","740,000","740,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0.0,0,0,0,0,"734,000",0,0,0,"862,000","128,000","734,000","734,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0.0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""06502T""",臺股指永豐3B售03,0,0,0,0,0.0,0,0,0,0,"733,000",0,0,0,"760,000","27,000","733,000","733,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0.0,0,0,0,0,"727,000",0,0,0,"752,000","25,000","727,000","727,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0.0,0,0,0,0,"726,000",0,0,0,"847,000","121,000","726,000","726,000"
"=""065803""",A50正2國票48購01,0,0,0,0,0.0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""081392""",GIS元大4B購01   ,0,0,0,0,0.0,0,0,0,0,"723,000",0,0,0,"1,389,000","666,000","723,000","723,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"716,000",0,0,0,"803,000","87,000","716,000","716,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0,0.0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"715,000",0,0,0,"873,000","158,000","715,000","715,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0.0,0,0,0,0,"714,000",0,0,0,"719,000","5,000","714,000","714,000"
"=""04673T""",可成永豐35售01  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
2605,新興            ,"1,406,000","672,000","734,000",0,0.0,0,0,0,0,"-29,824","68,001","68,825",-824,"7,000","36,000","-29,000","704,176"
"=""060049""",台積電凱基47購12,0,0,0,0,0.0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""082286""",大立光永豐4B購03,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""064303""",神達元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"1,065,000","366,000","699,000","699,000"
"=""060970""",華航元富46購02  ,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0.0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"693,000",0,0,0,"773,000","80,000","693,000","693,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"692,000",0,0,0,"707,000","15,000","692,000","692,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""082147""",台積電元大51購41,0,0,0,0,0.0,0,0,0,0,"689,000",0,0,0,"759,000","70,000","689,000","689,000"
"=""067237""",國巨元富47購07  ,0,0,0,0,0.0,0,0,0,0,"688,000",0,0,0,"715,000","27,000","688,000","688,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"687,000",0,0,0,"1,190,000","503,000","687,000","687,000"
2528,皇普            ,"995,099","306,000","689,099",0,0.0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"685,099"
"=""078529""",智易群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"685,000",0,0,0,"897,000","212,000","685,000","685,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0.0,0,0,0,0,"683,000",0,0,0,"761,000","78,000","683,000","683,000"
"=""053165""",上証2X國票45購10,0,0,0,0,0.0,0,0,0,0,"681,000",0,0,0,"688,000","7,000","681,000","681,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0.0,0,0,0,0,"679,000",0,0,0,"1,233,000","554,000","679,000","679,000"
"=""064765""",滬深2X元富47購01,0,0,0,0,0.0,0,0,0,0,"679,000",0,0,0,"687,000","8,000","679,000","679,000"
"=""076099""",聯詠群益49購02  ,0,0,0,0,0.0,0,0,0,0,"677,000",0,0,0,"683,000","6,000","677,000","677,000"
"=""083995""",健策中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"675,000",0,0,0,"689,000","14,000","675,000","675,000"
2362,藍天            ,"1,092,066","413,000","679,066",0,0.0,0,0,0,0,"-4,718","1,282","6,000","-4,718",0,0,0,"674,348"
"=""076861""",群光元大49購05  ,0,0,0,0,0.0,0,0,0,0,"673,000",0,0,0,"697,000","24,000","673,000","673,000"
"=""00895""",富邦未來車      ,"3,037","23,000","-19,963",0,0.0,0,0,0,0,"691,853",0,0,0,"724,337","32,484","691,853","671,890"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0.0,0,0,0,0,"667,000",0,0,0,"824,000","157,000","667,000","667,000"
"=""06902T""",高力元富39售01  ,0,0,0,0,0.0,0,0,0,0,"665,000",0,0,0,"705,000","40,000","665,000","665,000"
"=""078333""",台積電元大4A購38,"695,000","30,000","665,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"665,000"
2903,遠百            ,"2,265,000","1,284,575","980,425",0,0.0,0,0,"250,000","-250,000","-66,999","39,001","106,000","-66,999",0,0,0,"663,426"
"=""080550""",元日2X群益55購01,0,0,0,0,0.0,0,0,0,0,"663,000",0,0,0,"687,000","24,000","663,000","663,000"
"=""050882""",健和興元大43購07,0,0,0,0,0.0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""085095""",世芯國票51購03  ,0,0,0,0,0.0,0,0,0,0,"661,000",0,0,0,"691,000","30,000","661,000","661,000"
"=""081533""",陽明國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0.0,0,0,0,0,"656,000",0,0,0,"715,000","59,000","656,000","656,000"
"=""07106T""",鴻海統一43售01  ,0,0,0,0,0.0,0,0,0,0,"656,000",0,0,0,"861,000","205,000","656,000","656,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"1,073,000","423,000","650,000","650,000"
"=""059721""",富邦金群益45購03,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""06202T""",國企2X國票38售04,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0.0,0,0,0,0,"649,000",0,0,0,"889,000","240,000","649,000","649,000"
"=""04820T""",臺股指元大3A售09,0,0,0,0,0.0,0,0,0,0,"649,000",0,0,0,"757,000","108,000","649,000","649,000"
"=""059736""",大成鋼元大45購03,"10,000",0,"10,000",0,0.0,0,0,0,0,"639,000",0,0,0,"1,191,000","552,000","639,000","649,000"
"=""057981""",材料群益45購05  ,0,0,0,0,0.0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0.0,0,0,0,0,"645,000",0,0,0,"763,000","118,000","645,000","645,000"
1589,永冠-KY         ,"850,000","205,000","645,000",0,0.0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"645,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"834,000","190,000","644,000","644,000"
"=""049536""",威盛元大46購02  ,0,0,0,0,0.0,0,0,0,0,"644,000",0,0,0,"1,199,000","555,000","644,000","644,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0,0.0,0,0,0,0,"641,000",0,0,0,"691,000","50,000","641,000","641,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"639,000",0,0,0,"699,000","60,000","639,000","639,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0,0.0,0,0,0,0,"638,000",0,0,0,"693,000","55,000","638,000","638,000"
"=""076258""",華邦電群益49購08,0,0,0,0,0.0,0,0,0,0,"638,000",0,0,0,"1,674,000","1,036,000","638,000","638,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,0.0,0,0,0,0,"635,000",0,0,0,"1,100,000","465,000","635,000","635,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0.0,0,0,0,0,"631,000",0,0,0,"874,000","243,000","631,000","631,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,0.0,0,0,0,0,"629,000",0,0,0,"716,000","87,000","629,000","629,000"
6197,佳必琪          ,"1,762,000","1,615,750","146,250",0,0.0,0,"160,000",0,"160,000","322,078","20,000","15,000","5,000","323,078","6,000","317,078","628,328"
"=""06735T""",聯發科富邦3C售03,0,0,0,0,0.0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""053463""",矽統凱基44購02  ,0,0,0,0,0.0,0,0,0,0,"627,000",0,0,0,"630,000","3,000","627,000","627,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"625,000",0,0,0,"721,000","96,000","625,000","625,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"625,000",0,0,0,"663,000","38,000","625,000","625,000"
"=""06367T""",技嘉統一3A售04  ,0,0,0,0,0.0,0,0,0,0,"625,000",0,0,0,"738,000","113,000","625,000","625,000"
3312,弘憶股          ,"2,574,000","1,939,000","635,000",0,0.0,0,0,0,0,"-10,042","4,002","14,044","-10,042",0,0,0,"624,958"
"=""050289""",健和興國票44購02,0,0,0,0,0.0,0,0,0,0,"624,000",0,0,0,"694,000","70,000","624,000","624,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"623,000",0,0,0,"626,000","3,000","623,000","623,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""067569""",台達電富邦49購01,0,0,0,0,0.0,0,0,0,0,"621,000",0,0,0,"676,000","55,000","621,000","621,000"
3376,新日興          ,"824,404","350,000","474,404",0,0.0,0,"25,000",0,"25,000","120,850","52,000","2,000","50,000","91,850","21,000","70,850","620,254"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0.0,0,0,0,0,"620,000",0,0,0,"777,000","157,000","620,000","620,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0,0.0,0,0,0,0,"620,000",0,0,0,"722,000","102,000","620,000","620,000"
"=""070671""",三芳統一52購01  ,0,0,0,0,0.0,0,0,0,0,"618,000",0,0,0,"813,000","195,000","618,000","618,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,0.0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0.0,0,0,0,0,"616,000",0,0,0,"682,000","66,000","616,000","616,000"
"=""071169""",景碩永豐49購03  ,0,0,0,0,0.0,0,0,0,0,"616,000",0,0,0,"622,000","6,000","616,000","616,000"
"=""071246""",SGBR2X凱基48購02,0,0,0,0,0.0,0,0,0,0,"615,000",0,0,0,"665,000","50,000","615,000","615,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"613,000",0,0,0,"738,000","125,000","613,000","613,000"
"=""069250""",台積電富邦48購07,0,0,0,0,0.0,0,0,0,0,"612,000",0,0,0,"647,000","35,000","612,000","612,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"612,000",0,0,0,"715,000","103,000","612,000","612,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0.0,0,0,0,0,"611,000",0,0,0,"885,000","274,000","611,000","611,000"
"=""055654""",台光電群益46購01,0,0,0,0,0.0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
2520,冠德            ,"679,366","156,000","523,366",0,0.0,0,0,0,0,"86,000","95,000","9,000","86,000",0,0,0,"609,366"
"=""069963""",台郡群益49購01  ,0,0,0,0,0.0,0,0,0,0,"608,000",0,0,0,"750,000","142,000","608,000","608,000"
"=""055738""",長榮航元大44購04,0,0,0,0,0.0,0,0,0,0,"607,000",0,0,0,"1,397,000","790,000","607,000","607,000"
"=""073889""",光寶科群益49購01,0,0,0,0,0.0,0,0,0,0,"606,000",0,0,0,"706,000","100,000","606,000","606,000"
"=""00902""",中信電池及儲能  ,"488,000","336,000","152,000",0,0.0,0,0,0,0,"453,477",0,0,0,"1,374,000","920,523","453,477","605,477"
8070,長華*           ,"2,539,121","1,893,000","646,121",0,0.0,0,0,0,0,"-41,000","6,000","47,000","-41,000",0,0,0,"605,121"
"=""081167""",健策國票51購01  ,0,0,0,0,0.0,0,0,0,0,"603,000",0,0,0,"699,000","96,000","603,000","603,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0,0.0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""07017T""",長榮元富39售05  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"848,000","249,000","599,000","599,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0.0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0.0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"594,000",0,0,0,"731,000","137,000","594,000","594,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0.0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""080727""",精成科永豐4B購02,0,0,0,0,0.0,0,0,0,0,"588,000",0,0,0,"855,000","267,000","588,000","588,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0.0,0,0,0,0,"588,000",0,0,0,"593,000","5,000","588,000","588,000"
"=""03924C""",臺股指凱基3A牛43,0,0,0,0,0.0,0,0,0,0,"584,000",0,0,0,"952,000","368,000","584,000","584,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0,0.0,0,0,0,0,"584,000",0,0,0,"704,000","120,000","584,000","584,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"584,000",0,0,0,"754,000","170,000","584,000","584,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0.0,0,0,0,0,"584,000",0,0,0,"773,000","189,000","584,000","584,000"
"=""00636""",國泰中國A50     ,"16,000","150,000","-134,000",0,0.0,0,0,0,0,"717,853","10,000","159,000","-149,000","1,530,565","663,712","866,853","583,853"
"=""064123""",奇鋐群益46購14  ,0,0,0,0,0.0,0,0,0,0,"582,000",0,0,0,"651,000","69,000","582,000","582,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"582,000",0,0,0,"717,000","135,000","582,000","582,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0.0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0.0,0,0,0,0,"580,000",0,0,0,"631,000","51,000","580,000","580,000"
"=""085363""",洋基凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0.0,0,0,0,0,"578,000",0,0,0,"902,000","324,000","578,000","578,000"
"=""05859T""",日本2X元大38售01,0,0,0,0,0.0,0,0,0,0,"578,000",0,0,0,"710,000","132,000","578,000","578,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"577,000",0,0,0,"843,000","266,000","577,000","577,000"
"=""068001""",佳能群益49購01  ,0,0,0,0,0.0,0,0,0,0,"576,000",0,0,0,"661,000","85,000","576,000","576,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"576,000",0,0,0,"732,000","156,000","576,000","576,000"
"=""066370""",洋基元富51購01  ,0,0,0,0,0.0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"575,000",0,0,0,"697,000","122,000","575,000","575,000"
8271,宇瞻            ,"929,000","338,000","591,000",0,0.0,0,0,0,0,"-16,000","10,000","26,000","-16,000",0,0,0,"575,000"
4763,材料*-KY        ,"966,500","360,355","606,145",0,0.0,0,0,"1,336","-1,336","-32,725","8,000","22,000","-14,000","6,955","25,680","-18,725","572,084"
4960,誠美材          ,"1,564,000","1,092,499","471,501",0,0.0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"571,501"
"=""05237T""",聯發科凱基36售15,0,0,0,0,0.0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0.0,0,0,0,0,"570,000",0,0,0,"650,000","80,000","570,000","570,000"
6166,凌華            ,"1,431,030","1,015,000","416,030",0,0.0,0,0,0,0,"153,675","48,000","7,000","41,000","119,050","6,375","112,675","569,705"
"=""066011""",所羅門群益49購02,0,0,0,0,0.0,0,0,0,0,"569,000",0,0,0,"719,000","150,000","569,000","569,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,0.0,0,0,0,0,"565,000",0,0,0,"824,000","259,000","565,000","565,000"
8103,瀚荃            ,"771,000","192,000","579,000",0,0.0,0,0,0,0,"-15,503","1,000","16,503","-15,503",0,0,0,"563,497"
"=""072918""",大成鋼群益4B購01,0,0,0,0,0.0,0,0,0,0,"563,000",0,0,0,"597,000","34,000","563,000","563,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0.0,0,0,0,0,"563,000",0,0,0,"1,150,000","587,000","563,000","563,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0.0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""074323""",中50元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"557,000",0,0,0,"666,000","109,000","557,000","557,000"
"=""068794""",玉晶光統一3C購02,0,0,0,0,0.0,0,0,0,0,"556,000",0,0,0,"862,000","306,000","556,000","556,000"
"=""065711""",台積電元大47購15,0,0,0,0,0.0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""083182""",台光電統一56購02,"555,000",0,"555,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"555,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""06706T""",士電元大3B售02  ,0,0,0,0,0.0,0,0,0,0,"552,000",0,0,0,"635,000","83,000","552,000","552,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,0,0.0,0,0,0,0,"552,000",0,0,0,"561,000","9,000","552,000","552,000"
"=""082054""",奇鋐元大4B購13  ,"551,000",0,"551,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"551,000"
"=""061540""",致新中信48購01  ,0,0,0,0,0.0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2401,凌陽            ,"1,709,167","1,352,000","357,167",0,0.0,0,0,0,0,"191,890","224,000","45,476","178,524","24,000","10,634","13,366","549,057"
"=""077580""",聯發科元大4B購07,0,0,0,0,0.0,0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
"=""080888""",台積電元大51購35,0,0,0,0,0.0,0,0,0,0,"546,000",0,0,0,"559,000","13,000","546,000","546,000"
"=""074538""",台達電群益49購04,0,0,0,0,0.0,0,0,0,0,"545,000",0,0,0,"600,000","55,000","545,000","545,000"
"=""075842""",群創元大49購06  ,0,0,0,0,0.0,0,0,0,0,"545,000",0,0,0,"594,000","49,000","545,000","545,000"
1314,中石化          ,"3,044,000","2,606,001","437,999",0,0.0,0,0,0,0,"106,000","219,000","39,000","180,000","7,000","81,000","-74,000","543,999"
"=""069546""",中砂群益49購01  ,0,0,0,0,0.0,0,0,0,0,"543,000",0,0,0,"628,000","85,000","543,000","543,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0.0,0,0,0,0,"543,000",0,0,0,"573,000","30,000","543,000","543,000"
"=""079684""",滬深2X元大51購03,0,0,0,0,0.0,0,0,0,0,"542,000",0,0,0,"548,000","6,000","542,000","542,000"
"=""070244""",健策群益52購02  ,0,0,0,0,0.0,0,0,0,0,"541,000",0,0,0,"1,189,000","648,000","541,000","541,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,0.0,0,0,0,0,"541,000",0,0,0,"601,000","60,000","541,000","541,000"
"=""057511""",大聯大凱基46購01,0,0,0,0,0.0,0,0,0,0,"539,000",0,0,0,"594,000","55,000","539,000","539,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"537,000",0,0,0,"577,000","40,000","537,000","537,000"
"=""081302""",富世達中信51購02,0,0,0,0,0.0,0,0,0,0,"536,000",0,0,0,"600,000","64,000","536,000","536,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
