證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3702,大聯大          ,"840,000","1,524,000","-684,000",0,0,0,"1,140,000","4,000","1,136,000","140,431","106,000","143,859","-37,859","731,000","552,710","178,290","592,431"
3046,建��            ,"2,304,000","1,712,000","592,000",0,0,0,0,0,0,"-2,000","28,000","30,000","-2,000",0,0,0,"590,000"
"=""038047""",台積電永豐59購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"609,000","21,000","588,000","588,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"599,000","13,000","586,000","586,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"776,000","191,000","585,000","585,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"612,000","31,000","581,000","581,000"
6168,宏齊            ,"636,045","52,000","584,045",0,0,0,0,0,0,"-3,235",0,"3,235","-3,235",0,0,0,"580,810"
"=""035658""",緯創群益53購07  ,"579,000",0,"579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"740,000","162,000","578,000","578,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"3,453,000","2,877,000","576,000","576,000"
3027,盛達            ,"2,583,000","1,971,000","612,000",0,0,0,0,"60,000","-60,000","24,000","92,000","68,000","24,000",0,0,0,"576,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"626,000","56,000","570,000","570,000"
"=""083158""",新日興統一49購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"731,000","162,000","569,000","569,000"
2377,微星            ,"2,129,000","1,952,000","177,000",0,0,0,"493,000","2,000","491,000","-101,203","89,001","231,215","-142,214","233,012","192,001","41,011","566,797"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"568,000","5,000","563,000","563,000"
6550,北極星藥業-KY   ,"1,715,000","1,156,000","559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"559,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"775,000","219,000","556,000","556,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"802,000","246,000","556,000","556,000"
2504,國產            ,"985,000","832,000","153,000",0,0,0,"409,000",0,"409,000","-10,060","2,000","10,856","-8,856",0,"1,204","-1,204","551,940"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"591,000","41,000","550,000","550,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"770,000","222,000","548,000","548,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,190,000","644,000","546,000","546,000"
6142,友勁            ,"909,001","364,000","545,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"545,001"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"672,000","130,000","542,000","542,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"800,000","260,000","540,000","540,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
8222,寶一            ,"2,472,000","2,038,000","434,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"540,000"
"=""035378""",矽格統一59購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"571,000","32,000","539,000","539,000"
"=""030464""",台光電富邦56購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"580,000","45,000","535,000","535,000"
"=""035662""",世芯群益57購02  ,"946,000","411,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000"
"=""03479U""",台積電富邦56售02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"981,000","446,000","535,000","535,000"
"=""033515""",光寶科群益53購03,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"573,000","39,000","534,000","534,000"
8215,明基材          ,"876,000","240,000","636,000",0,0,0,0,0,0,"-104,498","1,000","55,982","-54,982","12,000","61,516","-49,516","531,502"
4960,誠美材          ,"1,400,000","870,000","530,000",0,0,0,0,0,0,-273,0,273,-273,0,0,0,"529,727"
"=""086746""",亞光元大55購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""037104""",台積電凱基59購02,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"1,125,000","604,000","521,000","521,000"
"=""032973""",所羅門群益52購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""033229""",聯電國泰53購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"591,000","72,000","519,000","519,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"788,000","271,000","517,000","517,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"603,000","86,000","517,000","517,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"563,000","47,000","516,000","516,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"559,000","44,000","515,000","515,000"
"=""036943""",天虹永豐55購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"663,000","150,000","513,000","513,000"
"=""034606""",達興元大54購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""030686""",華城兆豐54購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"554,000","45,000","509,000","509,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"530,000","23,000","507,000","507,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
2542,興富發          ,"977,000","649,111","327,889",0,0,0,0,0,0,"176,000",0,"14,000","-14,000","190,000",0,"190,000","503,889"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"801,000","300,000","501,000","501,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"670,000","170,000","500,000","500,000"
"=""036301""",華晶科中信53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""033521""",全新群益52購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"583,000","88,000","495,000","495,000"
"=""088991""",聯發科永豐55購02,"495,000",0,"495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000"
"=""030732""",智易國票53購01  ,0,0,0,"497,000","2,000","495,000",0,0,0,"495,000",0,0,0,"497,000","2,000","495,000","495,000"
"=""04366U""",台灣50群益54售05,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"496,000","2,000","494,000","494,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
"=""035994""",T50正2元大53購08,"766,000","275,000","491,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"491,000"
"=""032663""",德律群益54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"850,000","360,000","490,000","490,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"595,000","106,000","489,000","489,000"
"=""03926P""",T50正2元大43售11,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"505,000","20,000","485,000","485,000"
"=""030248""",TPK統一58購01   ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"495,000","10,000","485,000","485,000"
"=""084775""",南亞科群益4C購09,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"497,000","12,000","485,000","485,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"563,000","80,000","483,000","483,000"
3591,艾笛森          ,"1,458,000","981,000","477,000",0,0,0,0,0,0,"4,460","8,001","3,541","4,460",0,0,0,"481,460"
"=""034851""",緯穎凱基55購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
"=""033462""",達興元富52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"481,000","2,000","479,000","479,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"889,000","411,000","478,000","478,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""034174""",金像電富邦55購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"499,000","21,000","478,000","478,000"
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"479,000","2,000","477,000","477,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"478,000","2,000","476,000","476,000"
"=""032059""",精成科國票54購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"757,000","283,000","474,000","474,000"
"=""03926U""",台積電元富56售06,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""033524""",大立光群益55購01,"6,000",0,"6,000",0,0,0,0,0,0,"467,000",0,0,0,"485,000","18,000","467,000","473,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"523,000","50,000","473,000","473,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"510,000","40,000","470,000",0,0,0,"470,000",0,0,0,"510,000","40,000","470,000","470,000"
"=""030056""",台化中信52購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"507,000","39,000","468,000","468,000"
"=""00706L""",期元大S&P日圓正2,"293,000","162,000","131,000",0,0,0,0,0,0,"333,000",0,0,0,"1,718,000","1,385,000","333,000","464,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"502,000","40,000","462,000","462,000"
"=""04052U""",臺股指凱基51售17,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"827,000","367,000","460,000","460,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"475,000","17,000","458,000","458,000"
"=""037097""",創意元富53購06  ,"498,000","40,000","458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"458,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"616,000","158,000","458,000","458,000"
"=""035991""",緯穎國泰54購02  ,"652,000","195,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000"
2637,慧洋-KY         ,"2,992,164","2,741,000","251,164",0,0,0,"30,000",0,"30,000","173,903","8,040","135,892","-127,852","336,155","34,400","301,755","455,067"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"539,000","85,000","454,000","454,000"
"=""035860""",華新群益53購04  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"513,000","62,000","451,000","451,000"
"=""084885""",華城統一56購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"470,000","19,000","451,000","451,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"459,000","8,000","451,000","451,000"
4967,十銓            ,"1,777,000","1,329,000","448,000",0,0,0,0,0,0,"2,396","4,396","2,000","2,396",0,0,0,"450,396"
"=""083308""",臺指反中信53購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""00708L""",期元大S&P黃金正2,"2,000","36,000","-34,000",0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","449,000"
"=""034271""",國企2X群益58購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"530,000","82,000","448,000","448,000"
1707,葡萄王          ,"1,087,001","538,000","549,001",0,0,0,0,0,0,"-101,906","2,000","90,000","-88,000",594,"14,500","-13,906","447,095"
5607,遠雄港          ,"539,000","116,000","423,000",0,0,0,0,0,0,"24,000","33,000","9,000","24,000",0,0,0,"447,000"
9105,泰金寶-DR       ,"1,859,000","1,412,000","447,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"447,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"475,000","30,000","445,000","445,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"459,000","15,000","444,000","444,000"
"=""069046""",大立光元富3C購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"700,000","261,000","439,000","439,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""03213U""",聯發科國票4B售03,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""030800""",長榮太凱基52購03,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""034758""",世芯國泰54購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"548,000","113,000","435,000","435,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
6191,精成科          ,"547,000","224,000","323,000",0,0,0,0,0,0,"107,000",0,"33,000","-33,000","140,000",0,"140,000","430,000"
"=""085535""",台灣50元大54購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"1,100,000","670,000","430,000","430,000"
3038,全台            ,"1,125,000","596,000","529,000",0,0,0,0,0,0,"-100,232","3,000","103,232","-100,232",0,0,0,"428,768"
"=""030540""",台郡凱基52購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"478,000","50,000","428,000","428,000"
"=""032827""",台光電凱基53購09,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"553,000","126,000","427,000","427,000"
"=""03779U""",臺股指凱基59售05,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"442,000","20,000","422,000","422,000"
"=""04344U""",台灣50元富51售07,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"1,233,000","811,000","422,000","422,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"441,000","19,000","422,000","422,000"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"840,000","420,000","420,000","420,000"
3356,奇偶            ,"1,061,000","642,000","419,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"417,000"
"=""089278""",和椿元大51購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"472,000","55,000","417,000","417,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"452,000","35,000","417,000","417,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"516,000","100,000","416,000","416,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"425,000","9,000","416,000","416,000"
"=""030827""",大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"595,000","180,000","415,000","415,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"1,727,000","1,314,000","413,000","413,000"
3673,TPK-KY          ,"900,000","465,507","434,493",0,0,0,0,0,0,"-23,998","5,000","28,709","-23,709",0,289,-289,"410,495"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
2108,南帝            ,"809,352","372,508","436,844",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"409,844"
"=""031391""",辛耘統一46購05  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
"=""078844""",緯穎群益52購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"522,000","113,000","409,000","409,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
3454,晶睿            ,"1,639,000","1,233,858","405,142",0,0,0,0,0,0,"2,874","11,000","11,000",0,"40,094","37,220","2,874","408,016"
"=""035974""",鉅祥國票55購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"431,000","24,000","407,000","407,000"
"=""085020""",新日興永豐53購01,0,0,0,"440,000","34,000","406,000",0,0,0,"406,000",0,0,0,"440,000","34,000","406,000","406,000"
"=""031957""",英業達元大53購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"408,000","2,000","406,000","406,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"550,000","145,000","405,000","405,000"
"=""089849""",健鼎統一57購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"403,000",0,0,0,"465,000","62,000","403,000","405,000"
"=""04864P""",臺股指元大44售35,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"528,000","123,000","405,000","405,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"549,000","148,000","401,000","401,000"
"=""05805P""",華新國票46售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033692""",台塑化凱基54購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"435,000","36,000","399,000","399,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"458,000","60,000","398,000","398,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"404,000","6,000","398,000","398,000"
"=""08708P""",奇鋐國票4C售02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"501,000","105,000","396,000","396,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"516,000","120,000","396,000","396,000"
"=""087666""",新日興凱基53購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"549,000","154,000","395,000","395,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"410,000","15,000","395,000","395,000"
3419,譁裕            ,"624,000","227,000","397,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"394,000"
"=""037089""",南亞科元富54購02,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"527,000","134,000","393,000","393,000"
2399,映泰            ,"690,000","293,000","397,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"392,000"
"=""031469""",台玻元大52購10  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"520,000","129,000","391,000","391,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""088267""",中興電永豐51購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
1503,士電            ,"775,515","331,000","444,515",0,0,0,0,0,0,"-56,478","1,000","54,000","-53,000","15,000","18,478","-3,478","388,037"
"=""034701""",精成科凱基54購02,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"559,000","173,000","386,000","386,000"
"=""04377U""",金像電元大51售09,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"734,000","348,000","386,000","386,000"
"=""04338U""",王品凱基51售02  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""00638R""",元大滬深300反1  ,"25,000","49,000","-24,000",0,0,0,0,0,0,"408,000",0,0,0,"468,000","60,000","408,000","384,000"
8016,矽創            ,"1,197,144","458,000","739,144",0,0,0,0,"271,000","-271,000","-84,940","1,000","41,000","-40,000","2,270","47,210","-44,940","383,204"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""031325""",臺股指統一52購02,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"401,000","20,000","381,000","381,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""05401P""",台積電元大49售03,0,0,0,"375,000",0,"375,000",0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""037380""",力積電元富53購02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""00885""",富邦越南        ,"262,000","1,811,000","-1,549,000",0,0,0,0,0,0,"1,925,219",0,"100,000","-100,000","2,684,000","658,781","2,025,219","376,219"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"378,000","2,000","376,000",0,0,0,"376,000",0,0,0,"378,000","2,000","376,000","376,000"
"=""03313U""",國泰金群益4C售01,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"674,000","300,000","374,000","374,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"716,000","342,000","374,000","374,000"
"=""036266""",辛耘元大54購04  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"377,000","5,000","372,000","372,000"
"=""04089U""",創意凱基51售04  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"522,000","151,000","371,000","371,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"481,000","110,000","371,000","371,000"
