證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,001,000","240,000","761,000","761,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"805,000","52,000","753,000","753,000"
"=""050837""",所羅門統一59購03,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"781,000","33,000","748,000","748,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"776,000","31,000","745,000","745,000"
2355,敬鵬            ,"1,847,000","1,163,000","684,000",0,0,0,0,0,0,"59,941","52,010","85,069","-33,059","176,000","83,000","93,000","743,941"
2455,全新            ,"2,227,000","1,039,030","1,187,970",0,0,0,"50,000","340,000","-290,000","-154,181","43,562","32,743","10,819","52,000","217,000","-165,000","743,789"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"745,000","6,000","739,000","739,000"
2327,國巨*           ,"1,710,000","994,426","715,574",0,0,0,"103,000","4,000","99,000","-78,275","68,287","111,058","-42,771","11,200","46,704","-35,504","736,299"
"=""049106""",群創台新43購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"1,242,000","509,000","733,000","733,000"
"=""048726""",台積電元大45購07,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"737,000","4,000","733,000","733,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"800,000","70,000","730,000","730,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"791,000","71,000","720,000","720,000"
"=""049881""",智原統一59購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"870,000","151,000","719,000","719,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,367,000","651,000","716,000","716,000"
3532,台勝科          ,"1,601,000","1,775,000","-174,000",0,0,0,"1,010,000","3,000","1,007,000","-117,841","65,631","174,487","-108,856","52,015","61,000","-8,985","715,159"
"=""040098""",十銓元大54購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"733,000","33,000","700,000","700,000"
"=""043424""",京鼎凱基55購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""034389""",光寶科凱基53購05,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046890""",力成永豐43購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"998,000","299,000","699,000","699,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"2,047,000","1,350,000","697,000","697,000"
3044,健鼎            ,"1,213,000","321,000","892,000",0,0,0,"7,000","80,000","-73,000","-123,822",178,"116,000","-115,822",0,"8,000","-8,000","695,178"
"=""046329""",富邦金元大48購02,0,0,0,"998,000","303,000","695,000",0,0,0,"695,000",0,0,0,"998,000","303,000","695,000","695,000"
"=""039227""",台亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""041768""",台積電元大54購82,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"725,000","31,000","694,000","694,000"
"=""033138""",光寶科元大54購07,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,054,000","364,000","690,000","690,000"
"=""041070""",神達元大54購34  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"998,000","319,000","679,000","679,000"
"=""052805""",景碩群益44購07  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"1,929,000","1,252,000","677,000","677,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""049760""",聯發科兆豐45購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"699,000","30,000","669,000","669,000"
"=""050078""",鴻海永豐4C購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"667,000",0,0,0,"779,000","112,000","667,000","666,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,144,000","478,000","666,000","666,000"
"=""051989""",致伸元大47購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"1,349,000","685,000","664,000","664,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""048173""",達麗群益42購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"1,014,000","353,000","661,000","661,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"658,000","1,000","657,000","657,000"
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"767,000","113,000","654,000","654,000"
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"674,000","24,000","650,000","650,000"
"=""036740""",上証2X群益53購01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""038995""",華邦電統一58購03,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"666,000","20,000","646,000","646,000"
"=""051955""",台勝科永豐46購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"644,000","1,000","643,000","643,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"708,000","66,000","642,000","642,000"
2633,台灣高鐵        ,"3,316,000","2,697,000","619,000",0,0,0,"4,000",0,"4,000","18,831","80,990","69,159","11,831","32,000","25,000","7,000","641,831"
"=""047647""",亞翔國泰44購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"714,000","73,000","641,000","641,000"
"=""046895""",川湖第一42購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"647,000","10,000","637,000","637,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
3016,嘉晶            ,"927,000","223,797","703,203",0,0,0,0,0,0,"-67,991","17,000","57,991","-40,991","9,000","36,000","-27,000","635,212"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"665,000","30,000","635,000","635,000"
2461,光群雷          ,"777,000","146,000","631,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"631,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,100,000","469,000","631,000","631,000"
"=""046458""",世芯統一48購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"650,000","20,000","630,000","630,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,441,000","815,000","626,000","626,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"641,000","21,000","620,000","620,000"
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"670,000","52,000","618,000","618,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,140,000","523,000","617,000","617,000"
"=""053212""",滬深2X富邦47購02,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"627,000","10,000","617,000","617,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"663,000","50,000","613,000","613,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""08888P""",奇鋐元大4B售07  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"669,000","67,000","602,000","602,000"
"=""042552""",力成元大59購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"845,000","246,000","599,000","599,000"
"=""034206""",日月光國票53購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"618,000","20,000","598,000","598,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"720,000","123,000","597,000","597,000"
2520,冠德            ,"961,000","361,000","600,000",0,0,0,0,0,0,"-3,565","19,000","15,565","3,435",0,"7,000","-7,000","596,435"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"672,000","76,000","596,000","596,000"
"=""048516""",長榮航統一48購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"653,000","57,000","596,000","596,000"
"=""050414""",技嘉國票43購04  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"637,000","41,000","596,000","596,000"
"=""045576""",南電凱基56購08  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"625,000","30,000","595,000","595,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""045126""",日電貿元大55購05,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"666,000","76,000","590,000","590,000"
"=""08222P""",台積電國票4A售17,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"638,000","50,000","588,000","588,000"
"=""050136""",盟立凱基47購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"614,000","30,000","584,000","584,000"
2915,潤泰全          ,"1,265,000","539,000","726,000",0,0,0,0,0,0,"-144,546","24,000","121,546","-97,546","16,000","63,000","-47,000","581,454"
8103,瀚荃            ,"833,005","253,000","580,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"580,005"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""051267""",辛耘中信45購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"3,370,000","2,792,000","578,000","578,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"598,000","22,000","576,000","576,000"
"=""041424""",矽格凱基55購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"825,000","255,000","570,000","570,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"720,000","150,000","570,000","570,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"844,000","277,000","567,000","567,000"
"=""038730""",弘憶股元富5A購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"740,000","179,000","561,000","561,000"
"=""037154""",聯發科元大54購13,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"584,000","30,000","554,000","554,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""036177""",龍德船國票55購01,0,0,0,"1,110,000","560,000","550,000",0,0,0,"550,000",0,0,0,"1,110,000","560,000","550,000","550,000"
2034,允強            ,"897,000","329,000","568,000",0,0,0,0,0,0,"-19,601","2,000","7,601","-5,601","1,000","15,000","-14,000","548,399"
"=""050018""",順德國票44購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"553,000","5,000","548,000","548,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"570,000","23,000","547,000","547,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","546,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"651,000","107,000","544,000","544,000"
"=""048971""",台光電元大45購05,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"593,000","52,000","541,000","541,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"592,000","54,000","538,000","538,000"
"=""036830""",南亞科凱基53購06,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""050192""",祥碩元大43購07  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"543,000","6,000","537,000","537,000"
2377,微星            ,"1,429,000","1,150,184","278,816",0,0,0,"69,000",0,"69,000","179,805","196,673","14,096","182,577","13,228","16,000","-2,772","527,621"
"=""041174""",訊芯群益54購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"871,000","344,000","527,000","527,000"
"=""031756""",建準元大52購09  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"589,000","62,000","527,000","527,000"
"=""047499""",長榮航元富42購05,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"541,000","15,000","526,000","526,000"
"=""037809""",立隆電群益54購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"714,000","188,000","526,000","526,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"540,000","16,000","524,000","524,000"
"=""043136""",欣興群益55購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"529,000","6,000","523,000","523,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"522,000","5,000","517,000","517,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"532,000","16,000","516,000","516,000"
"=""048415""",大立光富邦45購03,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""048675""",滬深2X凱基45購03,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"528,000","17,000","511,000","511,000"
"=""053044""",精金元大44購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"844,000","336,000","508,000","508,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""040368""",台積電統一4C購02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""050083""",亞光永豐45購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"537,000","36,000","501,000","501,000"
"=""052228""",長榮凱基44購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07661P""",台積電永豐4C售07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050761""",東陽元大43購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"618,000","119,000","499,000","499,000"
"=""039702""",晶豪科元大58購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037338""",聯發科統一4C購02,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033961""",大立光統一56購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035795""",達興元富53購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""050476""",A50正2元大45購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"540,000","47,000","493,000","493,000"
"=""051480""",材料元大43購45  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"586,000","94,000","492,000","492,000"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"990,000","499,000","491,000","491,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"564,000","73,000","491,000",0,0,0,"491,000",0,0,0,"564,000","73,000","491,000","491,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"559,000","69,000","490,000","490,000"
"=""042217""",聯鈞元大59購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"495,000","5,000","490,000","490,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
3019,亞光            ,"2,977,020","3,475,000","-497,980",0,0,0,"147,000",0,"147,000","839,763","287,085","179,101","107,984","908,000","176,221","731,779","488,783"
"=""040338""",台積電永豐5A購04,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
3661,世芯-KY         ,"2,255,005","1,602,361","652,644",0,0,0,"22,000","220,000","-198,000","33,126","29,860","27,734","2,126","32,000","1,000","31,000","487,770"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"535,000","48,000","487,000","487,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"494,000","8,000","486,000","486,000"
"=""031680""",志聖元富53購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""08140P""",臺股指凱基52售04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"487,000","5,000","482,000","482,000"
"=""052721""",日電貿國票45購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"480,000","2,000","478,000","478,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"586,000","109,000","477,000","477,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"591,000","114,000","477,000","477,000"
"=""052762""",致茂凱基44購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"502,000","27,000","475,000","475,000"
"=""037596""",力積電元大54購04,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"969,000","500,000","469,000","469,000"
"=""035638""",台積電群益54購24,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"478,000","10,000","468,000","468,000"
2314,台揚            ,"952,000","449,234","502,766",0,0,0,0,0,0,"-35,367","11,769","21,633","-9,864","71,000","96,503","-25,503","467,399"
"=""045801""",台灣50元大43購18,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"515,000","50,000","465,000","465,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
1560,中砂            ,"1,188,000","701,000","487,000",0,0,0,0,0,0,"-23,497","11,000","2,000","9,000","21,000","53,497","-32,497","463,503"
"=""052656""",為升永豐45購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"542,000","80,000","462,000","462,000"
"=""040011""",定穎控元富54購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"730,000","270,000","460,000","460,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"615,000","155,000","460,000","460,000"
3588,通嘉            ,"1,001,000","538,000","463,000",0,0,0,0,0,0,"-4,599","3,000","7,000","-4,000","4,177","4,776",-599,"458,401"
"=""07737P""",華邦電中信49售05,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"460,000","3,000","457,000","457,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"582,000","126,000","456,000","456,000"
"=""08645P""",T50正2凱基51售05,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"476,000","22,000","454,000","454,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"550,000","100,000","450,000","450,000"
"=""07342P""",臺股指群益48售25,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""087125""",智邦凱基51購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"998,000","549,000","449,000","449,000"
"=""046306""",上銀元大43購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"599,000","150,000","449,000","449,000"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"455,000","6,000","449,000","449,000"
"=""050138""",亞光凱基44購03  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"458,000","10,000","448,000","448,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
1710,東聯            ,"1,607,000","1,031,000","576,000",0,0,0,0,0,0,"-130,308","113,000","21,816","91,184","20,000","241,492","-221,492","445,692"
"=""08208P""",台積電元富4A售31,0,0,0,"449,000","4,000","445,000",0,0,0,"445,000",0,0,0,"449,000","4,000","445,000","445,000"
"=""048103""",美債2X國票44購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"449,000","4,000","445,000","445,000"
5243,乙盛-KY         ,"877,000","410,000","467,000",0,0,0,0,0,0,"-23,197","6,000","8,000","-2,000","1,000","22,197","-21,197","443,803"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"493,000","50,000","443,000","443,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"508,000","67,000","441,000","441,000"
"=""045419""",中鋼元大55購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"511,000","70,000","441,000","441,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"440,000",0,"440,000",0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""051660""",景碩群益43購12  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"891,000","451,000","440,000","440,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"465,000","27,000","438,000","438,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"507,000","69,000","438,000","438,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"819,000","382,000","437,000","437,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
3312,弘憶股          ,"995,000","558,000","437,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"437,000"
"=""052259""",京鼎兆豐46購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"470,000","35,000","435,000","435,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""047129""",旺宏群益44購02  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"481,000","49,000","432,000","432,000"
