證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074224""",精元凱基49購03  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,224,000","176,000","1,048,000","1,048,000"
"=""00635U""",期元大S&P黃金   ,"165,000",0,"165,000",0,0,0,0,0,0,"882,315",0,0,0,"924,315","42,000","882,315","1,047,315"
1409,新纖            ,"2,351,050","1,382,000","969,050",0,0,0,0,0,0,"78,263","122,000","43,737","78,263",0,0,0,"1,047,313"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,061,000","15,000","1,046,000","1,046,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,045,000","10,000","1,035,000","1,035,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,759,000","727,000","1,032,000","1,032,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,049,000","30,000","1,019,000","1,019,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
1809,中釉            ,"593,000",0,"593,000",0,0,0,0,0,0,"421,000",0,0,0,"453,000","32,000","421,000","1,014,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,032,000","20,000","1,012,000","1,012,000"
"=""068378""",大成鋼統一52購01,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,023,000","16,000","1,007,000","1,007,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,619,000","612,000","1,007,000","1,007,000"
3706,神達            ,"3,117,000","1,905,220","1,211,780",0,0,0,"1,000","3,000","-2,000","-203,411","349,110","446,981","-97,871","48,000","153,540","-105,540","1,006,369"
"=""04531T""",材料台新35售04  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,044,000","40,000","1,004,000","1,004,000"
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
2379,瑞昱            ,"3,648,143","3,011,949","636,194",0,0,0,"983,000","163,445","819,555","-456,349","169,000","524,098","-355,098","115,992","217,243","-101,251","999,400"
"=""063706""",矽創永豐48購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""058310""",緯穎元大45購20  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""068818""",晶心科國票48購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04648T""",智原永豐35售03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""059275""",長榮永豐46購06  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,108,000","112,000","996,000","996,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,036,000","51,000","985,000","985,000"
"=""06385T""",元金2X元大3B售01,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,093,000","110,000","983,000","983,000"
"=""04993T""",士電元富36售02  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"981,000","10,000","971,000","971,000"
"=""063373""",台積電國泰48購04,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
"=""074535""",華城群益49購04  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"2,088,000","1,139,000","949,000","949,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,204,000","263,000","941,000","941,000"
2204,中華            ,"1,823,250","1,054,620","768,630",0,0,0,"350,000","1,000","349,000","-176,669","39,590","158,538","-118,948","14,000","71,721","-57,721","940,961"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"959,000","20,000","939,000","939,000"
"=""062465""",興富發群益46購01,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,015,000","80,000","935,000","935,000"
5876,上海商銀        ,"2,586,227","1,563,254","1,022,973",0,0,0,"16,000","96,311","-80,311","-18,498","93,000","53,498","39,502","2,000","60,000","-58,000","924,164"
"=""067235""",中砂元富51購01  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,282,000","364,000","918,000","918,000"
3533,嘉澤            ,"1,466,287","531,222","935,065",0,0,0,0,"1,059","-1,059","-16,129","25,000","37,000","-12,000","68,461","72,590","-4,129","917,877"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,035,000","119,000","916,000","916,000"
"=""00896""",中信綠能及電動車,"33,000","182,000","-149,000",0,0,0,0,0,0,"1,061,562","100,000",0,"100,000","2,469,769","1,508,207","961,562","912,562"
"=""00897""",富邦基因免疫生技,"448,000",0,"448,000",0,0,0,0,0,0,"458,000",0,0,0,"634,000","176,000","458,000","906,000"
"=""071624""",電子類群益48購03,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"907,000","1,000","906,000","906,000"
"=""075470""",一詮第一49購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,000,000","100,000","900,000","900,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""05376T""",滬深2X永豐36售04,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""00717""",富邦美國特別股  ,"770,000","10,000","760,000",0,0,0,0,0,0,"129,000",0,0,0,"215,000","86,000","129,000","889,000"
"=""076271""",富世達群益4A購02,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"2,956,000","2,071,000","885,000","885,000"
"=""00690""",兆豐藍籌30      ,"445,000","412,000","33,000",0,0,0,0,0,0,"847,716",0,"1,000","-1,000","3,724,444","2,875,728","848,716","880,716"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"1,164,000","287,000","877,000","877,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"879,000","4,000","875,000","875,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,585,000","718,000","867,000","867,000"
"=""075475""",和大國票4A購03  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"998,000","139,000","859,000","859,000"
"=""06527T""",臺股指法興38售10,"1,378,000","526,000","852,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"852,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"964,000","119,000","845,000","845,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"854,000","10,000","844,000","844,000"
2455,全新            ,"6,062,000","4,576,500","1,485,500",0,0,0,0,"469,000","-469,000","-173,994","170,730","269,598","-98,868","32,874","108,000","-75,126","842,506"
2530,華建            ,"1,050,000","212,000","838,000",0,0,0,0,"2,000","-2,000","4,001","4,001",0,"4,001",0,0,0,"840,001"
"=""073085""",大成鋼元富49購04,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
"=""066298""",愛普元大47購09  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,043,000","207,000","836,000","836,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"838,000","5,000","833,000","833,000"
6202,盛群            ,"1,369,000","520,000","849,000",0,0,0,0,"19,174","-19,174","2,265","25,000","20,708","4,292",0,"2,027","-2,027","832,091"
"=""06712T""",奇鋐元大38售21  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,369,000","542,000","827,000","827,000"
"=""073596""",台積電元富53購03,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"820,000","2,000","818,000","818,000"
"=""03261T""",群創元大34售02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,150,000","340,000","810,000","810,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""00728""",第一金工業30    ,"693,000","310,000","383,000",0,0,0,0,0,0,"423,068",0,"1,000","-1,000","2,163,283","1,739,215","424,068","806,068"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""071359""",上銀元大48購15  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,234,000","430,000","804,000","804,000"
"=""059673""",仁寶凱基45購03  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
9945,潤泰新          ,"2,384,000","1,639,000","745,000",0,0,0,0,0,0,"55,466","99,466","49,000","50,466","8,000","3,000","5,000","800,466"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"878,000","78,000","800,000","800,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06368T""",技嘉統一42售02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""05525T""",健策中信38售01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,394,000","599,000","795,000","795,000"
"=""079123""",華航國票4A購01  ,"864,000","3,000","861,000",0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","793,000"
2610,華航            ,"7,304,340","8,566,619","-1,262,279",0,0,0,0,"12,000","-12,000","2,058,829","1,456,000","241,000","1,215,000","914,515","70,686","843,829","784,550"
"=""05083T""",祥碩國票39售02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"956,000","175,000","781,000","781,000"
2495,普安            ,"1,699,000","858,000","841,000",0,0,0,0,0,0,"-64,755","11,000","75,755","-64,755",0,0,0,"776,245"
"=""079105""",漢唐元富4A購02  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"836,000","62,000","774,000","774,000"
2441,超豐            ,"3,230,000","2,457,000","773,000",0,0,0,0,"40,148","-40,148","41,035","175,495","127,460","48,035","6,000","13,000","-7,000","773,887"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,150,000","384,000","766,000","766,000"
"=""04989T""",士電統一38售01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"865,000","101,000","764,000","764,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"767,000","4,000","763,000","763,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"773,000","10,000","763,000","763,000"
"=""050225""",臺股指群益44購10,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"800,000","37,000","763,000","763,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,223,000","460,000","763,000","763,000"
2393,億光            ,"980,000","183,000","797,000",0,0,0,0,0,0,"-36,486","197,514","233,000","-35,486",0,"1,000","-1,000","760,514"
"=""069446""",世芯群益49購07  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"910,000","152,000","758,000","758,000"
"=""067277""",天虹國泰48購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"772,000","15,000","757,000","757,000"
"=""071094""",群創群益48購04  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"832,000","80,000","752,000","752,000"
"=""06493T""",臺股指元大39售27,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"834,000","86,000","748,000","748,000"
6257,矽格            ,"3,227,100","1,702,000","1,525,100",0,0,0,"19,000","598,998","-579,998","-202,582","115,000","184,855","-69,855","39,000","171,727","-132,727","742,520"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"970,000","228,000","742,000","742,000"
"=""05793T""",華城群益37售09  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"862,000","120,000","742,000","742,000"
"=""066375""",群光統一3B購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"903,000","163,000","740,000","740,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""055960""",川湖國票46購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,172,000","445,000","727,000","727,000"
"=""00708L""",期元大S&P黃金正2,"166,000","18,000","148,000",0,0,0,0,0,0,"575,178",0,0,0,"660,918","85,740","575,178","723,178"
6165,浪凡            ,"1,245,000","526,000","719,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"720,000"
"=""06869T""",台灣50群益39售01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"959,000","242,000","717,000","717,000"
8112,至上            ,"6,526,000","5,324,000","1,202,000",0,0,0,"203,000","305,000","-102,000","-386,468","15,000","233,348","-218,348","49,000","217,120","-168,120","713,532"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"752,000","40,000","712,000","712,000"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""058971""",元日2X國票55購01,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"913,000","205,000","708,000","708,000"
"=""00894""",中信小資高價30  ,"370,000","484,000","-114,000",0,0,0,0,0,0,"819,247",0,"1,000","-1,000","5,155,412","4,335,165","820,247","705,247"
"=""062163""",南亞科中信47購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"782,000","79,000","703,000","703,000"
"=""076252""",上銀群益49購07  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""06711T""",奇鋐元大38售20  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"732,000","32,000","700,000","700,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""061695""",臻鼎群益46購03  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"750,000","54,000","696,000","696,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"694,000","1,000","693,000","693,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""062297""",智原群益46購05  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""05684T""",大同元大37售01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"698,000","10,000","688,000","688,000"
3041,揚智            ,"2,135,000","1,445,295","689,705",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"683,705"
"=""074072""",緯穎凱基4A購04  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"807,000","125,000","682,000","682,000"
3413,京鼎            ,"1,436,100","519,000","917,100",0,0,0,0,"145,000","-145,000","-94,867","9,000","128,539","-119,539","60,742","36,070","24,672","677,233"
"=""00730""",富邦臺灣優質高息,"561,000","177,000","384,000",0,0,0,0,0,0,"293,000",0,"2,000","-2,000","479,000","184,000","295,000","677,000"
4915,致伸            ,"4,885,000","3,774,900","1,110,100",0,0,0,"150,000","491,594","-341,594","-92,610","66,055","137,000","-70,945","96,999","118,664","-21,665","675,896"
"=""081937""",愛普凱基4B購03  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"800,000","125,000","675,000","675,000"
"=""077947""",臺股指永豐51購03,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"806,000","132,000","674,000","674,000"
2385,群光            ,"7,682,253","7,564,799","117,454",0,0,0,"1,266,000","437,957","828,043","-272,511","106,281","152,145","-45,864","129,107","355,754","-226,647","672,986"
"=""070309""",台積電國泰49購03,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"673,000","3,000","670,000","670,000"
"=""076712""",漢唐元大51購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,108,000","442,000","666,000","666,000"
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
1605,華新            ,"4,796,558","3,445,000","1,351,558",0,0,0,0,"499,765","-499,765","-192,528","284,000","164,257","119,743","28,000","340,271","-312,271","659,265"
"=""069671""",欣興元大48購07  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"983,000","324,000","659,000","659,000"
"=""068583""",大立光群益48購04,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"682,000","28,000","654,000","654,000"
"=""059855""",正崴統一4C購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""072140""",富華新統一4C購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""080740""",金像電統一55購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"654,000","7,000","647,000","647,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,135,000","488,000","647,000","647,000"
"=""05735T""",智原中信37售01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"646,000","1,000","645,000","645,000"
"=""00898""",國泰基因免疫革命,"415,000","1,000","414,000",0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","644,000"
"=""048120""",台積電國泰44購06,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""05905T""",中興電凱基37售12,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"657,000","16,000","641,000","641,000"
"=""070965""",穎崴國票4A購02  ,"691,000","50,000","641,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"641,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"651,000","11,000","640,000","640,000"
5234,達興材料        ,"2,044,500","1,409,000","635,500",0,0,0,0,0,0,"3,707","138,000","95,273","42,727","11,000","50,020","-39,020","639,207"
3042,晶技            ,"1,175,000","649,000","526,000",0,0,0,"124,000","14,653","109,347","3,771","22,771","18,000","4,771","12,000","13,000","-1,000","639,118"
"=""074801""",台光電元大49購08,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"650,000","13,000","637,000","637,000"
2489,瑞軒            ,"1,974,000","1,200,398","773,602",0,0,0,0,0,0,"-138,000","20,000","158,000","-138,000",0,0,0,"635,602"
"=""071190""",上銀群益4A購03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"690,000","57,000","633,000","633,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"775,000","151,000","624,000","624,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"640,000","17,000","623,000","623,000"
"=""05250T""",臺股指元大38售15,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"787,000","165,000","622,000","622,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"642,000","21,000","621,000","621,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"741,000","122,000","619,000","619,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"715,000","100,000","615,000","615,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"769,000","155,000","614,000","614,000"
"=""055082""",大銀群益44購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"624,000","10,000","614,000","614,000"
"=""074192""",南亞科永豐49購05,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"745,000","132,000","613,000","613,000"
9958,世紀鋼          ,"1,712,000","2,051,210","-339,210",0,0,0,"1,090,000",0,"1,090,000","-138,832","139,338","334,270","-194,932","80,000","23,900","56,100","611,958"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"611,000","1,000","610,000","610,000"
"=""079108""",日月光統一44購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,590,000","980,000","610,000","610,000"
"=""05228T""",士電群益36售06  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"682,000","73,000","609,000","609,000"
1773,勝一            ,"1,275,000","665,000","610,000",0,0,0,0,0,0,"-2,142","12,000","14,142","-2,142",0,0,0,"607,858"
"=""03923C""",元債2X凱基41牛02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"628,000","21,000","607,000","607,000"
