證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2323,中環            ,"1,258,031","632,000","626,031",0.0,0.0,0.0,0,0,0,"-47,089","9,000","43,262","-34,262",0,"12,827","-12,827","578,942"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"848,000","270,000","578,000","578,000"
"=""052330""",世芯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"590,000","19,000","571,000","571,000"
1736,喬山            ,"866,000","440,000","426,000",0.0,0.0,0.0,"143,250",0,"143,250",517,"9,000","5,571","3,429","4,100","7,012","-2,912","569,767"
8046,南電            ,"2,172,982","525,151","1,647,831",0.0,0.0,0.0,0,"1,070,000","-1,070,000","-13,700","13,000","2,000","11,000","16,775","41,475","-24,700","564,131"
"=""076016""",力成元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""00944""",野村趨勢動能高息,"121,000","19,000","102,000",0.0,0.0,0.0,0,0,0,"457,385",0,0,0,"1,082,000","624,615","457,385","559,385"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"1,234,000","676,000","558,000","558,000"
"=""063111""",緯穎中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""00733""",富邦臺灣中小    ,"534,000","229,000","305,000",0.0,0.0,0.0,0,0,0,"243,420",0,0,0,"741,742","498,322","243,420","548,420"
"=""00903""",富邦元宇宙      ,"275,000","7,000","268,000",0.0,0.0,0.0,0,0,0,"276,958",0,0,0,"311,158","34,200","276,958","544,958"
"=""06918P""",長榮元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"729,000","185,000","544,000","544,000"
3023,信邦            ,"2,823,657","1,984,524","839,133",0.0,0.0,0.0,"50,000","348,000","-298,000",707,"7,000","6,269",731,"3,000","3,024",-24,"541,840"
8996,高力            ,"1,014,450","483,566","530,884",0.0,0.0,0.0,"1,900",0,"1,900","2,729","5,097","13,353","-8,256","14,000","3,015","10,985","535,513"
"=""075392""",群創群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"646,000","112,000","534,000","534,000"
3711,日月光投控      ,"5,419,881","4,097,281","1,322,600",0.0,0.0,0.0,"79,000","1,413,000","-1,334,000","538,683","26,000","22,000","4,000","664,689","130,006","534,683","527,283"
"=""06960P""",陽明元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"578,000","52,000","526,000","526,000"
5521,工信            ,"941,001","810,000","131,001",0.0,0.0,0.0,"391,530",0,"391,530","1,611","5,000","3,389","1,611",0,0,0,"524,142"
"=""061624""",川湖元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"534,000","10,000","524,000","524,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
"=""07896P""",臺股指元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"515,000","4,000","511,000","511,000"
"=""053494""",國企2X國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
3017,奇鋐            ,"3,133,291","3,095,885","37,406",0.0,0.0,0.0,"669,000","261,000","408,000","60,849","165,568","108,568","57,000","57,274","53,425","3,849","506,255"
"=""04479P""",臺股指富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"566,000","61,000","505,000","505,000"
3376,新日興          ,"5,121,651","3,970,232","1,151,419",0.0,0.0,0.0,"272,000","660,000","-388,000","-258,433","30,918","312,723","-281,805","135,647","112,275","23,372","504,986"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"669,000","165,000","504,000","504,000"
4916,事欣科          ,"1,253,219","750,853","502,366",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"502,366"
"=""069258""",創意兆豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""072241""",台積電元大48購58,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072030""",台積電元大48購57,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084969""",元債2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076063""",台積電統一53購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072737""",裕民元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058523""",A50正2元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059834""",瑞昱凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
5531,鄉林            ,"1,223,000","1,603,000","-380,000",0.0,0.0,0.0,"789,570",0,"789,570","87,000","101,000","14,000","87,000",0,0,0,"496,570"
6706,惠特            ,"1,022,383","523,991","498,392",0.0,0.0,0.0,0,0,0,"-2,753","3,992","3,097",895,376,"4,024","-3,648","495,639"
"=""069652""",臺指反元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"502,000","7,000","495,000","495,000"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"699,000","210,000","489,000","489,000"
"=""062951""",川湖元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""08147P""",台灣50元大4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"587,000","100,000","487,000","487,000"
3029,零壹            ,"976,268","488,525","487,743",0.0,0.0,0.0,0,"2,000","-2,000","-6,230","5,523","3,598","1,925","8,000","16,155","-8,155","479,513"
"=""077837""",GIS元富54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"529,000","56,000","473,000","473,000"
2023,燁輝            ,"758,228","296,453","461,775",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"471,775"
9910,豐泰            ,"1,025,709","303,330","722,379",0.0,0.0,0.0,0,"247,000","-247,000","-3,981","5,057","1,038","4,019","2,000","10,000","-8,000","471,398"
1714,和桐            ,"712,787","303,051","409,736",0.0,0.0,0.0,0,0,0,"61,000","81,000","20,000","61,000",0,0,0,"470,736"
"=""05749P""",世芯永豐48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"644,000","175,000","469,000","469,000"
"=""076102""",新日興群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
9907,統一實          ,"932,805","481,000","451,805",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"465,805"
6139,亞翔            ,"1,856,473","1,360,701","495,772",0.0,0.0,0.0,"467,000","479,000","-12,000","-20,339","2,034","15,302","-13,268","25,843","32,914","-7,071","463,433"
"=""076175""",聯詠凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"582,000","119,000","463,000","463,000"
"=""00639""",富邦深100       ,"167,000","9,000","158,000",0.0,0.0,0.0,0,0,0,"304,962",0,"100,000","-100,000","493,423","88,461","404,962","462,962"
3019,亞光            ,"3,300,000","2,664,031","635,969",0.0,0.0,0.0,0,"258,000","-258,000","84,446","115,135","44,021","71,114","83,487","70,155","13,332","462,415"
2606,裕民            ,"1,996,025","1,346,042","649,983",0.0,0.0,0.0,"80,000","231,000","-151,000","-37,714","106,000","154,000","-48,000","40,100","29,814","10,286","461,269"
9955,佳龍            ,"820,000","353,000","467,000",0.0,0.0,0.0,0,0,0,"-12,001",999,"13,000","-12,001",0,0,0,"454,999"
"=""07199P""",大成鋼中信48售02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
6282,康舒            ,"953,766","460,000","493,766",0.0,0.0,0.0,0,61,-61,"-43,260","44,000","78,250","-34,250","1,000","10,010","-9,010","450,445"
"=""062658""",亞光凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""065555""",廣宇元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""055108""",中信金元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08198P""",鴻海凱基4A售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"811,000","363,000","448,000","448,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"499,000","52,000","447,000","447,000"
2357,華碩            ,"3,072,128","3,076,423","-4,295",0.0,0.0,0.0,"343,000","120,000","223,000","224,177","50,000","47,049","2,951","268,420","47,194","221,226","442,882"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"455,000","14,000","441,000","441,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
6805,富世達          ,"1,591,658","937,093","654,565",0.0,0.0,0.0,"2,000","213,000","-211,000","-4,372","6,429","4,507","1,922","4,300","10,594","-6,294","439,193"
"=""05880P""",臺股指元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"723,000","284,000","439,000","439,000"
"=""072962""",川湖元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"445,000","10,000","435,000","435,000"
"=""04817P""",台積電富邦46售03,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"1,251,000","816,000","435,000","435,000"
"=""077109""",台積電元大49購50,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""07474P""",臺股指元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"509,000","78,000","431,000","431,000"
"=""06434P""",一詮元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"480,000","50,000","430,000","430,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""064384""",南亞科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"629,000","200,000","429,000","429,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"470,000","43,000","427,000","427,000"
"=""08287P""",南亞科國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"547,000","121,000","426,000","426,000"
3037,欣興            ,"6,455,406","6,177,559","277,847",0.0,0.0,0.0,"32,000","12,000","20,000","128,101","171,000","16,858","154,142","43,367","69,408","-26,041","425,948"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"1,062,000","638,000","424,000","424,000"
3005,神基            ,"1,387,455","1,866,780","-479,325",0.0,0.0,0.0,"760,000","160,000","600,000","303,283","8,000","4,260","3,740","340,000","40,457","299,543","423,958"
"=""00921""",兆豐龍頭等權重  ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"423,953",0,0,0,"744,000","320,047","423,953","420,953"
"=""074137""",台積電元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"430,000","10,000","420,000","420,000"
2468,華經            ,"4,057,000","3,683,000","374,000",0.0,0.0,0.0,"45,570",0,"45,570",0,0,0,0,0,0,0,"419,570"
2327,國巨*           ,"952,400","518,564","433,836",0.0,0.0,0.0,"25,000","9,000","16,000","-31,079","32,080","47,619","-15,539","12,553","28,093","-15,540","418,757"
"=""041135""",群創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""054278""",凱基金元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""065222""",美指2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"460,000","50,000","410,000","410,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"1,180,000","775,000","405,000","405,000"
"=""00905""",FT臺灣Smart     ,"452,400","3,000","449,400",0.0,0.0,0.0,0,0,0,"-46,212",0,0,0,"218,323","264,535","-46,212","403,188"
"=""06784P""",一詮元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"497,000","94,000","403,000","403,000"
"=""060118""",晶心科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""060761""",台光電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""069080""",台積電元大48購36,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"500,000","100,000","400,000","400,000"
"=""057255""",東元國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""047573""",大同統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074351""",華邦電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"434,000","36,000","398,000","398,000"
2405,輔信            ,"842,501","444,000","398,501",0.0,0.0,0.0,0,0,0,"-1,701",0,0,0,299,"2,000","-1,701","396,800"
"=""07959P""",AES群益4B售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"399,000","3,000","396,000","396,000"
2204,中華            ,"923,244","531,298","391,946",0.0,0.0,0.0,0,0,0,"3,580","3,000",0,"3,000","14,580","14,000",580,"395,526"
"=""00897""",富邦基因免疫生技,"531,000","209,000","322,000",0.0,0.0,0.0,0,0,0,"69,789",0,0,0,"645,029","575,240","69,789","391,789"
2471,資通            ,"738,614","397,163","341,451",0.0,0.0,0.0,"50,220",0,"50,220","-1,004","2,000","3,004","-1,004",0,0,0,"390,667"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""071467""",群創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"570,000","182,000","388,000","388,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"654,000","270,000","384,000","384,000"
"=""077057""",FH富產凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"400,000","16,000","384,000","384,000"
"=""073079""",台灣50元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"776,000","395,000","381,000","381,000"
"=""00963""",中信全球高股息  ,"742,000","6,000","736,000",0.0,0.0,0.0,0,0,0,"-355,754",0,0,0,"852,000","1,207,754","-355,754","380,246"
"=""077871""",所羅門元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""058266""",元債2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"490,000","110,000","380,000","380,000"
1789,神隆            ,"464,009","109,101","354,908",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"377,908"
"=""060150""",東陽元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"576,000","199,000","377,000","377,000"
2368,金像電          ,"2,401,406","1,732,804","668,602",0.0,0.0,0.0,"298,000","577,000","-279,000","-12,768","59,186","71,000","-11,814","65,017","65,971",-954,"376,834"
1711,永光            ,"542,000","179,000","363,000",0.0,0.0,0.0,0,0,0,"12,016","5,000","6,984","-1,984","14,000",0,"14,000","375,016"
"=""075001""",亞翔元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
6505,台塑化          ,"1,266,529","955,824","310,705",0.0,0.0,0.0,"33,000","6,000","27,000","35,480","57,000",0,"57,000","18,000","39,520","-21,520","373,185"
"=""056148""",鴻準統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"376,000","3,000","373,000","373,000"
"=""063951""",英業達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"491,000","121,000","370,000","370,000"
"=""071982""",材料元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
1304,台聚            ,"603,664","240,000","363,664",0.0,0.0,0.0,0,0,0,"6,323","7,000",677,"6,323",0,0,0,"369,987"
3167,大量            ,"597,889","235,001","362,888",0.0,0.0,0.0,0,0,0,"1,149","2,000",768,"1,232",0,83,-83,"364,037"
"=""03965C""",臺股指元大54牛04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"437,000","77,000","360,000","360,000"
"=""073669""",群創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"572,000","214,000","358,000","358,000"
"=""05982P""",台光電元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"389,000","31,000","358,000","358,000"
8070,長華*           ,"996,000","638,000","358,000",0.0,0.0,0.0,0,0,0,-532,"1,000","1,207",-207,0,325,-325,"357,468"
2354,鴻準            ,"1,547,021","1,192,032","354,989",0.0,0.0,0.0,0,"10,000","-10,000","11,196","9,000",0,"9,000","54,001","51,805","2,196","356,185"
2338,光罩            ,"585,394","215,000","370,394",0.0,0.0,0.0,0,0,0,"-19,054","4,338","22,292","-17,954","1,000","2,100","-1,100","351,340"
"=""077966""",華城統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
2374,佳能            ,"970,001","621,000","349,001",0.0,0.0,0.0,0,0,0,"1,596","5,000","4,144",856,"1,000",260,740,"350,597"
"=""078074""",鴻海元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""078330""",鴻海元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
4526,東台            ,"757,355","424,000","333,355",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"349,355"
"=""08296P""",臺股指中信4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""067193""",美指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"484,000","136,000","348,000","348,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"450,000","103,000","347,000","347,000"
"=""065978""",群創元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""078331""",鴻海元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"392,000","49,000","343,000","343,000"
2836,高雄銀          ,"392,000","111,108","280,892",0.0,0.0,0.0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"342,892"
2402,毅嘉            ,"640,000","297,096","342,904",0.0,0.0,0.0,0,0,0,"-1,214","3,000",1,"2,999","1,002","5,215","-4,213","341,690"
4576,大銀微系統      ,"1,093,266","667,813","425,453",0.0,0.0,0.0,0,"79,000","-79,000","-5,163","1,000","2,000","-1,000","1,248","5,411","-4,163","341,290"
"=""046262""",臺指反凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"411,000","71,000","340,000","340,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
1718,中纖            ,"568,011","242,000","326,011",0.0,0.0,0.0,0,0,0,"13,983","18,000","4,017","13,983",0,0,0,"339,994"
2388,威盛            ,"862,879","557,016","305,863",0.0,0.0,0.0,0,0,0,"33,351","82,000","31,010","50,990","1,000","18,639","-17,639","339,214"
"=""073255""",道瓊銀元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"420,000","81,000","339,000","339,000"
"=""072778""",群創群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"374,000","36,000","338,000","338,000"
8150,南茂            ,"962,000","615,040","346,960",0.0,0.0,0.0,0,0,0,"-8,967","6,000","4,967","1,033","6,000","16,000","-10,000","337,993"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"412,000","77,000","335,000","335,000"
"=""044920""",大立光統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""057228""",健策統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""040370""",台積電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"344,000","15,000","329,000","329,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"350,000","21,000","329,000","329,000"
5871,中租-KY         ,"3,579,278","2,082,943","1,496,335",0.0,0.0,0.0,"37,000","1,538,000","-1,501,000","332,548","13,000","1,510","11,490","330,238","9,180","321,058","327,883"
6438,迅得            ,"1,018,703","519,978","498,725",0.0,0.0,0.0,0,"27,000","-27,000","-144,123","2,000","134,693","-132,693","9,085","20,515","-11,430","327,602"
6205,詮欣            ,"443,156","113,123","330,033",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"326,033"
6962,奕力-KY         ,"1,818,899","1,506,000","312,899",0.0,0.0,0.0,0,0,0,"13,000","14,000","2,000","12,000","2,000","1,000","1,000","325,899"
"=""063730""",道瓊反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"564,000","239,000","325,000","325,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"625,000","302,000","323,000","323,000"
3059,華晶科          ,"1,145,392","492,194","653,198",0.0,0.0,0.0,0,"309,000","-309,000","-21,587",0,0,0,"1,016","22,603","-21,587","322,611"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"340,000","19,000","321,000","321,000"
"=""077286""",群創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"588,000","267,000","321,000","321,000"
