證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031226""",台積電元大52購18,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""035742""",光寶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"921,000","54,000","867,000","867,000"
"=""069590""",緯創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"873,000","11,000","862,000","862,000"
"=""00954""",中信日本半導體  ,"747,000","14,000","733,000",0.0,0.0,0.0,0,0,0,"128,894",0,0,0,"517,436","388,542","128,894","861,894"
"=""086203""",致茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"1,071,000","211,000","860,000","860,000"
"=""00986A""",主動台新龍頭成長,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,"830,022",0,0,0,"870,000","39,978","830,022","857,022"
"=""00892""",富邦台灣半導體  ,"213,000","159,000","54,000",0.0,0.0,0.0,0,0,0,"796,576",0,0,0,"1,401,803","605,227","796,576","850,576"
"=""04754U""",旺宏群益55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"898,000","48,000","850,000","850,000"
"=""068842""",立積統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"998,000","150,000","848,000","848,000"
"=""081115""",緯創統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"898,000","50,000","848,000","848,000"
"=""05417U""",台灣50元大53售12,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"951,000","107,000","844,000","844,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"890,000","51,000","839,000","839,000"
"=""00701""",國泰股利精選30  ,"23,000","66,000","-43,000",0.0,0.0,0.0,0,0,0,"881,838",0,0,0,"1,036,838","155,000","881,838","838,838"
"=""034859""",智邦元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"940,000","108,000","832,000","832,000"
2023,燁輝            ,"871,000","129,000","742,000",0.0,0.0,0.0,0,0,0,"68,000","68,000",0,"68,000",0,0,0,"810,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""034167""",T50反1富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""05794U""",華邦電永豐54售03,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"920,000","126,000","794,000","794,000"
"=""035893""",佳能中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"1,096,000","304,000","792,000","792,000"
2498,宏達電          ,"6,496,011","5,288,000","1,208,011",0.0,0.0,0.0,0,0,0,"-417,016","269,000","127,000","142,000","53,252","612,268","-559,016","790,995"
"=""069297""",世芯元富4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""031434""",一詮元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""081127""",力積電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"779,000","1,000","778,000","778,000"
"=""03682B""",臺股指元大54熊14,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,119,000","348,000","771,000","771,000"
3045,台灣大          ,"3,577,859","2,421,345","1,156,514",0.0,0.0,0.0,0,"302,388","-302,388","-93,237","88,000","202,000","-114,000","40,249","19,486","20,763","760,889"
"=""033786""",奇鋐元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"801,000","41,000","760,000","760,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"770,000","13,000","757,000","757,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"875,000","121,000","754,000","754,000"
"=""009801""",中信美國創新科技,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,"771,392",0,0,0,"1,295,000","523,608","771,392","753,392"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"864,000","112,000","752,000","752,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"910,000","158,000","752,000","752,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"836,000","84,000","752,000","752,000"
"=""00930""",永豐ESG低碳高息 ,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,"742,539",0,0,0,"1,231,891","489,352","742,539","749,539"
"=""031282""",台光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"762,000","16,000","746,000","746,000"
"=""00736""",國泰新興市場    ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"748,000","337,000","51,000","286,000","637,000","175,000","462,000","743,000"
"=""083063""",智原元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
2637,慧洋-KY         ,"1,340,000","486,467","853,533",0.0,0.0,0.0,"1,500","43,000","-41,500","-73,983","36,081","115,064","-78,983","6,000","1,000","5,000","738,050"
"=""080222""",友達元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""00927""",群益半導體收益  ,"400,999","306,100","94,899",0.0,0.0,0.0,0,0,0,"637,347",0,0,0,"3,217,469","2,580,122","637,347","732,246"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"1,078,000","350,000","728,000","728,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"735,000","10,000","725,000","725,000"
"=""033132""",南亞元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
6271,同欣電          ,"1,346,000","756,695","589,305",0.0,0.0,0.0,"2,000",0,"2,000","127,055","131,402","18,000","113,402","31,488","17,835","13,653","718,360"
"=""032488""",富世達元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"1,278,000","566,000","712,000","712,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"1,013,000","307,000","706,000","706,000"
"=""081228""",元債2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"760,000","55,000","705,000","705,000"
2369,菱生            ,"1,488,000","802,000","686,000",0.0,0.0,0.0,0,0,0,"16,256","17,000",744,"16,256",0,0,0,"702,256"
"=""069035""",世芯永豐4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,114,000","423,000","691,000","691,000"
"=""032604""",智邦元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""086898""",致茂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"691,000","5,000","686,000","686,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""05891U""",南亞科元富53售08,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"736,000","52,000","684,000","684,000"
"=""04579U""",台灣50元富51售11,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"750,000","72,000","678,000","678,000"
2891,中信金          ,"13,109,054","11,341,185","1,767,869",0.0,0.0,0.0,"2,794,000","4,104,703","-1,310,703","217,982","452,000","92,000","360,000","477,000","619,018","-142,018","675,148"
"=""088070""",世芯元富51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"700,000","25,000","675,000","675,000"
"=""072965""",台積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"746,000","71,000","675,000","675,000"
"=""05875U""",台達電元大54售19,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"879,000","205,000","674,000","674,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"1,246,000","572,000","674,000","674,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"718,000","44,000","674,000","674,000"
2332,友訊            ,"1,093,000","667,000","426,000",0.0,0.0,0.0,0,0,0,"246,812","263,000",0,"263,000","3,053","19,241","-16,188","672,812"
2402,毅嘉            ,"1,470,000","830,000","640,000",0.0,0.0,0.0,"81,000","69,000","12,000","20,544","19,000","2,711","16,289","17,112","12,857","4,255","672,544"
1810,和成            ,"917,000","249,000","668,000",0.0,0.0,0.0,0,0,0,"2,398","4,000","1,602","2,398",0,0,0,"670,398"
"=""031917""",帆宣元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""033337""",世芯凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"700,000","31,000","669,000","669,000"
"=""031011""",台光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"684,000","22,000","662,000","662,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"681,000","21,000","660,000","660,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"899,000","242,000","657,000","657,000"
"=""086739""",友達元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"666,000","10,000","656,000","656,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""061079""",明泰兆豐4C購01  ,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"1,130,000","496,000","634,000","653,000"
"=""036780""",華邦電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"739,000","86,000","653,000","653,000"
"=""033025""",德律元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""035266""",智原國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"679,000","34,000","645,000","645,000"
"=""068643""",聯電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"978,000","337,000","641,000","641,000"
"=""030226""",富世達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"800,000","161,000","639,000","639,000"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""03752U""",南亞科中信4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"732,000","96,000","636,000","636,000"
"=""030588""",智原統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"704,000","69,000","635,000","635,000"
2630,亞航            ,"2,067,000","1,373,000","694,000",0.0,0.0,0.0,0,0,0,"-60,519","1,000","9,453","-8,453","2,000","54,066","-52,066","633,481"
"=""036852""",華邦電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"675,000","45,000","630,000","630,000"
"=""058491""",元債2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"899,000","276,000","623,000","623,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"812,000","189,000","623,000","623,000"
"=""087039""",力積電元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"1,378,000","760,000","618,000","618,000"
"=""069427""",仁寶群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"668,000","50,000","618,000","618,000"
2845,遠東銀          ,"3,387,600","2,645,768","741,832",0.0,0.0,0.0,0,"10,000","-10,000","-120,000",0,0,0,0,"120,000","-120,000","611,832"
"=""034594""",昇貿元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"729,000","119,000","610,000","610,000"
"=""034042""",佳能群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"789,000","181,000","608,000","608,000"
"=""087913""",中砂國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"873,000","265,000","608,000","608,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"845,000","238,000","607,000","607,000"
6257,矽格            ,"1,592,000","776,000","816,000",0.0,0.0,0.0,0,"160,000","-160,000","-52,859","16,000","32,000","-16,000","6,000","42,859","-36,859","603,141"
"=""031619""",富世達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"612,000","10,000","602,000","602,000"
"=""03971U""",川湖群益4C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032607""",金像電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"659,000","63,000","596,000","596,000"
"=""00733""",富邦臺灣中小    ,"124,102","77,000","47,102",0.0,0.0,0.0,0,"241,000","-241,000","788,042",0,0,0,"886,675","98,633","788,042","594,144"
"=""074076""",臺股指凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"600,000","7,000","593,000","593,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
6278,台表科          ,"1,015,000","305,000","710,000",0.0,0.0,0.0,0,"126,536","-126,536","7,179","13,179","4,000","9,179","1,000","3,000","-2,000","590,643"
"=""031277""",致茂統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"661,000","72,000","589,000","589,000"
"=""036907""",智原富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"592,000","4,000","588,000","588,000"
"=""060851""",台積電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""035415""",長榮元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"583,000","1,000","582,000","582,000"
"=""080114""",智原元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
"=""083820""",志聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"588,000","7,000","581,000","581,000"
"=""03298U""",臺股指凱基4C售18,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"830,000","250,000","580,000","580,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
2405,輔信            ,"1,213,000","632,000","581,000",0.0,0.0,0.0,0,0,0,"-1,203","2,000",0,"2,000",0,"3,203","-3,203","579,797"
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"782,000","204,000","578,000","578,000"
"=""031270""",光寶科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"634,000","59,000","575,000","575,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"602,000","27,000","575,000","575,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"677,000","102,000","575,000","575,000"
"=""03685B""",臺股指富邦58熊02,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"575,000","2,000","573,000","573,000"
4142,國光生          ,"1,450,000","888,000","562,000",0.0,0.0,0.0,0,0,0,"10,483","15,000","5,419","9,581",903,1,902,"572,483"
"=""036461""",旺宏永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""034199""",友達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"586,000","21,000","565,000","565,000"
1717,長興            ,"2,750,000","2,200,000","550,000",0.0,0.0,0.0,0,"3,000","-3,000","17,980","66,000","48,020","17,980",0,0,0,"564,980"
"=""032738""",智邦元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
6477,安集            ,"842,000","282,000","560,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"561,000"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"569,000","12,000","557,000","557,000"
"=""034963""",矽統群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"612,000","55,000","557,000","557,000"
"=""064826""",愛普元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
2401,凌陽            ,"1,149,060","618,000","531,060",0.0,0.0,0.0,0,0,0,"23,773","45,000","15,000","30,000",886,"7,113","-6,227","554,833"
"=""087497""",昇陽半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"557,000","3,000","554,000","554,000"
"=""071008""",旺宏統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"736,000","182,000","554,000","554,000"
"=""072115""",東元統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"704,000","155,000","549,000","549,000"
"=""031143""",富世達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"837,000","288,000","549,000","549,000"
"=""085462""",華邦電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""04575U""",臺股指中信54售05,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"1,002,000","454,000","548,000","548,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"568,000","20,000","548,000","548,000"
"=""032502""",富世達永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""035622""",富世達元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"954,000","407,000","547,000","547,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"596,000","50,000","546,000","546,000"
"=""034266""",富世達元大53購07,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"1,148,000","605,000","543,000","546,000"
"=""034652""",神基富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"618,000","72,000","546,000","546,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"612,000","66,000","546,000","546,000"
"=""04259U""",南電群益55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"560,000","15,000","545,000","545,000"
"=""079121""",友達國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"551,000","6,000","545,000","545,000"
"=""085084""",台泥國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"620,000","76,000","544,000","544,000"
"=""035782""",大同元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"604,000","61,000","543,000","543,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"544,000","3,000","541,000","541,000"
"=""087003""",神達統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"587,000","48,000","539,000","539,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""0061""",元大寶滬深      ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"539,264",0,0,0,"545,299","6,035","539,264","537,264"
6176,瑞儀            ,"1,096,445","291,097","805,348",0.0,0.0,0.0,0,"298,511","-298,511","28,795","30,623","4,001","26,622","5,000","2,827","2,173","535,632"
"=""036881""",矽創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"598,000","64,000","534,000","534,000"
"=""032599""",川湖元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"552,000","22,000","530,000","530,000"
"=""067620""",南亞統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"571,000","42,000","529,000","529,000"
"=""033653""",神基統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"557,000","30,000","527,000","527,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"596,000","69,000","527,000","527,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"680,000","154,000","526,000","526,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"529,000","3,000","526,000","526,000"
"=""031285""",建準統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""04682U""",南亞科元大51售18,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""033276""",智邦元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""088674""",富世達富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"749,000","230,000","519,000","519,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"1,047,000","529,000","518,000","518,000"
"=""034646""",精成科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"535,000","20,000","515,000","515,000"
6168,宏齊            ,"673,000","165,000","508,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"514,000"
4164,承業醫          ,"638,000","133,617","504,383",0.0,0.0,0.0,0,0,0,"9,253","10,000",0,"10,000",757,"1,504",-747,"513,636"
"=""089956""",鴻海元大51購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"522,000","10,000","512,000","512,000"
"=""04722U""",旺宏凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""084750""",南亞科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"667,000","155,000","512,000","512,000"
"=""033037""",富世達元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"1,015,000","503,000","512,000","512,000"
2316,楠梓電          ,"1,762,000","1,173,103","588,897",0.0,0.0,0.0,0,"36,000","-36,000","-41,161","16,000","22,000","-6,000",132,"35,293","-35,161","511,736"
"=""089491""",辛耘元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""071060""",台積電永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""087357""",台積電富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"537,000","26,000","511,000","511,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"682,000","174,000","508,000","508,000"
