證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"686,000","106,000","580,000","580,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"590,000",0,"590,000",0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"741,000","162,000","579,000","579,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"631,000","56,000","575,000","575,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"629,000","62,000","567,000","567,000"
2308,台達電          ,"2,924,263","2,706,012","218,251",0,0,0,"411,000","40,000","371,000","-22,301","27,000","38,301","-11,301","5,000","16,000","-11,000","566,950"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"688,000","125,000","563,000","563,000"
8105,凌巨            ,"891,000","326,000","565,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"561,000"
2497,怡利電          ,"1,610,000","1,134,270","475,730",0,0,0,"75,000",0,"75,000","10,000",0,"1,000","-1,000","31,000","20,000","11,000","560,730"
"=""080519""",聯茂永豐4B購01  ,0,0,0,"794,000","193,000","601,000",0,0,0,"560,000",0,0,0,"794,000","234,000","560,000","560,000"
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"560,000","3,000","557,000","557,000"
"=""076453""",威強電元富49購03,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"573,000","20,000","553,000","553,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"580,000","29,000","551,000","551,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"901,000","350,000","551,000","551,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"730,000","181,000","549,000","549,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"650,000","102,000","548,000","548,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"747,000","199,000","548,000","548,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"900,000","355,000","545,000","545,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"560,000","17,000","543,000","543,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"549,000","6,000","543,000","543,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"540,000",0,"540,000",0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"614,000","74,000","540,000","540,000"
9927,泰銘            ,"1,105,000","565,000","540,000",0,0,0,0,0,0,-401,"3,000","3,401",-401,0,0,0,"539,599"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"576,000","38,000","538,000","538,000"
"=""073222""",精元國票4A購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"991,000","456,000","535,000","535,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"705,000","172,000","533,000","533,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"547,000","17,000","530,000","530,000"
"=""080537""",台灣50元富4B購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""078318""",日本2X元大4C購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"539,000","12,000","527,000","527,000"
"=""075096""",美食國票4A購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"585,000","60,000","525,000","525,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"575,000","52,000","523,000","523,000"
"=""078916""",T50反1元大4C購05,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"662,000","140,000","522,000","522,000"
"=""069217""",中502X元富48購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"542,000","20,000","522,000","522,000"
"=""073661""",智原元大4C購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"583,000","63,000","520,000","520,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"523,000","5,000","518,000","518,000"
"=""081620""",長榮統一53購05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"529,000","15,000","514,000","514,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"580,000","67,000","513,000","513,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"708,000","195,000","513,000","513,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"628,000","116,000","512,000","512,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"560,000","49,000","511,000","511,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"579,000","69,000","510,000","510,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"564,000","56,000","508,000","508,000"
"=""06869P""",南亞元大47售02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"568,000","60,000","508,000","508,000"
4977,眾達-KY         ,"1,545,000","1,172,283","372,717",0,0,0,"212,000",0,"212,000","-79,000","32,000","111,000","-79,000",0,0,0,"505,717"
"=""081948""",堤維西統一46購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"507,000","2,000","505,000","505,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"700,000","197,000","503,000","503,000"
"=""083236""",力成元富4C購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"545,000","44,000","501,000","501,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079558""",群創元大51購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""075502""",創意永豐4B購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""075880""",上銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"520,000","21,000","499,000","499,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"529,000","30,000","499,000","499,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""082121""",美債2X元富45購01,0,0,0,"494,000","2,000","492,000",0,0,0,"492,000",0,0,0,"494,000","2,000","492,000","492,000"
"=""082440""",緯創國泰51購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""06286P""",臺股指元大46售44,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"499,000","9,000","490,000","490,000"
"=""070263""",川湖元富49購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
2380,虹光            ,"579,000","90,000","489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""080679""",矽創統一44購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"549,000","62,000","487,000","487,000"
"=""074992""",皇昌元大49購10  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"506,000","20,000","486,000","486,000"
3443,創意            ,"1,730,000","1,279,000","451,000",0,0,0,"38,000","29,000","9,000","23,986","38,530","31,550","6,980","33,356","16,350","17,006","483,986"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"493,000","14,000","479,000","479,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"608,000","130,000","478,000","478,000"
"=""075579""",裕民元大49購09  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"728,000","253,000","475,000","475,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"543,000","68,000","475,000","475,000"
"=""04479P""",臺股指富邦46售04,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"819,000","345,000","474,000","474,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""080536""",台灣50元富4B購02,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"573,000","100,000","473,000","473,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"593,000","124,000","469,000","469,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"467,000","3,000","464,000","464,000"
"=""00738U""",期元大道瓊白銀  ,"204,000","19,000","185,000",0,0,0,0,0,0,"277,311",0,0,0,"330,311","53,000","277,311","462,311"
"=""070900""",亞力凱基48購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"1,519,000","1,057,000","462,000","462,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"466,000","5,000","461,000","461,000"
1453,大將            ,"629,000","169,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"512,000","53,000","459,000","459,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"481,000","23,000","458,000","458,000"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"1,688,000","1,230,000","458,000","458,000"
"=""078186""",台灣50元大4A購14,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"611,000","155,000","456,000","456,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"577,000","126,000","451,000","451,000"
"=""073821""",一詮元富49購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082917""",台光電永豐52購02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"496,000","49,000","447,000","447,000"
"=""083182""",台光電統一56購02,0,0,0,"551,000","113,000","438,000",0,0,0,"438,000",0,0,0,"551,000","113,000","438,000","438,000"
"=""04899P""",A50正2元富44售01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"1,175,000","740,000","435,000","435,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"457,000","22,000","435,000","435,000"
"=""00655L""",國泰中國A50正2  ,"128,000","48,000","80,000",0,0,0,0,0,0,"352,991",0,"1,717,000","-1,717,000","2,808,001","738,010","2,069,991","432,991"
"=""084370""",順德凱基51購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"588,000","156,000","432,000","432,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"769,000","338,000","431,000","431,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"565,000","134,000","431,000","431,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"464,000","34,000","430,000","430,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"540,000","110,000","430,000","430,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"464,000","34,000","430,000","430,000"
"=""077302""",台灣50群益4B購04,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"830,000","400,000","430,000","430,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""082762""",飛捷凱基51購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"543,000","115,000","428,000","428,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"447,000","20,000","427,000","427,000"
"=""080975""",立積統一56購04  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"566,000","140,000","426,000","426,000"
"=""082042""",台達電元大4B購05,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"430,000","5,000","425,000","425,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"540,000","115,000","425,000","425,000"
"=""07759P""",智邦元大49售06  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"540,000","116,000","424,000","424,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"462,000","40,000","422,000","422,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"879,000","458,000","421,000","421,000"
"=""071521""",友達元大48購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"478,000","59,000","419,000","419,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"964,000","545,000","419,000","419,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""05908P""",創意凱基46售03  ,0,"20,000","-20,000",0,0,0,0,0,0,"438,000",0,0,0,"562,000","124,000","438,000","418,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"493,000","75,000","418,000","418,000"
"=""081770""",陽明凱基54購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"478,000","61,000","417,000","417,000"
"=""08362P""",臺股指群益51售04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"500,000","83,000","417,000","417,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"560,000","146,000","414,000","414,000"
"=""080672""",世芯元富5B購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"567,000","153,000","414,000","414,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"426,000","13,000","413,000","413,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"487,000","74,000","413,000","413,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"433,000","20,000","413,000","413,000"
2886,兆豐金          ,"6,387,000","6,656,304","-269,304",0,0,0,"598,000",0,"598,000","82,000","138,000","2,000","136,000","10,000","64,000","-54,000","410,696"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"429,000","20,000","409,000","409,000"
"=""03286P""",T50正2群益41售01,0,0,0,"558,000","150,000","408,000",0,0,0,"408,000",0,0,0,"558,000","150,000","408,000","408,000"
"=""069996""",強茂永豐48購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"418,000","10,000","408,000","408,000"
"=""07127P""",智原國票49售04  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"418,000","10,000","408,000","408,000"
8213,志超            ,"826,000","399,000","427,000",0,0,0,0,0,0,"-19,937","8,000","27,937","-19,937",0,0,0,"407,063"
"=""076244""",達麗永豐4A購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"447,000","40,000","407,000","407,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"408,000","1,000","407,000","407,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"1,653,000","1,246,000","407,000","407,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"427,000","20,000","407,000","407,000"
"=""083191""",聯發科統一56購03,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"450,000","43,000","407,000","407,000"
8261,富鼎            ,"1,010,000","521,000","489,000",0,0,0,0,0,0,"-84,509","4,000","4,427",-427,"3,000","87,082","-84,082","404,491"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"664,000","260,000","404,000","404,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076432""",富世達凱基4A購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"585,000","185,000","400,000","400,000"
"=""075840""",健鼎元大49購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""07351P""",美費半凱基48售01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""076970""",慧洋國票52購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"598,000","199,000","399,000","399,000"
"=""08294P""",台積電中信51售01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"507,000","109,000","398,000","398,000"
"=""079707""",亞光第一4A購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"512,000","115,000","397,000","397,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"445,000","48,000","397,000","397,000"
"=""075939""",富世達凱基49購06,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"465,000","70,000","395,000","395,000"
3011,今皓            ,"601,000","207,000","394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"394,000"
3035,智原            ,"3,915,000","3,354,000","561,000",0,0,0,"6,000","52,000","-46,000","-121,047","97,000","176,909","-79,909","26,000","67,138","-41,138","393,953"
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"496,000","105,000","391,000","391,000"
"=""069501""",亞翔元大48購07  ,0,0,0,"390,000",0,"390,000",0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"1,237,000","847,000","390,000","390,000"
4958,臻鼎-KY         ,"3,506,000","3,716,280","-210,280",0,0,0,"605,000","28,000","577,000","20,009","30,009","113,000","-82,991","144,000","41,000","103,000","386,729"
2637,慧洋-KY         ,"3,287,000","2,719,533","567,467",0,0,0,0,"208,000","-208,000","27,184","14,000","31,816","-17,816","47,000","2,000","45,000","386,651"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"471,000","85,000","386,000","386,000"
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"479,000","94,000","385,000","385,000"
"=""07697P""",和大國票4A售02  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"500,000","118,000","382,000","382,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""065762""",中磊元大47購04  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"391,000","10,000","381,000","381,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"419,000","38,000","381,000","381,000"
"=""077701""",帆宣凱基4B購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""080316""",上銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"392,000","13,000","379,000","379,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"470,000","91,000","379,000","379,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"405,000","33,000","372,000","372,000"
"=""05649P""",鴻海群益46售08  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""081874""",T50正2元富55購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"453,000","83,000","370,000","370,000"
"=""076379""",亞翔元大49購15  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"420,000","50,000","370,000","370,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"792,000","345,000","447,000",0,0,0,0,0,0,"-78,250",0,0,0,"1,544,000","1,622,250","-78,250","368,750"
9945,潤泰新          ,"1,540,092","1,125,538","414,554",0,0,0,0,0,0,"-47,060","42,000","42,060",-60,"2,000","49,000","-47,000","367,494"
